v1.22,v1.22.6,226
v1.22,v1.22.3,271
v1.22,v1.22.12,165
v1.22,v1.22.17,102
v1.22,v1.22.2,94
v1.22,v1.22.10,130
v1.22,v1.22.4,58
v1.22,v1.22.8,52
v1.22,v1.22.1,25
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.25,v1.25.16,862
v1.25,v1.25.4,204
v1.25,v1.25.6,151
v1.25,v1.25.14,97
v1.25,v1.25.0,86
v1.25,v1.25.5,68
v1.25,v1.25.7,118
v1.25,v1.25.3,82
v1.25,v1.25.12,47
v1.25,v1.25.13,25
v1.25,v1.25.10,24
v1.25,v1.25.11,38
v1.25,v1.25.9,33
v1.25,v1.25.2,14
v1.25,v1.25.15,10
v1.25,v1.25.8,18
v1.24,v1.24.6,861
v1.24,v1.24.17,591
v1.24,v1.24.8,230
v1.24,v1.24.4,393
v1.24,v1.24.16,159
v1.24,v1.24.13,111
v1.24,v1.24.2,93
v1.24,v1.24.3,76
v1.24,v1.24.14,105
v1.24,v1.24.1,72
v1.24,v1.24.0,47
v1.24,v1.24.12,51
v1.24,v1.24.15,78
v1.24,v1.24.9,20
v1.24,v1.24.10,19
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,676
v1.20,v1.20.11,467
v1.20,v1.20.4,209
v1.20,v1.20.15,223
v1.20,v1.20.14,96
v1.20,v1.20.12,87
v1.20,v1.20.1,55
v1.20,v1.20.7,74
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.0,33
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,404
v1.23,v1.23.17,319
v1.23,v1.23.5,258
v1.23,v1.23.14,170
v1.23,v1.23.3,123
v1.23,v1.23.6,125
v1.23,v1.23.0,88
v1.23,v1.23.1,71
v1.23,v1.23.7,71
v1.23,v1.23.15,59
v1.23,v1.23.4,51
v1.23,v1.23.16,36
v1.23,v1.23.8,29
v1.23,v1.23.12,40
v1.23,v1.23.9,20
v1.23,v1.23.13,13
v1.23,v1.23.2,8
v1.18,v1.18.20,323
v1.18,v1.18.4,757
v1.18,v1.18.10,251
v1.18,v1.18.8,263
v1.18,v1.18.0,37
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,276
v1.14,v1.14.8,260
v1.14,v1.14.10,77
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,186
v1.21,v1.21.5,138
v1.21,v1.21.0,102
v1.21,v1.21.12,93
v1.21,v1.21.1,67
v1.21,v1.21.6,93
v1.21,v1.21.3,40
v1.21,v1.21.2,44
v1.21,v1.21.8,30
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,27
v1.21,v1.21.11,10
v1.19,v1.19.16,86
v1.19,v1.19.15,73
v1.19,v1.19.13,74
v1.19,v1.19.12,50
v1.19,v1.19.3,49
v1.19,v1.19.4,27
v1.19,v1.19.8,50
v1.19,v1.19.0,24
v1.19,v1.19.2,19
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,76
v0.7,v0.7.1,15
v0.7,v0.7.0,9
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,40
v0.6,v0.6.1,21
v0.6,v0.6.3,18
v0.6,v0.6.4,18
v1.2,v1.2.0,24
v1.36,v1.36.0,69
v1.17,v1.17.3,21
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.5,7
v0.5,v0.5.0,14
v0.3,v0.3.6,12
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
