v1.27,v1.27.16,8472
v1.27,v1.27.7,1577
v1.27,v1.27.3,538
v1.27,v1.27.0,188
v1.27,v1.27.10,218
v1.27,v1.27.11,164
v1.27,v1.27.14,187
v1.27,v1.27.6,190
v1.27,v1.27.4,266
v1.27,v1.27.15,139
v1.27,v1.27.13,100
v1.27,v1.27.8,117
v1.27,v1.27.5,107
v1.27,v1.27.1,111
v1.27,v1.27.2,70
v1.27,v1.27.9,25
v1.27,v1.27.12,11
v1.28,v1.28.15,7526
v1.28,v1.28.9,1095
v1.28,v1.28.2,779
v1.28,v1.28.3,999
v1.28,v1.28.4,320
v1.28,v1.28.0,272
v1.28,v1.28.11,303
v1.28,v1.28.6,258
v1.28,v1.28.13,253
v1.28,v1.28.10,170
v1.28,v1.28.8,136
v1.28,v1.28.1,119
v1.28,v1.28.12,106
v1.28,v1.28.14,85
v1.28,v1.28.7,222
v1.28,v1.28.5,67
v1.26,v1.26.15,2478
v1.26,v1.26.1,696
v1.26,v1.26.3,513
v1.26,v1.26.2,157
v1.26,v1.26.5,142
v1.26,v1.26.0,121
v1.26,v1.26.4,127
v1.26,v1.26.13,86
v1.26,v1.26.9,84
v1.26,v1.26.6,46
v1.26,v1.26.7,27
v1.26,v1.26.12,26
v1.26,v1.26.10,109
v1.26,v1.26.11,19
v1.26,v1.26.8,27
v1.26,v1.26.14,20
v1.16,v1.16.14,842
v1.16,v1.16.9,164
v1.16,v1.16.3,53
v1.16,v1.16.4,50
v1.16,v1.16.15,24
v1.16,v1.16.6,44
v1.16,v1.16.0,20
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,8
v1.22,v1.22.15,1422
v1.22,v1.22.16,549
v1.22,v1.22.5,537
v1.22,v1.22.6,226
v1.22,v1.22.3,268
v1.22,v1.22.12,160
v1.22,v1.22.17,104
v1.22,v1.22.2,91
v1.22,v1.22.10,129
v1.22,v1.22.4,59
v1.22,v1.22.8,52
v1.22,v1.22.1,29
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,851
v1.24,v1.24.17,591
v1.24,v1.24.8,213
v1.24,v1.24.4,394
v1.24,v1.24.16,148
v1.24,v1.24.13,111
v1.24,v1.24.2,97
v1.24,v1.24.3,74
v1.24,v1.24.14,103
v1.24,v1.24.1,71
v1.24,v1.24.0,46
v1.24,v1.24.12,52
v1.24,v1.24.15,84
v1.24,v1.24.9,21
v1.24,v1.24.10,20
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.25,v1.25.16,777
v1.25,v1.25.4,191
v1.25,v1.25.6,137
v1.25,v1.25.14,80
v1.25,v1.25.0,85
v1.25,v1.25.7,107
v1.25,v1.25.5,64
v1.25,v1.25.3,59
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.13,25
v1.25,v1.25.11,39
v1.25,v1.25.9,21
v1.25,v1.25.2,13
v1.25,v1.25.8,17
v1.20,v1.20.6,679
v1.20,v1.20.11,460
v1.20,v1.20.4,208
v1.20,v1.20.15,225
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.7,74
v1.20,v1.20.1,52
v1.20,v1.20.13,38
v1.20,v1.20.10,36
v1.20,v1.20.2,34
v1.20,v1.20.0,30
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,393
v1.23,v1.23.17,323
v1.23,v1.23.5,259
v1.23,v1.23.14,163
v1.23,v1.23.3,121
v1.23,v1.23.6,124
v1.23,v1.23.0,93
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,56
v1.23,v1.23.4,51
v1.23,v1.23.16,34
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,19
v1.23,v1.23.13,12
v1.23,v1.23.2,7
v1.18,v1.18.20,322
v1.18,v1.18.4,736
v1.18,v1.18.10,253
v1.18,v1.18.8,257
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,307
v1.14,v1.14.8,254
v1.14,v1.14.10,82
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,169
v1.21,v1.21.5,141
v1.21,v1.21.0,98
v1.21,v1.21.12,93
v1.21,v1.21.1,70
v1.21,v1.21.6,91
v1.21,v1.21.2,44
v1.21,v1.21.3,35
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,10
v1.19,v1.19.16,85
v1.19,v1.19.15,72
v1.19,v1.19.13,71
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.8,51
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,21
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,74
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,23
v1.15,v1.15.0,15
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.6,v0.6.2,47
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v0.6,v0.6.3,15
v0.4,v0.4.2,45
v0.4,v0.4.1,12
v1.36,v1.36.0,127
v1.2,v1.2.0,24
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.17,18
v1.17,v1.17.2,10
v1.17,v1.17.5,7
v0.5,v0.5.0,14
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.13,v1.13.5,6
v1.9,v1.9.1,9
v0.1,v0.1.9,7
