v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.16,v1.16.14,843
v1.16,v1.16.9,167
v1.16,v1.16.3,65
v1.16,v1.16.4,57
v1.16,v1.16.15,25
v1.16,v1.16.6,44
v1.16,v1.16.0,19
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.25,v1.25.16,960
v1.25,v1.25.4,196
v1.25,v1.25.6,161
v1.25,v1.25.14,97
v1.25,v1.25.0,82
v1.25,v1.25.7,108
v1.25,v1.25.5,64
v1.25,v1.25.3,81
v1.25,v1.25.12,49
v1.25,v1.25.10,24
v1.25,v1.25.13,24
v1.25,v1.25.11,38
v1.25,v1.25.9,20
v1.25,v1.25.2,13
v1.25,v1.25.8,18
v1.25,v1.25.15,10
v1.24,v1.24.6,886
v1.24,v1.24.17,699
v1.24,v1.24.8,240
v1.24,v1.24.4,399
v1.24,v1.24.16,175
v1.24,v1.24.2,99
v1.24,v1.24.13,107
v1.24,v1.24.14,114
v1.24,v1.24.1,81
v1.24,v1.24.3,78
v1.24,v1.24.0,58
v1.24,v1.24.12,51
v1.24,v1.24.15,92
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.20,v1.20.6,681
v1.20,v1.20.11,474
v1.20,v1.20.4,209
v1.20,v1.20.15,225
v1.20,v1.20.14,92
v1.20,v1.20.12,87
v1.20,v1.20.7,78
v1.20,v1.20.1,56
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.10,35
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.20,v1.20.9,26
v1.23,v1.23.10,418
v1.23,v1.23.17,325
v1.23,v1.23.5,250
v1.23,v1.23.14,176
v1.23,v1.23.3,155
v1.23,v1.23.6,128
v1.23,v1.23.0,87
v1.23,v1.23.1,76
v1.23,v1.23.7,74
v1.23,v1.23.15,65
v1.23,v1.23.4,54
v1.23,v1.23.16,38
v1.23,v1.23.8,35
v1.23,v1.23.12,43
v1.23,v1.23.9,20
v1.23,v1.23.13,15
v1.23,v1.23.2,7
v1.18,v1.18.20,340
v1.18,v1.18.4,771
v1.18,v1.18.10,253
v1.18,v1.18.8,259
v1.18,v1.18.0,38
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,264
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.14,v1.14.0,7
v0.0,v0.0.0,252
v1.21,v1.21.14,187
v1.21,v1.21.5,143
v1.21,v1.21.0,104
v1.21,v1.21.12,97
v1.21,v1.21.1,66
v1.21,v1.21.6,91
v1.21,v1.21.3,40
v1.21,v1.21.2,45
v1.21,v1.21.8,32
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.19,v1.19.16,89
v1.19,v1.19.15,75
v1.19,v1.19.13,65
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,27
v1.19,v1.19.8,53
v1.19,v1.19.0,31
v1.19,v1.19.2,21
v1.19,v1.19.5,19
v1.19,v1.19.7,19
v1.19,v1.19.9,23
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.36,v1.36.0,88
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,11
v0.6,v0.6.2,46
v0.6,v0.6.1,23
v0.6,v0.6.3,19
v0.6,v0.6.4,17
v1.2,v1.2.0,27
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,20
v1.17,v1.17.2,10
v1.17,v1.17.4,9
v1.17,v1.17.5,6
v0.5,v0.5.0,18
v0.5,v0.5.2,6
v1.13,v1.13.4,14
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
v0.1,v0.1.9,6
