eks,v1.28.15-eks-bc803b4,14
eks,v1.29.15-eks-e386d34,14
eks,v1.28.15-eks-4096722,12
eks,v1.16.9-eks.39,11
eks,v1.27.16-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.31.2-eks-7f9249a,11
eks,v1.28.15-eks-ba24e9c,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.29.7-eks-2f46c53,9
eks,v1.28.15-eks-931bdca,8
eks,v1.29.10-eks-7f9249a,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.6-eks-7f9249a,8
eks,v1.31.7-eks-4096722,8
eks,v1.33.6-eks-5afda5c,8
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,859
tke,v1.32.2-tke.6,467
tke,v1.26.1-tke.22,445
tke,v1.20.6-tke.59,426
tke,v1.28.3-tke.19,366
tke,v1.22.5-tke.40,324
tke,v1.18.4-tke.54,312
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,188
tke,v1.24.4-tke.32,167
tke,v1.30.0-tke.5,115
tke,v1.32.2-tke.3,98
tke,v1.22.5-tke.16,94
tke,v1.28.3-tke.5,76
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,59
tke,v1.28.3-tke.10,56
tke,v1.16.3-tke.43,53
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,50
tke,v1.34.1-tke.1,45
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.34.1-tke.2,40
tke,v1.30.0-tke.12,38
tke,v1.20.6-tke.41,37
tke,v1.32.2-tke.7,37
tke,v1.30.0-tke.2,36
tke,v1.18.4-tke.3,32
tke,v1.34.1-tke.3,32
tke,v1.30.0-tke.15,31
tke,v1.24.4-tke.26,29
tke,v1.30.0-tke.9,29
tke,v1.32.2-tke.8,26
tke,v1.30.0-tke.16,24
tke,v1.22.5-tke.35,20
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.30.0-tke.17,14
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,13
tke,v1.32.2-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.32.2-tke.5,7
tke,v1.34.1-tke.1-rc3,7
iks,v1.32.10+IKS,49528
iks,v1.31.14+IKS,25266
iks,v1.33.6+IKS,25159
iks,v1.34.2+IKS,3402
iks,v1.30.14+IKS,2888
iks,v1.29.15+IKS,2536
iks,v1.28.15+IKS,1507
iks,v1.33.7+IKS,831
iks,v1.34.3+IKS,636
iks,v1.32.11+IKS,591
iks,v1.27.16+IKS,363
iks,v1.26.15+IKS,271
iks,v1.31.12+IKS,87
iks,v1.28.4+IKS,67
iks,v1.35.0+IKS,54
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,38
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,34
iks,v1.32.3+IKS,34
iks,v1.32.9+IKS,27
iks,v1.33.5+IKS,27
iks,v1.26.13+IKS,24
iks,v1.25.16+IKS,23
aliyun,v1.33.3-aliyun.1,1753
aliyun,v1.34.1-aliyun.1,1318
aliyun,v1.22.15-aliyun.1,842
aliyun,v1.24.6-aliyun.1,669
aliyun,v1.30.7-aliyun.1,622
aliyun,v1.22.15-aliyunedge.1,590
aliyun,v1.32.7-aliyun.1,564
aliyun,v1.31.1-aliyun.1,497
aliyun,v1.34.3-aliyun.1,430
aliyun,v1.28.3-aliyun.1,403
aliyun,v1.30.1-aliyun.1,376
aliyun,v1.20.11-aliyun.1,372
aliyun,v1.32.1-aliyun.1,365
aliyun,v1.26.3-aliyun.1,329
aliyun,v1.28.9-aliyun.1,256
aliyun,v1.14.8-aliyunedge.1,228
aliyun,v1.28.15-aliyun.1,216
aliyun,v1.18.8-aliyun.1,201
aliyun,v1.22.3-aliyun.1,193
aliyun,v1.20.4-aliyun.1,149
aliyun,v1.16.9-aliyun.1,147
aliyun,v1.26.15-aliyun.1,138
aliyun,v1.31.9-aliyun.1,126
aliyun,v1.33.1-aliyun.1,99
aliyun,v1.22.10-aliyun.1,84
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.30.1-aliyunacs.1,24
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.14.8-aliyun.1,17
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.30.7-aliyunens.1,12
aliyun,v1.12.6-aliyun.1,10
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,69
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,41657
unclassified,v1.29.14+f3cb5c1,34948
unclassified,v1.31.13,20095
unclassified,v1.33.5,19246
unclassified,v1.30.14,17685
unclassified,v1.34.1,14813
unclassified,v1.27.16+03a907c,10222
unclassified,v1.28.15+d227d65,5962
unclassified,v1.33.6,4323
unclassified,v1.31.14,3366
unclassified,v1.34.2,2574
unclassified,v1.32.10,2519
unclassified,v1.32.1,2302
unclassified,v1.34.3,2071
unclassified,v1.26.15+53fd427,1943
unclassified,v1.33.0,1634
unclassified,v1.29.14+7b5d27f,1586
unclassified,v1.31.1,1446
unclassified,v1.29.15,1345
unclassified,v1.31.2,1243
unclassified,v1.29.1,1073
unclassified,v1.28.15,1042
unclassified,v1.32.3,1036
unclassified,v1.35.0,1033
unclassified,v1.32.2,1029
unclassified,v1.33.7,1012
unclassified,v1.28.9,936
unclassified,v1.31.12,922
unclassified,v1.33.4,914
unclassified,v1.34.1+k3s1,874
unclassified,v1.32.8,861
unclassified,v1.16.14,843
unclassified,v1.30.1,785
unclassified,v1.33.3,776
unclassified,v1.32.5,763
unclassified,v1.25.16+1eb8682,710
unclassified,v1.33.1,687
unclassified,v1.28.2,649
unclassified,v1.31.9,637
unclassified,v1.33.2,630
unclassified,v1.31.4,603
unclassified,v1.31.11,587
unclassified,v1.27.3,575
unclassified,v1.32.6,562
unclassified,v1.34.2-dirty,559
unclassified,v1.22.16,542
unclassified,v1.31.6,540
unclassified,v1.32.4,531
unclassified,v1.32.9+rke2r1,526
unclassified,v1.31.10,516
unclassified,v1.29.14+7cf4c05,496
unclassified,v1.31.0,477
unclassified,v1.31.8,476
unclassified,v1.31.7,463
unclassified,v1.30.4,461
unclassified,v1.32.11,459
unclassified,v1.32.7,455
unclassified,v1.32.0,452
unclassified,v1.30.10,449
unclassified,v1.29.6,431
unclassified,v1.34.0,419
unclassified,v1.23.10,407
unclassified,v1.30.5,366
unclassified,v1.28.0,355
unclassified,v1.30.2,348
unclassified,v1.29.4,345
unclassified,v1.18.20,339
unclassified,v1.30.7,316
unclassified,v1.28.4,306
unclassified,v1.23.17,304
unclassified,v1.30.11,303
unclassified,v1.30.3,295
unclassified,v1.18.10,254
unclassified,v1.28.11,246
unclassified,v0.0.0-master+$Format:%H$,243
unclassified,v1.29.9,242
unclassified,v1.27.11,235
unclassified,v1.28.6,232
unclassified,v1.30.12,232
unclassified,v1.22.6,227
unclassified,v1.24.8,225
unclassified,v1.30.0,220
unclassified,v1.29.5,219
unclassified,v1.29.12,215
unclassified,v1.29.14+a6b193c,215
unclassified,v1.31.3,209
unclassified,v1.29.13,207
unclassified,v1.25.16,203
unclassified,v1.30.13,202
unclassified,v1.22.12,201
unclassified,v1.26.3,201
unclassified,v1.23.5,199
unclassified,v1.28.13,199
unclassified,v1.29.0,193
unclassified,v1.27.0,191
unclassified,v1.29.3,191
unclassified,v1.26.2,187
unclassified,v1.27.10,185
unclassified,v1.28.10,183
unclassified,v1.31.5,180
unclassified,v1.21.14,178
unclassified,v1.23.14,177
unclassified,v1.27.14,176
unclassified,v1.25.4,175
unclassified,v1.24.6,174
unclassified,v1.29.2,173
unclassified,v1.29.11+148a389,165
unclassified,v1.30.6,160
unclassified,v1.29.15+k3s1,156
unclassified,v1.23.3,155
unclassified,v1.25.6,148
unclassified,v1.28.8,145
unclassified,v1.27.6,142
unclassified,v1.26.5,140
unclassified,v1.18.4,130
unclassified,v1.27.15+6147456,130
unclassified,v1.21.5,129
unclassified,v1.27.4,128
unclassified,v1.27.16,126
unclassified,v1.33.6-dirty,126
unclassified,v1.20.15,124
unclassified,v1.24.16+2e1e137,121
unclassified,v1.27.7,120
unclassified,v1.26.15,119
unclassified,v1.29.10+67d3387,117
unclassified,v1.29.14+d161853,117
unclassified,v1.23.6,116
unclassified,v1.26.0,114
unclassified,v1.28.1,114
unclassified,v1.22.17,112
unclassified,v1.28.12,109
unclassified,v1.30.4-vke.7,108
unclassified,v1.24.17,105
unclassified,v1.21.0,103
unclassified,v1.27.8,102
unclassified,v1.20.14-es,100
unclassified,v1.29.0+k3s1,99
unclassified,v1.29.10,99
unclassified,v1.26.4,97
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,96
unclassified,v1.28.3,96
unclassified,v1.29.7,96
unclassified,v1.27.13,93
unclassified,v1.30.8,93
unclassified,v1.30.4-vke.8,92
unclassified,v1.22.2,91
unclassified,v1.19.16,88
unclassified,v1.23.0,88
unclassified,v1.20.12,87
unclassified,v1.25.14,87
unclassified,v1.27.5,87
unclassified,v1.30.9,87
unclassified,v1.21.12,82
unclassified,v1.29.14+f455c46,82
unclassified,v1.28.14,81
unclassified,v1.34.2+k0s,81
unclassified,v1.32.8-dirty,80
unclassified,v0.7.2,79
unclassified,v1.30.4-vke.10,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.1,76
unclassified,v1.24.17-vke.44,76
unclassified,v1.19.15,75
unclassified,v1.23.7,74
unclassified,v1.28.3-vke.17,74
unclassified,v1.26.13,73
unclassified,v1.32.3-vke.7,73
unclassified,v1.20.11,72
unclassified,v1.21.1,71
unclassified,v1.24.2,71
unclassified,v1.26.1,71
unclassified,v1.27.2,71
unclassified,v1.28.15-vke.18,70
unclassified,v1.23.15,69
unclassified,v1.24.4,69
unclassified,v1.27.1,69
unclassified,v1.22.3,66
unclassified,v1.21.6,65
unclassified,v1.29.8,65
unclassified,v1.28.5,63
unclassified,v1.29.14,63
unclassified,v1.22.4,62
unclassified,v1.20.4,61
unclassified,v1.24.3,60
unclassified,v1.26.9,60
unclassified,v1.29.14+c68a663,60
unclassified,v1.24.1,59
unclassified,v1.20.7,58
unclassified,v1.29.8+632b078,58
unclassified,v1.24.0,57
unclassified,v1.33.5-dirty,57
unclassified,v1.19.13+k3s1,56
unclassified,v1.22.5,56
unclassified,v1.22.10,55
unclassified,v1.23.4,54
unclassified,v1.26.6,53
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.30.4-vke.4,53
unclassified,v1.30.2+vmware.1,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.25.0,50
unclassified,v1.25.5,50
unclassified,v1.29.11+ef2a55c,50
unclassified,v1.32.1+k3s1,50
unclassified,v1.20.1,49
unclassified,v0.4.2,48
unclassified,v1.20.15-vke.36,48
unclassified,v1.28.7,48
unclassified,v1.30.7-dirty,48
unclassified,v1.25.7,47
unclassified,v1.30.4-vke.6,47
unclassified,v1.24.17-vke.42,46
unclassified,v1.26.12,46
unclassified,v0.6.2,45
unclassified,v1.30.4-vke.12,45
unclassified,v1.31.14+k3s1,45
unclassified,v1.24.16,44
unclassified,v1.24.12,43
unclassified,v1.25.3,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.21.3,41
unclassified,v1.31.8-dirty,40
unclassified,v1.18.0,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.32.3-vke.8,39
unclassified,v1.32.6+k0s,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.19.3,37
unclassified,v1.28.13+2ca1a23,37
unclassified,v1.31.1+k3s1,37
unclassified,v1.32.10-dirty,37
unclassified,v1.33.1+k3s1,37
unclassified,v1.33.4-dirty,37
unclassified,v1.21.2,36
unclassified,v1.28.15+ff493be,36
unclassified,v1.28.15-vke.20,36
unclassified,v1.29.7+4510e9c,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.20.0,35
unclassified,v1.20.10,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.28.15-vke.23,35
unclassified,v1.30.2+k3s2,35
unclassified,v1.30.4-vke.5,35
unclassified,v1.20.2,34
unclassified,v1.20.6,34
unclassified,v1.27.5+vmware.1,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.27.14+7852426,33
unclassified,v1.29.11,33
unclassified,v1.15.3,32
unclassified,v1.18.3,32
unclassified,v1.20.5,32
unclassified,v1.21.8,32
unclassified,v1.23.8,32
unclassified,v1.14.1,31
unclassified,v1.22.1,31
unclassified,v1.22.8,31
unclassified,v1.29.14+f3d9123,31
unclassified,v1.18.8,30
unclassified,v1.18.6,29
unclassified,v1.21.13,29
unclassified,v1.23.12,29
unclassified,v1.25.12,29
unclassified,v1.28.11+add48d0,29
unclassified,v1.30.4-vke.9,29
unclassified,v1.32.8+k0s,29
unclassified,v1.34.3+k3s1,29
unclassified,v1.32.7-dirty,28
unclassified,v1.19.4,27
unclassified,v1.19.8+k3s1,27
unclassified,v1.2.0-rancher-1,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.26.10-vke.18,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.26.15-vke.34,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.16.15,26
unclassified,v1.19.0,26
unclassified,v1.19.8,26
unclassified,v1.20.9,26
unclassified,v1.24.13,26
unclassified,v1.25.13,26
unclassified,v1.26.7,26
unclassified,v1.32.11+k3s1,26
unclassified,v1.15.2,25
unclassified,v1.25.10,25
unclassified,v1.36.0-alpha.0.766+cb077823fb053e,25
unclassified,v0.6.1,24
unclassified,v1.24.15-vke.31,24
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,24
unclassified,v1.28.15-vke.21,24
unclassified,v1.28.2-es,24
unclassified,v1.28.4+vmware.1,24
unclassified,v1.29.14+29b5494,24
