gke,v1.31.13-gke.1023000,61
gke,v1.25.16-gke.1460000,60
gke,v1.29.15-gke.2686000,56
gke,v1.34.0-gke.2201000,56
gke,v1.34.1-gke.3556000,56
gke,v1.34.1-gke.2178000,55
gke,v1.31.14-gke.1175000,51
gke,v1.33.1-gke.1386000,51
gke,v1.34.1-gke.2037001,51
gke,v1.33.2-gke.1240000,50
gke,v1.32.9-gke.1072000,46
gke,v1.32.2-gke.1297002,45
gke,v1.34.1-gke.3919000,43
gke,v1.35.0-gke.1817000,43
gke,v1.24.14-gke.1400,41
gke,v1.26.15-gke.1090004,40
gke,v1.30.10-gke.1070000,39
gke,v1.31.6-gke.1020000,39
gke,v1.33.3-gke.1136000,39
gke,v1.32.9-gke.1130000,38
gke,v1.32.9-gke.1462000,38
gke,v1.32.4-gke.1353003,37
gke,v1.30.8-gke.1261000,36
gke,v1.28.15-gke.2880000,35
gke,v1.30.14-gke.1820000,35
gke,v1.31.13-gke.1139000,35
gke,v1.27.16-gke.1342000,34
gke,v1.32.3-gke.1717000,34
gke,v1.30.5-gke.1014001,33
gke,v1.30.14-gke.1316000,32
gke,v1.33.5-gke.1697000,32
gke,v1.34.1-gke.1127000,32
gke,v1.32.7-gke.1016000,31
gke,v1.34.1-gke.2541000,30
gke,v1.34.3-gke.1022000,30
gke,v1.29.15-gke.2660000,29
gke,v1.30.2-gke.1587003,29
gke,v1.32.8-gke.1108000,29
gke,v1.30.6-gke.300,28
gke,v1.31.5-gke.1068000,28
gke,v1.35.0-gke.1825000,28
gke,v1.28.15-gke.2697000,27
gke,v1.30.3-gke.1639000,27
gke,v1.32.2-gke.1182003,27
gke,v1.34.1-gke.4700,26
gke,v1.32.1-gke.1357000,25
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2857000,24
gke,v1.30.14-gke.1923000,24
gke,v1.30.5-gke.1443001,24
gke,v1.34.1-gke.3355000,24
gke,v1.34.3-gke.1145000,24
gke,v1.33.5-gke.2283000,23
gke,v1.35.0-gke.1500.99+2-g34ccb0fe9e9a9b-ab7be22a-2b61-488f-8dc2-f5aed0e7f4ed,23
gke,v1.35.0-gke.1720000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.9-gke.1010000,22
gke,v1.35.0-gke.1870000,22
gke,v1.30.14-gke.1719000,21
gke,v1.33.2-gke.1043000,21
gke,v1.33.2-gke.1111000,21
gke,v1.34.3-gke.1147000,21
gke,v1.34.3-gke.1162000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.35.0-gke.1643000,20
gke,v1.30.14-gke.1267000,19
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3350000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.32.8-gke.1170000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.0-gke.1662000,17
gke,v1.34.1-gke.3759000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.34.1-gke.2811000,16
gke,v1.34.1-gke.3424001,16
gke,v1.34.3-gke.1188000,16
gke,v1.29.8-gke.1162000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.3899005,15
gke,v1.35.0-gke.1819000,15
gke,v1.28.15-gke.2767000,14
gke,v1.30.14-gke.2300,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.11-gke.1142000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.35.0-gke.1846000,14
gke,v1.31.1-gke.1678000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.3-gke.1030000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.15-gke.2613000,12
gke,v1.29.7-gke.1008000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.1-gke.1146000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.1212000,12
gke,v1.31.9-gke.1005000,12
gke,v1.31.9-gke.1119000,12
gke,v1.33.3-gke.1266000,12
gke,v1.33.5-gke.2238000,12
gke,v1.34.0-gke.1497000,12
gke,v1.34.1-gke.3084001,12
gke,v1.34.1-gke.3973000,12
gke,v1.34.3-gke.1102000,12
gke,v1.34.3-gke.1192000,12
gke,v1.31.14-gke.1252000,11
gke,v1.34.1-gke.3355001,11
gke,v1.35.0-gke.1943000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.15-gke.2682000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.14-gke.1246000,10
gke,v1.31.8-gke.1113000,10
gke,v1.32.9-gke.1330000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.24.5-gke.600,9
gke,v1.29.7-gke.1274000,9
gke,v1.30.12-gke.1279000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.34.3-gke.1046000,9
gke,v1.35.0-gke.1827000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.3379000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1785000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.5-gke.2245000,8
gke,v1.33.5-gke.2282000,8
gke,v1.34.1-gke.3849000,8
gke,v1.34.3-gke.1101000,8
gke,v1.19.9-gke.1900,7
eks,v1.29.15-eks-b3126f4,39274
eks,v1.31.13-eks-3025e55,32082
eks,v1.30.14-eks-3025e55,22754
eks,v1.29.15-eks-3025e55,18806
eks,v1.31.14-eks-ac2d5a0,8287
eks,v1.31.14-eks-b3126f4,6440
eks,v1.29.15-eks-ac2d5a0,5412
eks,v1.30.14-eks-b3126f4,4359
eks,v1.30.14-eks-ac2d5a0,4086
eks,v1.33.5-eks-3025e55,807
eks,v1.28.15-eks-ac2d5a0,590
eks,v1.27.16-eks-ac2d5a0,255
eks,v1.28.15-eks-b3126f4,210
eks,v1.32.9-eks-3025e55,129
eks,v1.27.16-eks-b3126f4,86
eks,v1.26.15-eks-4096722,80
eks,v1.30.13-eks-5d4a308,73
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-3025e55,38
eks,v1.29.15-eks-4096722,38
eks,v1.31.9-eks-5d4a308,37
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.30.14-eks-e386d34,32
eks,v1.31.5-eks-8cce635,30
eks,v1.31.12-eks-e386d34,29
eks,v1.31.13-eks-113cf36,26
eks,v1.28.15-eks-e386d34,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.30.10-eks-bc803b4,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.29.15-eks-113cf36,20
eks,v1.31.11-eks-ace6451,20
eks,v1.30.14-eks-113cf36,19
eks,v1.31.6-eks-bc803b4,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.29.15-eks-e386d34,14
eks,v1.28.15-eks-4096722,12
eks,v1.16.9-eks.39,11
eks,v1.27.16-eks-bc803b4,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.31.2-eks-7f9249a,11
eks,v1.27.16-eks-4096722,10
eks,v1.28.15-eks-ba24e9c,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.29.7-eks-2f46c53,9
eks,v1.28.15-eks-931bdca,8
eks,v1.29.10-eks-7f9249a,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.6-eks-7f9249a,8
eks,v1.31.7-eks-4096722,8
eks,v1.33.6-eks-5afda5c,8
eks,v1.25.16-eks-bc803b4,7
tke,v1.30.0-tke.14,852
tke,v1.32.2-tke.6,465
tke,v1.26.1-tke.22,443
tke,v1.20.6-tke.59,422
tke,v1.28.3-tke.19,362
tke,v1.22.5-tke.40,323
tke,v1.18.4-tke.54,312
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,186
tke,v1.24.4-tke.32,168
tke,v1.30.0-tke.5,114
tke,v1.32.2-tke.3,98
tke,v1.22.5-tke.16,94
tke,v1.28.3-tke.5,79
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,59
tke,v1.28.3-tke.10,58
tke,v1.16.3-tke.43,53
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,51
tke,v1.34.1-tke.1,44
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.34.1-tke.2,39
tke,v1.30.0-tke.12,38
tke,v1.20.6-tke.41,37
tke,v1.32.2-tke.7,37
tke,v1.30.0-tke.2,34
tke,v1.18.4-tke.3,32
tke,v1.34.1-tke.3,32
tke,v1.24.4-tke.26,29
tke,v1.30.0-tke.9,29
tke,v1.30.0-tke.15,28
tke,v1.32.2-tke.8,25
tke,v1.30.0-tke.16,24
tke,v1.22.5-tke.35,21
tke,v1.32.2-tke.9,19
tke,v1.22.5-tke.20,17
tke,v1.30.0-tke.17,17
tke,v1.20.6-tke.57,16
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.10+IKS,48055
iks,v1.31.14+IKS,25102
iks,v1.33.6+IKS,24179
iks,v1.34.2+IKS,3387
iks,v1.30.14+IKS,2879
iks,v1.29.15+IKS,2532
iks,v1.32.11+IKS,1943
iks,v1.33.7+IKS,1803
iks,v1.28.15+IKS,1502
iks,v1.34.3+IKS,907
iks,v1.27.16+IKS,363
iks,v1.26.15+IKS,266
iks,v1.31.12+IKS,87
iks,v1.29.11+IKS,53
iks,v1.35.0+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,39
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,34
iks,v1.32.3+IKS,34
iks,v1.32.9+IKS,27
iks,v1.33.5+IKS,27
iks,v1.26.13+IKS,25
iks,v1.25.16+IKS,23
iks,v1.28.4+IKS,12
aliyun,v1.33.3-aliyun.1,1752
aliyun,v1.34.1-aliyun.1,1321
aliyun,v1.22.15-aliyun.1,838
aliyun,v1.24.6-aliyun.1,669
aliyun,v1.30.7-aliyun.1,621
aliyun,v1.22.15-aliyunedge.1,590
aliyun,v1.32.7-aliyun.1,564
aliyun,v1.31.1-aliyun.1,492
aliyun,v1.34.3-aliyun.1,449
aliyun,v1.28.3-aliyun.1,405
aliyun,v1.20.11-aliyun.1,371
aliyun,v1.30.1-aliyun.1,371
aliyun,v1.32.1-aliyun.1,361
aliyun,v1.26.3-aliyun.1,326
aliyun,v1.28.9-aliyun.1,252
aliyun,v1.14.8-aliyunedge.1,230
aliyun,v1.28.15-aliyun.1,217
aliyun,v1.18.8-aliyun.1,200
aliyun,v1.22.3-aliyun.1,191
aliyun,v1.20.4-aliyun.1,150
aliyun,v1.16.9-aliyun.1,147
aliyun,v1.26.15-aliyun.1,137
aliyun,v1.31.9-aliyun.1,126
aliyun,v1.33.1-aliyun.1,99
aliyun,v1.22.10-aliyun.1,84
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.30.1-aliyunacs.1,23
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.14.8-aliyun.1,17
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.30.7-aliyunens.1,12
aliyun,v1.12.6-aliyun.1,10
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,40818
unclassified,v1.29.14+f3cb5c1,34464
unclassified,v1.31.13,19887
unclassified,v1.33.5,19285
unclassified,v1.30.14,17612
unclassified,v1.34.1,15012
unclassified,v1.27.16+03a907c,10127
unclassified,v1.28.15+d227d65,5777
unclassified,v1.33.6,4378
unclassified,v1.31.14,3645
unclassified,v1.32.10,2882
unclassified,v1.34.2,2639
unclassified,v1.32.1,2315
unclassified,v1.34.3,2132
unclassified,v1.29.14+7b5d27f,1987
unclassified,v1.26.15+53fd427,1918
unclassified,v1.33.0,1637
unclassified,v1.31.1,1462
unclassified,v1.29.15,1366
unclassified,v1.31.2,1252
unclassified,v1.29.1,1073
unclassified,v1.35.0,1067
unclassified,v1.28.15,1043
unclassified,v1.32.3,1035
unclassified,v1.33.7,1030
unclassified,v1.32.2,1020
unclassified,v1.34.1+k3s1,947
unclassified,v1.28.9,935
unclassified,v1.31.12,929
unclassified,v1.33.4,902
unclassified,v1.32.8,851
unclassified,v1.16.14,842
unclassified,v1.33.3,791
unclassified,v1.30.1,779
unclassified,v1.32.5,767
unclassified,v1.25.16+1eb8682,728
unclassified,v1.33.1,687
unclassified,v1.34.2-dirty,666
unclassified,v1.28.2,649
unclassified,v1.31.9,639
unclassified,v1.33.2,636
unclassified,v1.31.4,615
unclassified,v1.31.11,613
unclassified,v1.27.3,568
unclassified,v1.32.6,565
unclassified,v1.31.6,545
unclassified,v1.22.16,542
unclassified,v1.32.4,538
unclassified,v1.31.10,532
unclassified,v1.32.9+rke2r1,531
unclassified,v1.29.14+7cf4c05,489
unclassified,v1.30.4,482
unclassified,v1.31.0,482
unclassified,v1.32.11,476
unclassified,v1.31.8,471
unclassified,v1.32.7,460
unclassified,v1.31.7,459
unclassified,v1.32.0,456
unclassified,v1.30.10,444
unclassified,v1.34.0,423
unclassified,v1.29.6,409
unclassified,v1.23.10,405
unclassified,v1.30.5,373
unclassified,v1.30.2,353
unclassified,v1.28.0,351
unclassified,v1.29.4,345
unclassified,v1.18.20,339
unclassified,v1.30.7,312
unclassified,v1.28.4,306
unclassified,v1.30.3,300
unclassified,v1.23.17,298
unclassified,v1.30.11,295
unclassified,v1.18.10,251
unclassified,v1.29.9,248
unclassified,v1.28.11,246
unclassified,v1.29.12,245
unclassified,v0.0.0-master+$Format:%H$,242
unclassified,v1.28.6,232
unclassified,v1.30.12,228
unclassified,v1.22.6,227
unclassified,v1.24.8,225
unclassified,v1.27.11,223
unclassified,v1.30.0,221
unclassified,v1.29.5,219
unclassified,v1.29.13,213
unclassified,v1.29.14+a6b193c,212
unclassified,v1.31.3,210
unclassified,v1.30.13,208
unclassified,v1.25.16,202
unclassified,v1.23.5,200
unclassified,v1.28.13,199
unclassified,v1.22.12,196
unclassified,v1.26.3,195
unclassified,v1.29.0,192
unclassified,v1.27.0,190
unclassified,v1.29.3,190
unclassified,v1.31.5,190
unclassified,v1.26.2,187
unclassified,v1.27.10,183
unclassified,v1.28.10,181
unclassified,v1.21.14,178
unclassified,v1.23.14,177
unclassified,v1.27.14,177
unclassified,v1.25.4,175
unclassified,v1.24.6,174
unclassified,v1.29.2,170
unclassified,v1.29.11+148a389,166
unclassified,v1.29.15+k3s1,158
unclassified,v1.30.6,157
unclassified,v1.23.3,154
unclassified,v1.25.6,148
unclassified,v1.27.6,146
unclassified,v1.28.8,143
unclassified,v1.26.5,142
unclassified,v1.21.5,130
unclassified,v1.27.15+6147456,130
unclassified,v1.27.4,128
unclassified,v1.27.16,126
unclassified,v1.18.4,125
unclassified,v1.20.15,124
unclassified,v1.33.6-dirty,124
unclassified,v1.24.16+2e1e137,122
unclassified,v1.26.15,122
unclassified,v1.26.0,117
unclassified,v1.29.10+67d3387,117
unclassified,v1.23.6,116
unclassified,v1.22.17,115
unclassified,v1.28.1,114
unclassified,v1.27.7,113
unclassified,v1.28.12,110
unclassified,v1.30.4-vke.7,108
unclassified,v1.29.0+k3s1,106
unclassified,v1.29.14+d161853,106
unclassified,v1.24.17,105
unclassified,v1.20.14-es,103
unclassified,v1.21.0,103
unclassified,v1.29.10,100
unclassified,v1.27.8,98
unclassified,v1.26.4,97
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,97
unclassified,v1.30.4-vke.8,94
unclassified,v1.30.8,94
unclassified,v1.27.13,93
unclassified,v1.28.3,93
unclassified,v1.22.2,91
unclassified,v1.29.7,91
unclassified,v1.23.0,90
unclassified,v1.30.9,89
unclassified,v1.19.16,87
unclassified,v1.20.12,87
unclassified,v1.27.5,87
unclassified,v1.25.14,86
unclassified,v1.34.2+k0s,85
unclassified,v1.29.14+f455c46,84
unclassified,v1.21.12,81
unclassified,v1.32.8-dirty,81
unclassified,v1.28.14,80
unclassified,v1.30.4-vke.10,80
unclassified,v0.7.2,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.1,77
unclassified,v1.24.17-vke.44,77
unclassified,v1.19.15,75
unclassified,v1.23.7,75
unclassified,v1.26.13,74
unclassified,v1.28.3-vke.17,74
unclassified,v1.32.3-vke.7,73
unclassified,v1.20.11,72
unclassified,v1.24.2,72
unclassified,v1.26.1,71
unclassified,v1.27.1,71
unclassified,v1.27.2,71
unclassified,v1.24.4,70
unclassified,v1.28.15-vke.18,69
unclassified,v1.21.1,68
unclassified,v1.22.3,67
unclassified,v1.23.15,66
unclassified,v1.29.14,66
unclassified,v1.21.6,65
unclassified,v1.29.8,65
unclassified,v1.28.5,63
unclassified,v1.22.4,62
unclassified,v1.20.4,60
unclassified,v1.24.3,60
unclassified,v1.26.9,60
unclassified,v1.29.14+c68a663,60
unclassified,v1.20.7,58
unclassified,v1.24.1,58
unclassified,v1.33.5-dirty,58
unclassified,v1.29.8+632b078,57
unclassified,v1.22.5,56
unclassified,v1.19.13+k3s1,55
unclassified,v1.23.4,53
unclassified,v1.26.6,53
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.30.2+vmware.1,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.22.10,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.25.0,50
unclassified,v1.20.1,49
unclassified,v1.20.15-vke.36,49
unclassified,v1.24.0,49
unclassified,v1.28.7,49
unclassified,v1.32.1+k3s1,49
unclassified,v0.4.2,48
unclassified,v1.29.11+ef2a55c,48
unclassified,v1.30.4-vke.6,47
unclassified,v1.24.17-vke.42,46
unclassified,v1.25.7,46
unclassified,v1.26.12,46
unclassified,v1.31.8-dirty,46
unclassified,v0.6.2,45
unclassified,v1.25.5,45
unclassified,v1.30.4-vke.12,45
unclassified,v1.31.14+k3s1,45
unclassified,v1.24.16,44
unclassified,v1.25.3,44
unclassified,v1.24.12,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.30.7-dirty,43
unclassified,v1.32.3-vke.8,43
unclassified,v1.21.3,41
unclassified,v1.32.10-dirty,40
unclassified,v1.18.0,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.13+2ca1a23,38
unclassified,v1.19.3,37
unclassified,v1.33.4-dirty,37
unclassified,v1.21.2,36
unclassified,v1.28.15+ff493be,36
unclassified,v1.28.15-vke.20,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.31.1+k3s1,36
unclassified,v1.33.1+k3s1,36
unclassified,v1.20.10,35
unclassified,v1.20.2,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.28.15-vke.23,35
unclassified,v1.29.7+4510e9c,35
unclassified,v1.30.2+k3s2,35
unclassified,v1.32.6+k0s,35
unclassified,v1.20.0,34
unclassified,v1.27.5+vmware.1,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.15.3,33
unclassified,v1.18.8,33
unclassified,v1.20.5,33
unclassified,v1.20.6,33
unclassified,v1.27.14+7852426,33
unclassified,v1.29.11,33
unclassified,v1.18.3,32
unclassified,v1.21.8,32
unclassified,v1.22.1,32
unclassified,v1.23.8,32
unclassified,v1.32.11+k3s1,32
unclassified,v1.14.1,31
unclassified,v1.35.0-dirty,31
unclassified,v1.22.8,30
unclassified,v1.23.12,30
unclassified,v1.18.6,29
unclassified,v1.28.11+add48d0,29
unclassified,v1.30.4-vke.9,29
unclassified,v1.34.3+k3s1,29
unclassified,v1.19.4,28
unclassified,v1.2.0-rancher-1,28
unclassified,v1.21.13,28
unclassified,v1.25.12,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.29.14+f3d9123,28
unclassified,v1.32.7-dirty,28
unclassified,v1.19.8+k3s1,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.26.15-vke.34,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.16.15,26
unclassified,v1.19.0,26
unclassified,v1.19.8,26
unclassified,v1.20.9,26
unclassified,v1.24.13,26
unclassified,v1.25.10,26
unclassified,v1.25.13,26
unclassified,v1.26.7,26
unclassified,v1.32.8+k0s,26
unclassified,v1.15.2,25
unclassified,v1.28.15-vke.21,25
