v1.25,v1.25.11,38
v1.25,v1.25.2,14
v1.25,v1.25.8,20
v1.25,v1.25.15,10
v1.24,v1.24.6,897
v1.24,v1.24.17,734
v1.24,v1.24.8,239
v1.24,v1.24.4,404
v1.24,v1.24.16,188
v1.24,v1.24.2,112
v1.24,v1.24.13,113
v1.24,v1.24.1,86
v1.24,v1.24.3,81
v1.24,v1.24.14,112
v1.24,v1.24.0,61
v1.24,v1.24.12,52
v1.24,v1.24.15,85
v1.24,v1.24.10,22
v1.24,v1.24.9,22
v1.24,v1.24.11,11
v1.24,v1.24.5,20
v1.35,v1.35.0,1114
v1.20,v1.20.6,677
v1.20,v1.20.11,483
v1.20,v1.20.4,210
v1.20,v1.20.15,231
v1.20,v1.20.14,96
v1.20,v1.20.12,87
v1.20,v1.20.7,79
v1.20,v1.20.1,44
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,414
v1.23,v1.23.17,341
v1.23,v1.23.5,248
v1.23,v1.23.14,177
v1.23,v1.23.3,157
v1.23,v1.23.6,136
v1.23,v1.23.0,89
v1.23,v1.23.7,75
v1.23,v1.23.1,73
v1.23,v1.23.15,67
v1.23,v1.23.4,54
v1.23,v1.23.16,41
v1.23,v1.23.8,34
v1.23,v1.23.12,45
v1.23,v1.23.9,18
v1.23,v1.23.13,14
v1.18,v1.18.20,325
v1.18,v1.18.4,770
v1.18,v1.18.10,252
v1.18,v1.18.8,263
v1.18,v1.18.0,41
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.2,17
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,289
v1.14,v1.14.8,276
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v1.21,v1.21.14,179
v1.21,v1.21.5,143
v1.21,v1.21.0,107
v1.21,v1.21.12,95
v1.21,v1.21.1,66
v1.21,v1.21.6,93
v1.21,v1.21.3,46
v1.21,v1.21.2,47
v1.21,v1.21.8,33
v1.21,v1.21.13,43
v1.21,v1.21.4,24
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,87
v1.19,v1.19.15,75
v1.19,v1.19.13,72
v1.19,v1.19.12,47
v1.19,v1.19.3,31
v1.19,v1.19.4,30
v1.19,v1.19.8,50
v1.19,v1.19.0,25
v1.19,v1.19.2,22
v1.19,v1.19.5,20
v1.19,v1.19.7,20
v1.19,v1.19.9,15
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,82
v0.7,v0.7.1,24
v0.7,v0.7.0,9
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v0.4,v0.4.2,50
v0.4,v0.4.1,11
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.6,v0.6.2,44
v0.6,v0.6.3,35
v0.6,v0.6.1,22
v0.6,v0.6.4,16
v1.2,v1.2.0,28
v1.36,v1.36.0,74
v0.5,v0.5.0,19
v1.17,v1.17.3,19
v1.17,v1.17.9,17
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.13,v1.13.4,13
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
