v1.27,v1.27.3,552
v1.27,v1.27.0,191
v1.27,v1.27.10,218
v1.27,v1.27.11,173
v1.27,v1.27.14,187
v1.27,v1.27.4,269
v1.27,v1.27.6,188
v1.27,v1.27.15,146
v1.27,v1.27.13,100
v1.27,v1.27.8,116
v1.27,v1.27.5,108
v1.27,v1.27.2,72
v1.27,v1.27.1,107
v1.27,v1.27.9,25
v1.27,v1.27.12,11
v1.28,v1.28.15,7963
v1.28,v1.28.9,1150
v1.28,v1.28.2,776
v1.28,v1.28.3,1000
v1.28,v1.28.4,322
v1.28,v1.28.11,310
v1.28,v1.28.0,271
v1.28,v1.28.6,260
v1.28,v1.28.13,259
v1.28,v1.28.10,179
v1.28,v1.28.8,137
v1.28,v1.28.1,116
v1.28,v1.28.12,107
v1.28,v1.28.14,84
v1.28,v1.28.7,225
v1.28,v1.28.5,68
v1.35,v1.35.0,5696
v1.26,v1.26.15,2546
v1.26,v1.26.1,702
v1.26,v1.26.3,511
v1.26,v1.26.2,171
v1.26,v1.26.5,145
v1.26,v1.26.0,121
v1.26,v1.26.4,118
v1.26,v1.26.13,93
v1.26,v1.26.9,83
v1.26,v1.26.6,46
v1.26,v1.26.12,29
v1.26,v1.26.7,28
v1.26,v1.26.10,109
v1.26,v1.26.11,19
v1.26,v1.26.8,27
v1.26,v1.26.14,20
v1.16,v1.16.14,842
v1.16,v1.16.9,165
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,24
v1.16,v1.16.6,44
v1.16,v1.16.0,21
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1427
v1.22,v1.22.16,553
v1.22,v1.22.5,542
v1.22,v1.22.6,226
v1.22,v1.22.3,270
v1.22,v1.22.12,161
v1.22,v1.22.17,104
v1.22,v1.22.2,90
v1.22,v1.22.10,128
v1.22,v1.22.4,56
v1.22,v1.22.8,52
v1.22,v1.22.1,28
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.24,v1.24.6,853
v1.24,v1.24.17,588
v1.24,v1.24.8,223
v1.24,v1.24.4,395
v1.24,v1.24.16,152
v1.24,v1.24.13,108
v1.24,v1.24.2,96
v1.24,v1.24.14,105
v1.24,v1.24.3,72
v1.24,v1.24.1,71
v1.24,v1.24.0,45
v1.24,v1.24.12,53
v1.24,v1.24.15,86
v1.24,v1.24.9,21
v1.24,v1.24.10,19
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.25,v1.25.16,789
v1.25,v1.25.4,195
v1.25,v1.25.6,140
v1.25,v1.25.14,79
v1.25,v1.25.0,85
v1.25,v1.25.5,61
v1.25,v1.25.7,104
v1.25,v1.25.3,81
v1.25,v1.25.12,47
v1.25,v1.25.13,25
v1.25,v1.25.10,24
v1.25,v1.25.11,38
v1.25,v1.25.9,31
v1.25,v1.25.2,12
v1.25,v1.25.8,18
v1.20,v1.20.6,687
v1.20,v1.20.11,465
v1.20,v1.20.4,208
v1.20,v1.20.15,222
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.1,55
v1.20,v1.20.7,75
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.0,31
v1.20,v1.20.5,30
v1.20,v1.20.9,26
v1.20,v1.20.8,6
v1.23,v1.23.10,404
v1.23,v1.23.17,323
v1.23,v1.23.5,254
v1.23,v1.23.14,167
v1.23,v1.23.3,118
v1.23,v1.23.6,126
v1.23,v1.23.0,87
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,58
v1.23,v1.23.4,51
v1.23,v1.23.16,37
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,20
v1.23,v1.23.13,12
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,725
v1.18,v1.18.10,257
v1.18,v1.18.8,260
v1.18,v1.18.0,38
v1.18,v1.18.3,35
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,299
v1.14,v1.14.8,246
v1.14,v1.14.10,87
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,182
v1.21,v1.21.5,141
v1.21,v1.21.0,98
v1.21,v1.21.12,93
v1.21,v1.21.1,66
v1.21,v1.21.6,91
v1.21,v1.21.3,47
v1.21,v1.21.2,44
v1.21,v1.21.8,30
v1.21,v1.21.13,44
v1.21,v1.21.10,20
v1.21,v1.21.4,19
v1.21,v1.21.7,27
v1.21,v1.21.11,10
v1.19,v1.19.16,84
v1.19,v1.19.15,73
v1.19,v1.19.13,72
v1.19,v1.19.12,47
v1.19,v1.19.3,36
v1.19,v1.19.8,53
v1.19,v1.19.4,25
v1.19,v1.19.0,30
v1.19,v1.19.7,20
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,76
v0.7,v0.7.1,14
v0.7,v0.7.0,8
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,25
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,6
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,40
v0.6,v0.6.1,23
v0.6,v0.6.3,17
v0.6,v0.6.4,17
v1.36,v1.36.0,120
v1.2,v1.2.0,24
v1.17,v1.17.3,22
v1.17,v1.17.9,16
v1.17,v1.17.17,19
v1.17,v1.17.2,10
v1.17,v1.17.4,6
v0.5,v0.5.0,13
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,20
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
