v1.20,v1.20.12,87
v1.20,v1.20.1,52
v1.20,v1.20.7,72
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.0,31
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,387
v1.23,v1.23.17,327
v1.23,v1.23.5,256
v1.23,v1.23.14,167
v1.23,v1.23.3,120
v1.23,v1.23.6,127
v1.23,v1.23.0,89
v1.23,v1.23.7,73
v1.23,v1.23.1,70
v1.23,v1.23.15,56
v1.23,v1.23.4,51
v1.23,v1.23.16,36
v1.23,v1.23.8,32
v1.23,v1.23.12,40
v1.23,v1.23.9,20
v1.23,v1.23.13,12
v1.18,v1.18.20,323
v1.18,v1.18.4,729
v1.18,v1.18.10,251
v1.18,v1.18.8,259
v1.18,v1.18.0,38
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,296
v1.14,v1.14.8,254
v1.14,v1.14.10,75
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.21,v1.21.14,173
v1.21,v1.21.5,140
v1.21,v1.21.0,99
v1.21,v1.21.12,93
v1.21,v1.21.1,68
v1.21,v1.21.6,94
v1.21,v1.21.2,44
v1.21,v1.21.3,36
v1.21,v1.21.8,30
v1.21,v1.21.13,44
v1.21,v1.21.10,20
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,10
v1.19,v1.19.16,85
v1.19,v1.19.15,73
v1.19,v1.19.13,73
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.8,52
v1.19,v1.19.4,26
v1.19,v1.19.0,24
v1.19,v1.19.7,21
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,75
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,40
v0.6,v0.6.1,28
v0.6,v0.6.4,18
v0.6,v0.6.3,16
v1.36,v1.36.0,68
v1.2,v1.2.0,24
v1.17,v1.17.3,19
v1.17,v1.17.9,16
v1.17,v1.17.17,19
v1.17,v1.17.2,10
v0.5,v0.5.0,13
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,20
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.9,v1.9.1,9
