gke,v1.31.14-gke.1214000,58
gke,v1.31.14-gke.1317000,56
gke,v1.34.0-gke.2201000,51
gke,v1.34.1-gke.2037001,51
gke,v1.33.2-gke.1240000,50
gke,v1.31.14-gke.1175000,46
gke,v1.32.2-gke.1297002,45
gke,v1.33.1-gke.1386000,44
gke,v1.32.9-gke.1072000,43
gke,v1.35.0-gke.2023000,43
gke,v1.24.14-gke.1400,41
gke,v1.29.15-gke.2723000,40
gke,v1.30.10-gke.1070000,39
gke,v1.31.6-gke.1020000,39
gke,v1.33.3-gke.1136000,39
gke,v1.27.16-gke.1342000,38
gke,v1.32.4-gke.1353003,37
gke,v1.26.15-gke.1090004,36
gke,v1.30.8-gke.1261000,36
gke,v1.34.1-gke.2178000,36
gke,v1.28.15-gke.2880000,35
gke,v1.32.3-gke.1717000,34
gke,v1.32.9-gke.1130000,34
gke,v1.30.5-gke.1014001,33
gke,v1.31.13-gke.1139000,33
gke,v1.33.5-gke.1697000,33
gke,v1.34.1-gke.3849000,33
gke,v1.30.14-gke.1855000,31
gke,v1.32.7-gke.1016000,30
gke,v1.34.3-gke.1022000,30
gke,v1.29.15-gke.2680000,29
gke,v1.30.2-gke.1587003,29
gke,v1.30.6-gke.300,29
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.30.3-gke.1639000,27
gke,v1.29.8-gke.1211000,26
gke,v1.32.8-gke.1108000,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2857000,24
gke,v1.30.5-gke.1443001,24
gke,v1.33.5-gke.2317000,24
gke,v1.34.1-gke.3919000,24
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.14-gke.1114000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.1-gke.1357000,22
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.14-gke.1316000,20
gke,v1.35.0-gke.1643000,20
gke,v1.34.1-gke.2541000,19
gke,v1.34.1-gke.4700,19
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3350000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.30.14-gke.2300,17
gke,v1.32.9-gke.1010000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.34.1-gke.3424001,16
gke,v1.29.8-gke.1031000,15
gke,v1.29.8-gke.1162000,15
gke,v1.30.14-gke.1267000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.32.8-gke.1170000,15
gke,v1.33.2-gke.1111000,15
gke,v1.30.14-gke.1967000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.35.0-gke.2135000,14
gke,v1.29.15-gke.2719000,13
gke,v1.30.14-gke.1349000,13
gke,v1.30.14-gke.1719000,13
gke,v1.31.1-gke.1678000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.34.0-gke.2011000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.7-gke.1008000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.1-gke.1146000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.1212000,12
gke,v1.31.9-gke.1119000,12
gke,v1.32.11-gke.1167000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1182000,12
gke,v1.34.1-gke.3556000,12
gke,v1.34.3-gke.1030000,12
gke,v1.29.15-gke.2002000,11
gke,v1.29.7-gke.1274000,11
gke,v1.34.1-gke.3084001,11
gke,v1.34.1-gke.3355001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.14-gke.1315000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.0-gke.1662000,10
gke,v1.34.1-gke.2811000,10
gke,v1.34.1-gke.3759000,10
gke,v1.24.5-gke.600,9
gke,v1.29.15-gke.2629000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.34.1-gke.3355000,9
gke,v1.34.3-gke.1108000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1785000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.1-gke.1375000,8
gke,v1.19.9-gke.1900,7
gke,v1.25.16-gke.1759000,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.5-gke.1014003,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.32.3-gke.1927000,7
gke,v1.34.0-gke.1497000,7
gke,v1.34.3-gke.1102000,7
gke,v1.34.3-gke.1111000,7
gke,v1.35.0-gke.1720000,7
gke,v1.20.8-gke.900,6
gke,v1.23.3-gke.1100,6
gke,v1.24.14-gke.2700,6
gke,v1.24.15-gke.1700,6
eks,v1.29.15-eks-b3126f4,38083
eks,v1.31.13-eks-3025e55,31925
eks,v1.30.14-eks-3025e55,21907
eks,v1.29.15-eks-3025e55,18655
eks,v1.31.14-eks-ac2d5a0,9538
eks,v1.30.14-eks-ac2d5a0,6174
eks,v1.29.15-eks-ac2d5a0,6088
eks,v1.31.14-eks-b3126f4,3949
eks,v1.30.14-eks-b3126f4,2570
eks,v1.33.5-eks-3025e55,901
eks,v1.28.15-eks-ac2d5a0,625
eks,v1.27.16-eks-ac2d5a0,265
eks,v1.32.9-eks-3025e55,159
eks,v1.26.15-eks-4096722,86
eks,v1.30.13-eks-5d4a308,71
eks,v1.28.15-eks-b3126f4,54
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.29.14-eks-bc803b4,39
eks,v1.29.15-eks-4096722,38
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.31.9-eks-5d4a308,36
eks,v1.30.14-eks-e386d34,32
eks,v1.31.12-eks-e386d34,29
eks,v1.31.5-eks-8cce635,28
eks,v1.28.15-eks-3025e55,26
eks,v1.28.15-eks-e386d34,24
eks,v1.31.13-eks-113cf36,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.30.10-eks-bc803b4,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.29.15-eks-113cf36,20
eks,v1.31.11-eks-ace6451,20
eks,v1.30.14-eks-113cf36,19
eks,v1.31.6-eks-bc803b4,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.29.15-eks-e386d34,14
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.28.15-eks-4096722,10
eks,v1.28.15-eks-ba24e9c,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.28.15-eks-931bdca,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.29.7-eks-2f46c53,8
eks,v1.31.7-eks-4096722,8
eks,v1.33.6-eks-5afda5c,8
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
eks,v1.24.17-eks-8cce635,6
eks,v1.24.17-eks-f8587cb,6
tke,v1.30.0-tke.14,832
tke,v1.32.2-tke.6,441
tke,v1.26.1-tke.22,439
tke,v1.20.6-tke.59,423
tke,v1.28.3-tke.19,367
tke,v1.22.5-tke.40,323
tke,v1.18.4-tke.54,306
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,186
tke,v1.24.4-tke.32,164
tke,v1.30.0-tke.5,114
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,92
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.28.3-tke.10,58
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.16.3-tke.43,51
tke,v1.28.3-tke.5,47
tke,v1.34.1-tke.1,44
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.34.1-tke.3,39
tke,v1.20.6-tke.41,38
tke,v1.30.0-tke.12,38
tke,v1.34.1-tke.2,38
tke,v1.32.2-tke.7,37
tke,v1.30.0-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.26,29
tke,v1.30.0-tke.9,29
tke,v1.32.2-tke.9,28
tke,v1.30.0-tke.15,26
tke,v1.32.2-tke.8,25
tke,v1.30.0-tke.17,20
tke,v1.30.0-tke.16,18
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.35,15
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.34,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.34.1-tke.1-rc3,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.16.3-tke.35,6
tke,v1.18.4-tke.28,6
tke,v1.20.6-tke.33,6
tke,v1.22.5-tke.19,6
tke,v1.22.5-tke.37,6
iks,v1.32.10+IKS,31395
iks,v1.31.14+IKS,24267
iks,v1.32.11+IKS,18346
iks,v1.33.6+IKS,17407
iks,v1.33.7+IKS,8910
iks,v1.30.14+IKS,2823
iks,v1.29.15+IKS,2495
iks,v1.34.2+IKS,2262
iks,v1.34.3+IKS,2118
iks,v1.28.15+IKS,1504
iks,v1.27.16+IKS,352
iks,v1.26.15+IKS,262
iks,v1.31.12+IKS,87
iks,v1.35.0+IKS,64
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,38
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,34
iks,v1.30.11+IKS,33
iks,v1.32.9+IKS,27
iks,v1.33.5+IKS,27
iks,v1.26.13+IKS,22
iks,v1.25.16+IKS,20
aliyun,v1.33.3-aliyun.1,1730
aliyun,v1.34.1-aliyun.1,1330
aliyun,v1.22.15-aliyun.1,835
aliyun,v1.24.6-aliyun.1,666
aliyun,v1.30.7-aliyun.1,620
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.32.7-aliyun.1,538
aliyun,v1.31.1-aliyun.1,490
aliyun,v1.34.3-aliyun.1,461
aliyun,v1.28.3-aliyun.1,398
aliyun,v1.20.11-aliyun.1,371
aliyun,v1.30.1-aliyun.1,370
aliyun,v1.32.1-aliyun.1,356
aliyun,v1.26.3-aliyun.1,324
aliyun,v1.28.9-aliyun.1,250
aliyun,v1.14.8-aliyunedge.1,234
aliyun,v1.28.15-aliyun.1,216
aliyun,v1.18.8-aliyun.1,200
aliyun,v1.22.3-aliyun.1,193
aliyun,v1.20.4-aliyun.1,149
aliyun,v1.16.9-aliyun.1,147
aliyun,v1.26.15-aliyun.1,135
aliyun,v1.31.9-aliyun.1,123
aliyun,v1.33.1-aliyun.1,98
aliyun,v1.22.10-aliyun.1,83
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,21
aliyun,v1.14.8-aliyun.1,17
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.30.7-aliyunens.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,69
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.32.9,38217
unclassified,v1.29.14+f3cb5c1,25031
unclassified,v1.33.5,19461
unclassified,v1.30.14,17098
unclassified,v1.31.13,15711
unclassified,v1.34.1,15422
unclassified,v1.29.14+7b5d27f,10837
unclassified,v1.27.16+03a907c,9586
unclassified,v1.31.14,6838
unclassified,v1.32.10,5914
unclassified,v1.28.15+d227d65,5316
unclassified,v1.33.6,4373
unclassified,v1.34.2,2502
unclassified,v1.32.1,2252
unclassified,v1.34.3,2077
unclassified,v1.26.15+53fd427,1869
unclassified,v1.33.0,1639
unclassified,v1.31.1,1417
unclassified,v1.29.15,1342
unclassified,v1.31.2,1240
unclassified,v1.35.0,1182
unclassified,v1.33.7,1111
unclassified,v1.29.1,1040
unclassified,v1.28.15,1034
unclassified,v1.32.3,1027
unclassified,v1.32.2,1012
unclassified,v1.28.9,923
unclassified,v1.31.12,911
unclassified,v1.33.4,855
unclassified,v1.16.14,842
unclassified,v1.32.8,827
unclassified,v1.33.3,805
unclassified,v1.34.1+k3s1,780
unclassified,v1.30.1,761
unclassified,v1.32.5,728
unclassified,v1.33.1,683
unclassified,v1.33.2,675
unclassified,v1.28.2,646
unclassified,v1.25.16+1eb8682,633
unclassified,v1.31.9,627
unclassified,v1.31.4,625
unclassified,v1.31.11,565
unclassified,v1.32.6,562
unclassified,v1.27.3,550
unclassified,v1.22.16,547
unclassified,v1.32.4,543
unclassified,v1.30.4,539
unclassified,v1.31.6,530
unclassified,v1.32.9+rke2r1,516
unclassified,v1.31.10,491
unclassified,v1.29.14+7cf4c05,483
unclassified,v1.31.0,483
unclassified,v1.31.8,456
unclassified,v1.32.11,444
unclassified,v1.31.7,425
unclassified,v1.32.0,425
unclassified,v1.32.7,422
unclassified,v1.30.10,421
unclassified,v1.34.0,410
unclassified,v1.23.10,409
unclassified,v1.29.6,395
unclassified,v1.30.5,349
unclassified,v1.29.4,347
unclassified,v1.28.0,343
unclassified,v1.30.2,329
unclassified,v1.18.20,323
unclassified,v1.28.4,303
unclassified,v1.30.7,302
unclassified,v1.30.3,295
unclassified,v1.23.17,289
unclassified,v1.34.2-dirty,275
unclassified,v1.30.11,273
unclassified,v0.0.0-master+$Format:%H$,266
unclassified,v1.18.10,253
unclassified,v1.28.11,249
unclassified,v1.29.9,241
unclassified,v1.28.6,230
unclassified,v1.22.6,227
unclassified,v1.24.8,225
unclassified,v1.29.5,224
unclassified,v1.31.3,218
unclassified,v1.30.0,216
unclassified,v1.29.13,213
unclassified,v1.29.14+a6b193c,210
unclassified,v1.23.5,206
unclassified,v1.30.12,205
unclassified,v1.30.13,204
unclassified,v1.28.13,203
unclassified,v1.22.12,196
unclassified,v1.27.0,191
unclassified,v1.26.3,190
unclassified,v1.26.2,189
unclassified,v1.29.0,188
unclassified,v1.27.10,186
unclassified,v1.29.15+k3s1,186
unclassified,v1.21.14,178
unclassified,v1.29.3,178
unclassified,v1.23.14,177
unclassified,v1.25.4,175
unclassified,v1.24.6,174
unclassified,v1.27.14,173
unclassified,v1.31.5,173
unclassified,v1.29.2,171
unclassified,v1.28.10,169
unclassified,v1.29.11+148a389,169
unclassified,v1.27.11,165
unclassified,v1.30.6,155
unclassified,v1.25.6,147
unclassified,v1.27.6,145
unclassified,v1.26.5,144
unclassified,v1.28.8,143
unclassified,v1.18.4,134
unclassified,v1.29.12,134
unclassified,v1.21.5,128
unclassified,v1.27.15+6147456,128
unclassified,v1.27.4,128
unclassified,v1.27.16,127
unclassified,v1.23.3,126
unclassified,v1.26.15,123
unclassified,v1.20.15,121
unclassified,v1.24.16+2e1e137,120
unclassified,v1.29.10+67d3387,117
unclassified,v1.23.6,116
unclassified,v1.26.0,116
unclassified,v1.22.17,115
unclassified,v1.28.1,113
unclassified,v1.27.7,112
unclassified,v1.28.12,110
unclassified,v1.29.10,107
unclassified,v1.30.4-vke.7,106
unclassified,v1.33.6-dirty,106
unclassified,v1.20.14-es,104
unclassified,v1.21.0,103
unclassified,v1.29.0+k3s1,102
unclassified,v1.34.2+k0s,101
unclassified,v1.27.13,94
unclassified,v1.23.0,93
unclassified,v1.24.17,93
unclassified,v1.28.3,93
unclassified,v1.30.4-vke.8,93
unclassified,v1.25.16,92
unclassified,v1.30.8,92
unclassified,v1.26.4,91
unclassified,v1.27.8,91
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,89
unclassified,v1.29.7,89
unclassified,v1.30.9,89
unclassified,v1.27.5,88
unclassified,v1.20.12,87
unclassified,v1.22.2,87
unclassified,v1.19.16,86
unclassified,v1.29.14+d161853,85
unclassified,v1.25.14,84
unclassified,v1.21.12,82
unclassified,v0.7.2,81
unclassified,v1.28.14,79
unclassified,v1.24.17-vke.44,78
unclassified,v1.30.4-vke.10,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.36.0-alpha.0.905+4925c6bea44efd,77
unclassified,v1.23.7,76
unclassified,v1.29.14+f455c46,76
unclassified,v1.32.8-dirty,76
unclassified,v1.19.15,75
unclassified,v1.23.1,75
unclassified,v1.20.11,73
unclassified,v1.26.13,72
unclassified,v1.24.2,71
unclassified,v1.26.1,71
unclassified,v1.24.4,70
unclassified,v1.27.1,70
unclassified,v1.27.2,70
unclassified,v1.28.3-vke.17,70
unclassified,v1.32.3-vke.7,69
unclassified,v1.21.1,68
unclassified,v1.28.15-vke.18,68
unclassified,v1.29.8+632b078,68
unclassified,v1.22.3,65
unclassified,v1.28.5,64
unclassified,v1.21.6,63
unclassified,v1.22.4,63
unclassified,v1.29.14,63
unclassified,v1.23.15,62
unclassified,v1.29.8,62
unclassified,v1.20.4,61
unclassified,v1.26.9,60
unclassified,v1.29.14+c68a663,60
unclassified,v1.24.1,59
unclassified,v1.19.13+k3s1,57
unclassified,v1.20.7,57
unclassified,v1.24.3,56
unclassified,v1.22.5,55
unclassified,v1.33.5-dirty,55
unclassified,v1.23.4,53
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.31.8-dirty,53
unclassified,v1.22.10,52
unclassified,v1.26.6,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.24.0,51
unclassified,v1.28.7,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.25.0,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.32.3-vke.8,50
unclassified,v1.20.1,49
unclassified,v1.20.15-vke.36,49
unclassified,v0.4.2,47
unclassified,v1.30.4-vke.6,47
unclassified,v1.24.16,46
unclassified,v1.25.7,46
unclassified,v1.26.12,46
unclassified,v1.29.11+ef2a55c,46
unclassified,v1.31.14+k3s1,46
unclassified,v0.6.2,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.24.12,44
unclassified,v1.24.17-vke.42,44
unclassified,v1.25.5,44
unclassified,v1.25.3,42
unclassified,v1.25.3+k3s1,42
unclassified,v1.30.4-vke.12,42
unclassified,v1.32.1+k3s1,42
unclassified,v1.21.3,40
unclassified,v1.23.16,40
unclassified,v1.18.0,39
unclassified,v1.32.11+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.30.7-dirty,37
unclassified,v1.31.1+k3s1,37
unclassified,v1.21.2,36
unclassified,v1.27.5+vmware.1,36
unclassified,v1.28.15-vke.23,36
unclassified,v1.30.2+k3s2,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.33.1+k3s1,36
unclassified,v1.33.4-dirty,36
unclassified,v1.20.10,35
unclassified,v1.28.13+2ca1a23,35
unclassified,v1.28.15+ff493be,35
unclassified,v1.29.11,35
unclassified,v1.15.3,34
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.32.8+k0s,34
unclassified,v1.18.8,33
unclassified,v1.20.6,33
unclassified,v1.18.3,32
unclassified,v1.19.3,32
unclassified,v1.21.6+bb8d50a,32
unclassified,v1.21.8,32
unclassified,v1.27.14+7852426,32
unclassified,v1.32.6+k0s,32
unclassified,v1.14.1,31
unclassified,v1.23.8,31
unclassified,v1.20.5,30
unclassified,v1.22.8,30
unclassified,v1.18.6,29
unclassified,v1.26.15-vke.36,29
unclassified,v1.28.11+add48d0,29
unclassified,v1.21.13,28
unclassified,v1.24.13,28
unclassified,v1.25.12,28
unclassified,v1.32.7-dirty,28
unclassified,v1.19.4,27
unclassified,v1.19.8+k3s1,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.26.15-vke.34,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.30.4-vke.13,27
unclassified,v1.19.8,26
unclassified,v1.26.10-vke.18,26
unclassified,v1.26.7,26
unclassified,v1.30.4-vke.9,26
unclassified,v1.34.3+k3s1,26
unclassified,v1.15.2,25
unclassified,v1.19.0,25
unclassified,v1.20.9,25
unclassified,v1.22.1,25
unclassified,v1.23.12,25
unclassified,v1.25.13,25
unclassified,v1.29.14+f3d9123,25
unclassified,v0.6.1,24
unclassified,v1.16.15,24
unclassified,v1.2.0-rancher-1,24
unclassified,v1.24.15-vke.31,24
unclassified,v1.25.10,24
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,24
unclassified,v1.28.15-vke.21,24
unclassified,v1.28.2-es,24
unclassified,v1.28.4+vmware.1,24
unclassified,v1.29.7+4510e9c,24
unclassified,v1.16.6,23
unclassified,v1.20.15-vke.7,23
unclassified,v1.22.9,23
unclassified,v1.24.10,23
unclassified,v1.24.4+k3s1,23
unclassified,v1.28.15+1879980,23
unclassified,v1.29.14+29b5494,23
unclassified,v1.30.14-dirty,23
unclassified,v1.32.10-dirty,23
unclassified,v1.20.15-2+c72627d827c130,22
unclassified,v1.24.9,22
unclassified,v1.25.11+1485cc9,22
unclassified,v1.26.4+k3s1,22
