gke,v1.33.5-gke.2172000,359
gke,v1.30.14-gke.1991000,358
gke,v1.35.0-gke.2398000,341
gke,v1.30.3-gke.1225000,339
gke,v1.35.0-gke.2280000,339
gke,v1.34.1-gke.3226000,323
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-585db597-937f-490f-ad2a-2095e9beddc5,319
gke,v1.28.15-gke.2827000,312
gke,v1.34.3-gke.1345000,308
gke,v1.32.6-gke.1060000,306
gke,v1.33.5-gke.1741000,299
gke,v1.33.5-gke.1862000,290
gke,v1.31.14-gke.1344000,279
gke,v1.24.17-gke.2472000,278
gke,v1.29.14-gke.1018000,269
gke,v1.34.3-gke.1051000,267
gke,v1.33.5-gke.2228001,262
gke,v1.34.1-gke.2909002,251
gke,v1.34.3-gke.1350000,247
gke,v1.34.3-gke.1348000,244
gke,v1.33.5-gke.2416000,239
gke,v1.33.5-gke.1521000,221
gke,v1.30.14-gke.1997000,216
gke,v1.32.11-gke.1226000,208
gke,v1.30.14-gke.1870000,205
gke,v1.32.9-gke.1258000,192
gke,v1.34.0-gke.2257000,189
gke,v1.34.1-gke.3947002,189
gke,v1.32.9-gke.1108000,187
gke,v1.34.1-gke.3899004,182
gke,v1.33.5-gke.1201000,181
gke,v1.31.14-gke.1345000,176
gke,v1.30.14-gke.1998000,165
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-de2ad57b-8264-4c2e-b03c-abec6bd09a16,165
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-2e388451-3df8-4567-a0d1-d605eb9df729,160
gke,v1.31.11-gke.1036000,159
gke,v1.34.1-gke.3084002,157
gke,v1.33.4-gke.1350000,156
gke,v1.34.3-gke.1341000,156
gke,v1.32.11-gke.1228000,155
gke,v1.34.3-gke.1334000,155
gke,v1.27.4-gke.1600,151
gke,v1.32.11-gke.1224000,151
gke,v1.32.2-gke.1586000,151
gke,v1.34.1-gke.1829001,151
gke,v1.33.5-gke.2413000,146
gke,v1.33.5-gke.1791000,144
gke,v1.34.3-gke.1352000,140
gke,v1.31.14-gke.1342000,139
gke,v1.34.1-gke.3849001,139
gke,v1.32.1-gke.1489001,135
gke,v1.32.11-gke.1227000,125
gke,v1.31.14-gke.1343000,124
gke,v1.25.16-gke.1460000,120
gke,v1.30.14-gke.1996000,118
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-73d44c93-ac46-4a86-af91-5f81a9399b26,117
gke,v1.32.11-gke.1225000,113
gke,v1.33.4-gke.1182000,111
gke,v1.30.14-gke.1901000,105
gke,v1.28.15-gke.1480000,104
gke,v1.33.5-gke.2410000,104
gke,v1.28.15-gke.2793000,97
gke,v1.30.9-gke.1009000,95
gke,v1.30.12-gke.300,91
gke,v1.30.14-gke.1973000,91
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-f17edbb4-3aa1-48b3-86b7-73f2aa003087,87
gke,v1.26.15-gke.1090004,84
gke,v1.30.9-gke.1127000,84
gke,v1.33.4-gke.1134000,81
gke,v1.32.6-gke.1025000,78
gke,v1.30.14-gke.1150000,77
gke,v1.30.9-gke.1046000,76
gke,v1.29.15-gke.2729000,74
gke,v1.31.14-gke.1243000,74
gke,v1.24.13-gke.2500,73
gke,v1.31.14-gke.1166000,71
gke,v1.32.4-gke.1415000,70
gke,v1.32.9-gke.1239000,68
gke,v1.32.9-gke.1632000,68
gke,v1.32.11-gke.1055000,67
gke,v1.32.3-gke.1785003,66
gke,v1.28.15-gke.2841000,65
gke,v1.28.7-gke.1026000,65
gke,v1.28.7-gke.1160000,64
gke,v1.31.5-gke.1169000,64
gke,v1.29.7-gke.1104000,63
gke,v1.32.8-gke.1134000,61
gke,v1.34.1-gke.4700,58
gke,v1.24.14-gke.1200,57
gke,v1.34.1-gke.2541000,56
gke,v1.33.4-gke.1172000,55
gke,v1.34.0-gke.2201000,55
gke,v1.34.1-gke.2037001,54
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-5b1150b5-3ceb-4ea8-a67e-350c84709178,52
gke,v1.35.0-gke.2489000,51
gke,v1.30.14-gke.1922000,49
gke,v1.33.2-gke.1240000,48
gke,v1.33.5-gke.1350000,46
gke,v1.32.2-gke.1297002,45
gke,v1.33.1-gke.1386000,44
gke,v1.31.13-gke.1023000,42
gke,v1.35.0-gke.2485000,42
gke,v1.28.15-gke.2767000,40
gke,v1.30.14-gke.1861000,40
gke,v1.29.15-gke.2680000,39
gke,v1.30.10-gke.1070000,39
gke,v1.30.3-gke.1639000,39
gke,v1.33.3-gke.1136000,39
gke,v1.35.0-gke.2481000,39
gke,v1.30.6-gke.300,38
gke,v1.31.6-gke.1020000,38
gke,v1.24.14-gke.1400,37
gke,v1.32.4-gke.1353003,37
gke,v1.35.0-gke.2483000,37
gke,v1.24.17-gke.2266000,36
gke,v1.30.8-gke.1261000,36
gke,v1.34.1-gke.2178000,36
gke,v1.28.15-gke.2880000,35
gke,v1.31.14-gke.1175000,35
gke,v1.32.3-gke.1717000,34
gke,v1.32.9-gke.1072000,34
gke,v1.27.16-gke.1342000,33
gke,v1.30.5-gke.1014001,33
gke,v1.31.14-gke.1319000,33
gke,v1.32.9-gke.1130000,33
gke,v1.33.5-gke.1697000,30
gke,v1.30.2-gke.1587003,29
gke,v1.32.7-gke.1016000,29
gke,v1.34.1-gke.3355004,29
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.34.1-gke.3919000,27
gke,v1.32.8-gke.1108000,26
gke,v1.32.1-gke.1357000,25
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2857000,24
gke,v1.29.8-gke.1211000,24
gke,v1.30.5-gke.1443001,24
gke,v1.35.0-gke.2479000,24
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.5-gke.1233000,22
gke,v1.33.5-gke.2288001,22
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-5d4dc0ef-16a7-4b63-ab14-9e6315c1fe97,22
gke,v1.34.3-gke.1022000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.3-gke.1969001,20
gke,v1.31.13-gke.1139000,20
gke,v1.34.1-gke.3849000,20
gke,v1.30.14-gke.2300,19
gke,v1.35.0-gke.2493000,19
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3350000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.30.14-gke.1300,17
gke,v1.32.9-gke.1010000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.33.5-gke.2419000,16
gke,v1.34.1-gke.3424001,16
gke,v1.29.8-gke.1031000,15
gke,v1.29.8-gke.1162000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.2-gke.1111000,15
gke,v1.33.5-gke.2288000,15
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-3c1a1a55-b289-4248-b54f-451d14cde4e6,15
gke,v1.30.4-gke.1348000,14
gke,v1.30.9-gke.1201000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.3-gke.1358000,14
gke,v1.31.1-gke.1678000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.3-gke.1356000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.1212000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1182000,12
gke,v1.34.1-gke.3556000,12
gke,v1.34.3-gke.1030000,12
gke,v1.35.0-gke.1624000,12
gke,v1.25.16-gke.1759000,11
gke,v1.29.7-gke.1274000,11
gke,v1.33.5-gke.2418000,11
gke,v1.34.1-gke.3084001,11
gke,v1.34.1-gke.3355001,11
gke,v1.34.1-gke.3759000,11
gke,v1.35.0-gke.1340000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.32.4-gke.1353001,10
gke,v1.32.8-gke.1170000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.3-gke.1197000,10
gke,v1.35.0-gke.2457000,10
gke,v1.24.5-gke.600,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.34.1-gke.2811000,9
gke,v1.34.3-gke.1102000,9
gke,v1.35.0-gke.2492000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.14-gke.1316000,8
gke,v1.30.2-gke.1023004,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.32.11-gke.1153001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1785000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.7-gke.999999.99+462-g74aca9934db13a-ba412463-2ba9-40df-b496-f095daf57732,8
gke,v1.34.1-gke.3674000,8
gke,v1.34.3-gke.1101000,8
gke,v1.34.3-gke.1296000,8
gke,v1.35.0-gke.1403000,8
gke,v1.19.9-gke.1900,7
gke,v1.29.15-gke.2660000,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.5-gke.1014003,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.32.11-gke.1229000,7
gke,v1.32.3-gke.1927000,7
eks,v1.29.15-eks-b3126f4,36536
eks,v1.31.13-eks-3025e55,29984
eks,v1.30.14-eks-3025e55,21439
eks,v1.29.15-eks-3025e55,17355
eks,v1.31.14-eks-ac2d5a0,8907
eks,v1.30.14-eks-ac2d5a0,6970
eks,v1.29.15-eks-ac2d5a0,6773
eks,v1.31.14-eks-b3126f4,3010
eks,v1.30.14-eks-b3126f4,1910
eks,v1.33.5-eks-3025e55,889
eks,v1.28.15-eks-ac2d5a0,553
eks,v1.27.16-eks-ac2d5a0,260
eks,v1.32.9-eks-3025e55,135
eks,v1.26.15-eks-4096722,89
eks,v1.30.13-eks-5d4a308,69
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,34
eks,v1.29.15-eks-4096722,32
eks,v1.31.9-eks-5d4a308,29
eks,v1.31.12-eks-e386d34,27
eks,v1.31.5-eks-8cce635,25
eks,v1.28.15-eks-e386d34,24
eks,v1.30.14-eks-e386d34,24
eks,v1.31.4-eks-2d5f260,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.31.11-eks-ace6451,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-113cf36,16
eks,v1.28.15-eks-3025e55,14
eks,v1.31.13-eks-113cf36,14
eks,v1.29.14-eks-bc803b4,13
eks,v1.30.14-eks-113cf36,13
eks,v1.16.9-eks.39,11
eks,v1.31.6-eks-bc803b4,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.29.15-eks-e386d34,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-b707fbb,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.33.6-eks-5afda5c,9
eks,v1.28.15-eks-ba24e9c,8
eks,v1.28.15-eks-bc803b4,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.29.7-eks-2f46c53,8
eks,v1.29.15-eks-ba24e9c,7
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,800
tke,v1.26.1-tke.22,444
tke,v1.32.2-tke.6,444
tke,v1.20.6-tke.59,423
tke,v1.28.3-tke.19,352
tke,v1.22.5-tke.40,318
tke,v1.18.4-tke.54,298
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,186
tke,v1.24.4-tke.32,158
tke,v1.30.0-tke.5,113
tke,v1.32.2-tke.3,98
tke,v1.22.5-tke.16,93
tke,v1.34.1-tke.3,68
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.28.3-tke.10,56
tke,v1.20.6-tke.34,54
tke,v1.16.3-tke.43,53
tke,v1.24.4-tke.7,53
tke,v1.30.0-tke.11,43
tke,v1.32.2-tke.9,43
tke,v1.34.1-tke.1,43
tke,v1.18.4-tke.37,40
tke,v1.20.6-tke.41,38
tke,v1.30.0-tke.12,38
tke,v1.32.2-tke.7,36
tke,v1.30.0-tke.2,35
tke,v1.34.1-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.17,32
tke,v1.30.0-tke.9,29
tke,v1.24.4-tke.26,28
tke,v1.30.0-tke.15,26
tke,v1.32.2-tke.8,20
tke,v1.22.5-tke.20,18
tke,v1.22.5-tke.35,18
tke,v1.30.0-tke.16,18
tke,v1.20.6-tke.57,16
tke,v1.28.3-tke.5,16
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.2,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.34.1-tke.1-rc3,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.30.0-tke.13,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.34,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.22.5-tke.19,7
tke,v1.32.2-tke.4,7
iks,v1.32.11+IKS,41954
iks,v1.33.7+IKS,24419
iks,v1.31.14+IKS,22502
iks,v1.32.10+IKS,6242
iks,v1.34.3+IKS,4796
iks,v1.33.6+IKS,3290
iks,v1.30.14+IKS,2634
iks,v1.29.15+IKS,2447
iks,v1.28.15+IKS,1475
iks,v1.34.2+IKS,444
iks,v1.27.16+IKS,335
iks,v1.26.15+IKS,234
iks,v1.35.0+IKS,138
iks,v1.31.12+IKS,88
iks,v1.29.11+IKS,54
iks,v1.29.9+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,39
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,33
iks,v1.30.11+IKS,30
iks,v1.32.9+IKS,24
iks,v1.26.13+IKS,22
iks,v1.33.5+IKS,21
aliyun,v1.33.3-aliyun.1,1750
aliyun,v1.34.3-aliyun.1,1169
aliyun,v1.22.15-aliyun.1,834
aliyun,v1.34.1-aliyun.1,748
aliyun,v1.24.6-aliyun.1,661
aliyun,v1.30.7-aliyun.1,617
aliyun,v1.22.15-aliyunedge.1,586
aliyun,v1.32.7-aliyun.1,530
aliyun,v1.31.1-aliyun.1,481
aliyun,v1.28.3-aliyun.1,389
aliyun,v1.20.11-aliyun.1,372
aliyun,v1.30.1-aliyun.1,365
aliyun,v1.32.1-aliyun.1,349
aliyun,v1.26.3-aliyun.1,323
aliyun,v1.28.9-aliyun.1,250
aliyun,v1.14.8-aliyunedge.1,239
aliyun,v1.28.15-aliyun.1,208
aliyun,v1.18.8-aliyun.1,201
aliyun,v1.22.3-aliyun.1,189
aliyun,v1.20.4-aliyun.1,150
aliyun,v1.16.9-aliyun.1,144
aliyun,v1.26.15-aliyun.1,133
aliyun,v1.31.9-aliyun.1,124
aliyun,v1.33.1-aliyun.1,95
aliyun,v1.22.10-aliyun.1,82
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,20
aliyun,v1.14.8-aliyun.1,18
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.30.7-aliyunens.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.35.0-aliyun.1,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,71
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.32.9,31448
unclassified,v1.29.14+7b5d27f,30243
unclassified,v1.33.5,19563
unclassified,v1.31.14,19295
unclassified,v1.34.1,16643
unclassified,v1.30.14,16590
unclassified,v1.32.10,10459
unclassified,v1.27.16+03a907c,8791
unclassified,v1.29.14+f3cb5c1,4427
unclassified,v1.28.15+d227d65,4277
unclassified,v1.33.6,3873
unclassified,v1.31.13,3523
unclassified,v1.34.3,2556
unclassified,v1.32.1,2251
unclassified,v1.34.2,2242
unclassified,v1.26.15+53fd427,1806
unclassified,v1.35.0,1711
unclassified,v1.33.0,1568
unclassified,v1.29.15,1390
unclassified,v1.33.7,1313
unclassified,v1.31.1,1306
unclassified,v1.31.2,1288
unclassified,v1.28.15,1061
unclassified,v1.29.1,1047
unclassified,v1.32.2,1029
unclassified,v1.32.3,1023
unclassified,v1.28.9,910
unclassified,v1.33.4,895
unclassified,v1.33.3,860
unclassified,v1.16.14,842
unclassified,v1.32.8,830
unclassified,v1.31.12,785
unclassified,v1.32.5,713
unclassified,v1.33.1,669
unclassified,v1.32.11,666
unclassified,v1.25.16+1eb8682,658
unclassified,v1.28.2,644
unclassified,v1.34.1+k3s1,643
unclassified,v1.31.4,634
unclassified,v1.33.2,631
unclassified,v1.22.16,557
unclassified,v1.31.9,541
unclassified,v1.27.3,537
unclassified,v1.32.6,530
unclassified,v1.30.1,527
unclassified,v1.30.4,518
unclassified,v1.32.4,518
unclassified,v1.31.11,513
unclassified,v1.32.9+rke2r1,512
unclassified,v1.34.0,471
unclassified,v1.31.0,470
unclassified,v1.31.6,461
unclassified,v1.32.7,461
unclassified,v1.31.10,440
unclassified,v1.31.8,439
unclassified,v1.30.10,438
unclassified,v1.32.0,437
unclassified,v1.29.14+7cf4c05,425
unclassified,v1.29.6,417
unclassified,v1.23.10,395
unclassified,v1.34.2-dirty,393
unclassified,v1.31.7,382
unclassified,v1.29.4,347
unclassified,v1.30.2,343
unclassified,v1.18.20,323
unclassified,v1.28.4,304
unclassified,v1.30.3,304
unclassified,v1.23.17,296
unclassified,v1.30.7,296
unclassified,v1.28.0,295
unclassified,v1.28.11,286
unclassified,v1.30.5,280
unclassified,v0.0.0-master+$Format:%H$,259
unclassified,v1.30.11,256
unclassified,v1.18.10,251
unclassified,v1.29.9,243
unclassified,v1.28.6,231
unclassified,v1.22.6,226
unclassified,v1.18.4,223
unclassified,v1.24.8,221
unclassified,v1.30.0,219
unclassified,v1.29.5,212
unclassified,v1.23.5,209
unclassified,v1.29.13,208
unclassified,v1.28.13,204
unclassified,v1.30.13,204
unclassified,v1.31.3,204
unclassified,v1.29.14+a6b193c,203
unclassified,v1.29.0,193
unclassified,v1.30.12,192
unclassified,v1.27.0,191
unclassified,v1.27.10,187
unclassified,v1.26.3,186
unclassified,v1.26.2,182
unclassified,v1.27.11,181
unclassified,v1.21.14,178
unclassified,v1.24.6,177
unclassified,v1.29.12,177
unclassified,v1.25.4,176
unclassified,v1.23.14,174
unclassified,v1.27.14,172
unclassified,v1.22.12,166
unclassified,v1.28.10,166
unclassified,v1.29.3,166
unclassified,v1.29.2,163
unclassified,v1.31.5,157
unclassified,v1.30.6,154
unclassified,v1.27.6,151
unclassified,v1.29.15+k3s1,149
unclassified,v1.25.6,140
unclassified,v1.26.5,137
unclassified,v1.28.8,137
unclassified,v1.27.16,132
unclassified,v1.29.11+148a389,126
unclassified,v1.21.5,125
unclassified,v1.20.15,124
unclassified,v1.27.15+6147456,124
unclassified,v1.24.16+2e1e137,122
unclassified,v1.26.15,122
unclassified,v1.23.3,120
unclassified,v1.23.6,118
unclassified,v1.26.0,118
unclassified,v1.28.1,113
unclassified,v1.27.7,112
unclassified,v1.29.0+k3s1,112
unclassified,v1.22.17,109
unclassified,v1.27.4,109
unclassified,v1.28.12,109
unclassified,v1.29.10,106
unclassified,v1.29.10+67d3387,105
unclassified,v1.20.14-es,104
unclassified,v1.21.0,103
unclassified,v1.25.16,103
unclassified,v1.30.4-vke.7,103
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,98
unclassified,v1.27.13,97
unclassified,v1.33.6-dirty,94
unclassified,v1.22.2,93
unclassified,v1.23.0,92
unclassified,v1.26.4,92
unclassified,v1.25.14,91
unclassified,v1.28.3,91
unclassified,v1.27.8,90
unclassified,v1.24.17,89
unclassified,v1.29.7,89
unclassified,v1.30.8,89
unclassified,v1.30.4-vke.8,88
unclassified,v1.30.9,88
unclassified,v1.20.12,87
unclassified,v1.19.16,86
unclassified,v1.27.5,83
unclassified,v1.21.12,81
unclassified,v1.28.14,80
unclassified,v1.32.8-dirty,79
unclassified,v0.7.2,78
unclassified,v1.24.17-vke.44,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.19.15,75
unclassified,v1.29.8,74
unclassified,v1.30.4-vke.10,74
unclassified,v1.23.1,73
unclassified,v1.34.2+k0s,73
unclassified,v1.26.1,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.31.8-dirty,72
unclassified,v1.23.7,71
unclassified,v1.27.1,71
unclassified,v1.20.11,70
unclassified,v1.21.1,70
unclassified,v1.24.2,70
unclassified,v1.24.4,70
unclassified,v1.29.14+d161853,70
unclassified,v1.32.3-vke.7,69
unclassified,v1.22.3,68
unclassified,v1.27.2,68
unclassified,v1.21.6,67
unclassified,v1.28.15-vke.18,64
unclassified,v1.32.3-vke.8,64
unclassified,v1.19.13+k3s1,62
unclassified,v1.23.15,62
unclassified,v1.28.5,62
unclassified,v1.22.4,61
unclassified,v1.26.13,61
unclassified,v1.29.14,61
unclassified,v1.26.9,60
unclassified,v1.20.4,59
unclassified,v1.24.3,59
unclassified,v1.36.0-alpha.0.1088+8c9c67c0001044,59
unclassified,v1.24.1,58
unclassified,v1.33.5-dirty,58
unclassified,v1.29.14+c68a663,56
unclassified,v1.29.8+632b078,56
unclassified,v1.20.7,55
unclassified,v1.22.5,54
unclassified,v1.20.1,53
unclassified,v1.23.4,53
unclassified,v1.29.14+f455c46,52
unclassified,v1.29.6+aba1e8d,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.19.12,51
unclassified,v1.25.0,51
unclassified,v1.28.7,51
unclassified,v1.15.5,50
unclassified,v1.16.4-12.8d683d9,50
unclassified,v1.22.10,50
unclassified,v1.25.5,50
unclassified,v1.26.6,50
unclassified,v1.30.2+vmware.1,50
unclassified,v0.4.2,48
unclassified,v1.25.7,48
unclassified,v1.20.15-vke.36,47
unclassified,v1.24.0,46
unclassified,v1.30.4-vke.6,45
unclassified,v1.30.4-vke.12,44
unclassified,v0.6.2,43
unclassified,v1.24.12,43
unclassified,v1.24.16,43
unclassified,v1.25.3,43
unclassified,v1.29.11+ef2a55c,43
unclassified,v1.21.3,42
unclassified,v1.24.17-vke.42,42
unclassified,v1.26.15-vke.30,42
unclassified,v1.32.1+k3s1,41
unclassified,v1.23.16,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.0,37
unclassified,v1.19.3,36
unclassified,v1.21.2,36
unclassified,v1.30.2+k3s2,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.31.1+k3s1,36
unclassified,v1.31.14+k3s1,36
unclassified,v1.33.1+k3s1,36
unclassified,v1.20.10,35
unclassified,v1.27.5+vmware.1,35
unclassified,v1.28.15+ff493be,35
unclassified,v1.29.11,35
unclassified,v1.33.4-dirty,35
unclassified,v1.20.2,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.27.14+7852426,34
unclassified,v1.28.11+add48d0,34
unclassified,v1.28.13+2ca1a23,34
unclassified,v1.28.15-vke.23,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.15.3,33
unclassified,v1.18.3,33
unclassified,v1.20.0,33
unclassified,v1.20.6,33
unclassified,v1.26.12,33
unclassified,v1.32.8+k0s,33
unclassified,v1.18.8,32
unclassified,v1.14.1,31
unclassified,v1.23.8,31
unclassified,v1.20.5,30
unclassified,v1.21.8,30
unclassified,v1.30.4-vke.13,30
unclassified,v1.30.4-vke.9,30
unclassified,v1.32.6+k0s,30
unclassified,v1.18.6,29
unclassified,v1.22.8,29
unclassified,v1.24.13,29
unclassified,v1.28.6+k3s2,29
unclassified,v1.21.13,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.26.7,28
