v1.23,v1.23.3,120
v1.23,v1.23.6,124
v1.23,v1.23.0,90
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,54
v1.23,v1.23.4,51
v1.23,v1.23.16,35
v1.23,v1.23.8,31
v1.23,v1.23.12,40
v1.23,v1.23.9,19
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,322
v1.18,v1.18.4,736
v1.18,v1.18.10,253
v1.18,v1.18.8,258
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,333
v1.14,v1.14.8,260
v1.14,v1.14.10,75
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,170
v1.21,v1.21.5,141
v1.21,v1.21.0,97
v1.21,v1.21.12,93
v1.21,v1.21.1,74
v1.21,v1.21.6,92
v1.21,v1.21.2,44
v1.21,v1.21.3,42
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,11
v1.19,v1.19.16,81
v1.19,v1.19.15,72
v1.19,v1.19.13,72
v1.19,v1.19.12,49
v1.19,v1.19.3,37
v1.19,v1.19.8,50
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.7,19
v1.19,v1.19.2,18
v1.19,v1.19.5,18
v1.19,v1.19.9,21
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,73
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v0.6,v0.6.2,46
v0.6,v0.6.1,21
v0.6,v0.6.4,17
v0.6,v0.6.3,14
v0.4,v0.4.2,45
v0.4,v0.4.1,12
v1.36,v1.36.0,103
v1.2,v1.2.0,24
v0.5,v0.5.0,16
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,11
v1.17,v1.17.17,17
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
