v1.25,v1.25.4,198
v1.25,v1.25.6,160
v1.25,v1.25.14,97
v1.25,v1.25.0,87
v1.25,v1.25.7,107
v1.25,v1.25.5,62
v1.25,v1.25.3,80
v1.25,v1.25.12,48
v1.25,v1.25.10,25
v1.25,v1.25.13,24
v1.25,v1.25.11,38
v1.25,v1.25.9,20
v1.25,v1.25.15,14
v1.25,v1.25.2,13
v1.25,v1.25.8,19
v1.24,v1.24.6,888
v1.24,v1.24.17,718
v1.24,v1.24.8,239
v1.24,v1.24.4,404
v1.24,v1.24.16,180
v1.24,v1.24.2,105
v1.24,v1.24.13,107
v1.24,v1.24.1,86
v1.24,v1.24.3,81
v1.24,v1.24.14,115
v1.24,v1.24.0,59
v1.24,v1.24.12,52
v1.24,v1.24.15,92
v1.24,v1.24.10,23
v1.24,v1.24.9,22
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.35,v1.35.0,1811
v1.20,v1.20.6,683
v1.20,v1.20.11,478
v1.20,v1.20.4,212
v1.20,v1.20.15,223
v1.20,v1.20.14,93
v1.20,v1.20.12,87
v1.20,v1.20.7,79
v1.20,v1.20.1,44
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,34
v1.20,v1.20.0,32
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,417
v1.23,v1.23.17,328
v1.23,v1.23.5,256
v1.23,v1.23.14,177
v1.23,v1.23.3,158
v1.23,v1.23.6,131
v1.23,v1.23.0,90
v1.23,v1.23.7,74
v1.23,v1.23.1,73
v1.23,v1.23.15,67
v1.23,v1.23.4,54
v1.23,v1.23.16,40
v1.23,v1.23.8,34
v1.23,v1.23.12,43
v1.23,v1.23.9,20
v1.23,v1.23.13,13
v1.23,v1.23.2,8
v1.18,v1.18.20,326
v1.18,v1.18.4,767
v1.18,v1.18.10,252
v1.18,v1.18.8,258
v1.18,v1.18.0,40
v1.18,v1.18.3,30
v1.18,v1.18.6,29
v1.18,v1.18.2,16
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v1.14,v1.14.8,277
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,20
v1.14,v1.14.3,16
v0.0,v0.0.0,257
v1.21,v1.21.14,187
v1.21,v1.21.5,142
v1.21,v1.21.0,106
v1.21,v1.21.12,98
v1.21,v1.21.1,66
v1.21,v1.21.6,96
v1.21,v1.21.3,44
v1.21,v1.21.2,45
v1.21,v1.21.8,33
v1.21,v1.21.13,42
v1.21,v1.21.4,23
v1.21,v1.21.10,21
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.19,v1.19.16,88
v1.19,v1.19.15,75
v1.19,v1.19.13,70
v1.19,v1.19.12,48
v1.19,v1.19.3,33
v1.19,v1.19.4,29
v1.19,v1.19.8,51
v1.19,v1.19.0,25
v1.19,v1.19.2,21
v1.19,v1.19.5,20
v1.19,v1.19.7,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,22
v0.7,v0.7.0,10
v1.11,v1.11.0,72
v1.11,v1.11.5,9
v0.4,v0.4.2,52
v0.4,v0.4.1,11
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.6,v0.6.2,44
v0.6,v0.6.1,22
v0.6,v0.6.3,20
v0.6,v0.6.4,15
v1.2,v1.2.0,27
v1.36,v1.36.0,49
v0.5,v0.5.0,18
v1.17,v1.17.3,18
v1.17,v1.17.9,16
v1.17,v1.17.17,28
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.13,v1.13.4,15
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
