v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.2,14
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,329
v1.14,v1.14.8,274
v1.14,v1.14.10,74
v1.14,v1.14.1,32
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.21,v1.21.14,171
v1.21,v1.21.5,144
v1.21,v1.21.0,102
v1.21,v1.21.12,93
v1.21,v1.21.1,71
v1.21,v1.21.6,92
v1.21,v1.21.2,44
v1.21,v1.21.3,36
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,18
v1.21,v1.21.7,26
v1.21,v1.21.11,12
v1.19,v1.19.16,82
v1.19,v1.19.15,72
v1.19,v1.19.13,72
v1.19,v1.19.12,47
v1.19,v1.19.3,37
v1.19,v1.19.4,26
v1.19,v1.19.8,49
v1.19,v1.19.0,24
v1.19,v1.19.7,21
v1.19,v1.19.2,18
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,76
v0.7,v0.7.1,14
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,31
v1.15,v1.15.2,23
v1.15,v1.15.0,15
v1.15,v1.15.12,12
v0.4,v0.4.2,45
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v0.6,v0.6.3,14
v1.36,v1.36.0,95
v1.2,v1.2.0,24
v0.5,v0.5.0,17
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,11
v1.17,v1.17.17,16
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.9,v1.9.1,9
