v1.16,v1.16.7,10
v1.16,v1.16.10,8
v1.22,v1.22.15,1430
v1.22,v1.22.16,550
v1.22,v1.22.5,541
v1.22,v1.22.6,226
v1.22,v1.22.3,268
v1.22,v1.22.12,161
v1.22,v1.22.17,103
v1.22,v1.22.2,89
v1.22,v1.22.10,129
v1.22,v1.22.4,58
v1.22,v1.22.1,30
v1.22,v1.22.8,52
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.24,v1.24.6,848
v1.24,v1.24.17,590
v1.24,v1.24.8,224
v1.24,v1.24.4,396
v1.24,v1.24.16,153
v1.24,v1.24.13,108
v1.24,v1.24.2,97
v1.24,v1.24.14,105
v1.24,v1.24.3,72
v1.24,v1.24.1,71
v1.24,v1.24.0,46
v1.24,v1.24.12,53
v1.24,v1.24.15,86
v1.24,v1.24.9,21
v1.24,v1.24.10,20
v1.24,v1.24.11,18
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.25,v1.25.16,828
v1.25,v1.25.4,195
v1.25,v1.25.6,140
v1.25,v1.25.14,78
v1.25,v1.25.0,87
v1.25,v1.25.3,84
v1.25,v1.25.7,104
v1.25,v1.25.5,61
v1.25,v1.25.12,47
v1.25,v1.25.13,26
v1.25,v1.25.10,24
v1.25,v1.25.11,38
v1.25,v1.25.9,30
v1.25,v1.25.2,13
v1.25,v1.25.8,18
v1.20,v1.20.6,678
v1.20,v1.20.11,464
v1.20,v1.20.4,208
v1.20,v1.20.15,223
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.7,75
v1.20,v1.20.1,54
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.0,30
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,389
v1.23,v1.23.17,326
v1.23,v1.23.5,254
v1.23,v1.23.14,167
v1.23,v1.23.3,116
v1.23,v1.23.6,127
v1.23,v1.23.0,88
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,57
v1.23,v1.23.4,51
v1.23,v1.23.16,37
v1.23,v1.23.8,32
v1.23,v1.23.12,40
v1.23,v1.23.9,20
v1.23,v1.23.13,12
v1.23,v1.23.2,8
v1.18,v1.18.20,323
v1.18,v1.18.4,731
v1.18,v1.18.10,251
v1.18,v1.18.8,259
v1.18,v1.18.0,38
v1.18,v1.18.3,33
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,293
v1.14,v1.14.8,250
v1.14,v1.14.10,75
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,172
v1.21,v1.21.5,140
v1.21,v1.21.0,98
v1.21,v1.21.12,93
v1.21,v1.21.1,70
v1.21,v1.21.6,92
v1.21,v1.21.3,37
v1.21,v1.21.2,44
v1.21,v1.21.8,30
v1.21,v1.21.13,44
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,27
v1.21,v1.21.11,10
v1.19,v1.19.16,85
v1.19,v1.19.15,73
v1.19,v1.19.13,73
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.8,52
v1.19,v1.19.4,26
v1.19,v1.19.0,24
v1.19,v1.19.7,20
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,74
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,25
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,40
v0.6,v0.6.1,24
v0.6,v0.6.4,17
v0.6,v0.6.3,15
v1.2,v1.2.0,24
v1.17,v1.17.3,20
v1.17,v1.17.9,16
v1.17,v1.17.17,19
v1.17,v1.17.2,10
v1.36,v1.36.0,78
v0.5,v0.5.0,13
v0.3,v0.3.6,12
v1.12,v1.12.3,11
v1.12,v1.12.6,20
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
