gke,v1.31.5-gke.1169000,64
gke,v1.29.7-gke.1104000,63
gke,v1.31.13-gke.1023000,61
gke,v1.24.14-gke.1200,59
gke,v1.34.0-gke.2201000,51
gke,v1.34.1-gke.2037001,51
gke,v1.33.2-gke.1240000,50
gke,v1.31.14-gke.1175000,49
gke,v1.33.1-gke.1386000,49
gke,v1.35.0-gke.2139000,49
gke,v1.32.2-gke.1297002,45
gke,v1.32.9-gke.1072000,43
gke,v1.24.14-gke.1400,41
gke,v1.34.1-gke.2178000,41
gke,v1.30.10-gke.1070000,39
gke,v1.31.6-gke.1020000,39
gke,v1.33.3-gke.1136000,39
gke,v1.33.5-gke.2317000,39
gke,v1.35.0-gke.2088000,39
gke,v1.35.0-gke.2128000,39
gke,v1.35.0-gke.2137000,39
gke,v1.27.16-gke.1342000,38
gke,v1.32.4-gke.1353003,37
gke,v1.26.15-gke.1090004,36
gke,v1.30.8-gke.1261000,36
gke,v1.28.15-gke.2880000,35
gke,v1.32.9-gke.1130000,35
gke,v1.32.3-gke.1717000,34
gke,v1.30.5-gke.1014001,33
gke,v1.31.13-gke.1139000,33
gke,v1.32.11-gke.1167000,33
gke,v1.32.7-gke.1016000,30
gke,v1.33.5-gke.1697000,30
gke,v1.34.1-gke.3849000,30
gke,v1.34.3-gke.1022000,30
gke,v1.30.2-gke.1587003,29
gke,v1.29.15-gke.2719000,28
gke,v1.30.6-gke.300,28
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.29.15-gke.2660000,27
gke,v1.30.14-gke.1967000,27
gke,v1.30.3-gke.1639000,27
gke,v1.29.8-gke.1211000,26
gke,v1.32.8-gke.1108000,26
gke,v1.32.1-gke.1357000,25
gke,v1.35.0-gke.2084000,25
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2857000,24
gke,v1.30.5-gke.1443001,24
gke,v1.34.1-gke.3919000,24
gke,v1.30.14-gke.1316000,23
gke,v1.31.14-gke.1315000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.5-gke.1233000,22
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.33.2-gke.1111000,20
gke,v1.35.0-gke.1643000,20
gke,v1.34.1-gke.2541000,19
gke,v1.34.1-gke.4700,19
gke,v1.32.1-gke.1357001,18
gke,v1.33.5-gke.2311000,18
gke,v1.34.1-gke.3350000,18
gke,v1.34.3-gke.1224000,18
gke,v1.35.0-gke.2033000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.32.9-gke.1010000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.30.14-gke.1922000,16
gke,v1.30.14-gke.2300,16
gke,v1.33.2-gke.1043000,16
gke,v1.34.0-gke.1662000,16
gke,v1.34.1-gke.3424001,16
gke,v1.29.8-gke.1162000,15
gke,v1.30.14-gke.1267000,15
gke,v1.30.14-gke.1719000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.32.8-gke.1170000,15
gke,v1.29.15-gke.2002000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.2304000,14
gke,v1.35.0-gke.2135000,14
gke,v1.31.1-gke.1678000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.34.0-gke.2011000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.7-gke.1008000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1349000,12
gke,v1.31.1-gke.1146000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.1212000,12
gke,v1.31.9-gke.1119000,12
gke,v1.32.11-gke.1163000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1497000,12
gke,v1.34.1-gke.2811000,12
gke,v1.34.1-gke.3556000,12
gke,v1.34.3-gke.1030000,12
gke,v1.29.15-gke.2617000,11
gke,v1.34.0-gke.1182000,11
gke,v1.34.1-gke.3084001,11
gke,v1.34.1-gke.3355001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.15-gke.2680000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.9-gke.1005000,10
gke,v1.32.9-gke.1462000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.2314000,10
gke,v1.34.1-gke.3355000,10
gke,v1.34.1-gke.3759000,10
gke,v1.34.3-gke.1223000,10
gke,v1.34.3-gke.1228000,10
gke,v1.34.3-gke.1231000,10
gke,v1.35.0-gke.1500.99+2-g34ccb0fe9e9a9b-ab7be22a-2b61-488f-8dc2-f5aed0e7f4ed,10
gke,v1.24.5-gke.600,9
gke,v1.29.15-gke.2716000,9
gke,v1.29.7-gke.1274000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.34.3-gke.1108000,9
gke,v1.34.3-gke.1226000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1785000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.5-gke.2308000,8
gke,v1.35.0-gke.2067000,8
gke,v1.19.9-gke.1900,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.14-gke.1059000,7
gke,v1.30.5-gke.1014003,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.32.11-gke.1166000,7
gke,v1.32.3-gke.1927000,7
gke,v1.34.3-gke.1102000,7
gke,v1.34.3-gke.1111000,7
gke,v1.35.0-gke.1720000,7
eks,v1.29.15-eks-b3126f4,40743
eks,v1.31.13-eks-3025e55,33549
eks,v1.30.14-eks-3025e55,22710
eks,v1.29.15-eks-3025e55,19096
eks,v1.31.14-eks-ac2d5a0,10373
eks,v1.29.15-eks-ac2d5a0,6256
eks,v1.30.14-eks-ac2d5a0,6191
eks,v1.31.14-eks-b3126f4,4236
eks,v1.30.14-eks-b3126f4,2903
eks,v1.33.5-eks-3025e55,905
eks,v1.28.15-eks-ac2d5a0,678
eks,v1.27.16-eks-ac2d5a0,306
eks,v1.32.9-eks-3025e55,153
eks,v1.26.15-eks-4096722,88
eks,v1.30.13-eks-5d4a308,71
eks,v1.28.15-eks-b3126f4,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.29.14-eks-bc803b4,39
eks,v1.29.15-eks-4096722,38
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.31.9-eks-5d4a308,36
eks,v1.30.14-eks-e386d34,32
eks,v1.31.12-eks-e386d34,29
eks,v1.28.15-eks-3025e55,28
eks,v1.31.5-eks-8cce635,28
eks,v1.28.15-eks-e386d34,24
eks,v1.31.13-eks-113cf36,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.30.10-eks-bc803b4,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.29.15-eks-113cf36,20
eks,v1.31.11-eks-ace6451,20
eks,v1.30.14-eks-113cf36,19
eks,v1.31.6-eks-bc803b4,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.29.15-eks-e386d34,14
eks,v1.28.15-eks-4096722,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.28.15-eks-ba24e9c,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.29.7-eks-2f46c53,9
eks,v1.28.15-eks-931bdca,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.31.7-eks-4096722,8
eks,v1.33.6-eks-5afda5c,8
eks,v1.30.14-eks-931bdca,7
eks,v1.32.0-beta.0-eks-94953ac,7
tke,v1.30.0-tke.14,830
tke,v1.26.1-tke.22,439
tke,v1.32.2-tke.6,439
tke,v1.20.6-tke.59,423
tke,v1.28.3-tke.19,366
tke,v1.22.5-tke.40,323
tke,v1.18.4-tke.54,305
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,187
tke,v1.24.4-tke.32,165
tke,v1.30.0-tke.5,112
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,92
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.28.3-tke.5,58
tke,v1.28.3-tke.10,57
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.16.3-tke.43,51
tke,v1.34.1-tke.1,44
tke,v1.30.0-tke.11,43
tke,v1.18.4-tke.37,40
tke,v1.20.6-tke.41,38
tke,v1.30.0-tke.12,38
tke,v1.34.1-tke.3,38
tke,v1.32.2-tke.7,37
tke,v1.34.1-tke.2,37
tke,v1.30.0-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.26,30
tke,v1.30.0-tke.9,29
tke,v1.30.0-tke.15,26
tke,v1.32.2-tke.8,25
tke,v1.32.2-tke.9,25
tke,v1.30.0-tke.17,22
tke,v1.30.0-tke.16,18
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.35,14
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.31,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.22.5-tke.6,10
tke,v1.12.4-tke.3,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
tke,v1.34.1-tke.1-rc3,7
tke,v1.16.3-tke.35,6
tke,v1.18.4-tke.28,6
iks,v1.32.10+IKS,33367
iks,v1.31.14+IKS,24398
iks,v1.33.6+IKS,18217
iks,v1.32.11+IKS,16476
iks,v1.33.7+IKS,8169
iks,v1.30.14+IKS,2843
iks,v1.34.2+IKS,2512
iks,v1.29.15+IKS,2499
iks,v1.34.3+IKS,1752
iks,v1.28.15+IKS,1505
iks,v1.27.16+IKS,354
iks,v1.26.15+IKS,261
iks,v1.31.12+IKS,87
iks,v1.35.0+IKS,67
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,38
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,34
iks,v1.30.11+IKS,33
iks,v1.32.9+IKS,27
iks,v1.33.5+IKS,27
iks,v1.26.13+IKS,22
iks,v1.25.16+IKS,20
aliyun,v1.33.3-aliyun.1,1733
aliyun,v1.34.1-aliyun.1,1327
aliyun,v1.22.15-aliyun.1,838
aliyun,v1.24.6-aliyun.1,664
aliyun,v1.30.7-aliyun.1,618
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.32.7-aliyun.1,539
aliyun,v1.31.1-aliyun.1,490
aliyun,v1.34.3-aliyun.1,454
aliyun,v1.28.3-aliyun.1,401
aliyun,v1.20.11-aliyun.1,372
aliyun,v1.30.1-aliyun.1,372
aliyun,v1.32.1-aliyun.1,355
aliyun,v1.26.3-aliyun.1,324
aliyun,v1.28.9-aliyun.1,251
aliyun,v1.14.8-aliyunedge.1,232
aliyun,v1.28.15-aliyun.1,214
aliyun,v1.18.8-aliyun.1,200
aliyun,v1.22.3-aliyun.1,193
aliyun,v1.20.4-aliyun.1,150
aliyun,v1.16.9-aliyun.1,147
aliyun,v1.26.15-aliyun.1,135
aliyun,v1.31.9-aliyun.1,124
aliyun,v1.33.1-aliyun.1,98
aliyun,v1.22.10-aliyun.1,83
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.30.1-aliyunacs.1,21
aliyun,v1.14.8-aliyun.1,17
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.30.7-aliyunens.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,69
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,38710
unclassified,v1.29.14+f3cb5c1,26341
unclassified,v1.33.5,19332
unclassified,v1.30.14,17276
unclassified,v1.31.13,16420
unclassified,v1.34.1,15431
unclassified,v1.27.16+03a907c,9672
unclassified,v1.29.14+7b5d27f,9657
unclassified,v1.31.14,6412
unclassified,v1.32.10,5458
unclassified,v1.28.15+d227d65,5388
unclassified,v1.33.6,4477
unclassified,v1.34.2,2558
unclassified,v1.32.1,2281
unclassified,v1.34.3,2089
unclassified,v1.26.15+53fd427,1884
unclassified,v1.33.0,1634
unclassified,v1.31.1,1400
unclassified,v1.29.15,1344
unclassified,v1.31.2,1246
unclassified,v1.35.0,1166
unclassified,v1.33.7,1102
unclassified,v1.29.1,1051
unclassified,v1.28.15,1032
unclassified,v1.32.3,1027
unclassified,v1.32.2,1024
unclassified,v1.28.9,932
unclassified,v1.31.12,928
unclassified,v1.33.4,847
unclassified,v1.34.1+k3s1,843
unclassified,v1.16.14,842
unclassified,v1.32.8,838
unclassified,v1.33.3,811
unclassified,v1.30.1,758
unclassified,v1.32.5,743
unclassified,v1.33.1,685
unclassified,v1.33.2,678
unclassified,v1.25.16+1eb8682,665
unclassified,v1.28.2,649
unclassified,v1.31.4,627
unclassified,v1.31.9,626
unclassified,v1.32.6,575
unclassified,v1.31.11,567
unclassified,v1.27.3,552
unclassified,v1.22.16,547
unclassified,v1.32.4,541
unclassified,v1.30.4,538
unclassified,v1.31.6,528
unclassified,v1.32.9+rke2r1,521
unclassified,v1.29.14+7cf4c05,511
unclassified,v1.31.10,510
unclassified,v1.34.2-dirty,496
unclassified,v1.31.0,485
unclassified,v1.31.8,463
unclassified,v1.32.11,456
unclassified,v1.32.0,446
unclassified,v1.32.7,441
unclassified,v1.30.10,436
unclassified,v1.31.7,426
unclassified,v1.34.0,422
unclassified,v1.23.10,411
unclassified,v1.29.6,393
unclassified,v1.30.5,353
unclassified,v1.29.4,347
unclassified,v1.30.2,344
unclassified,v1.28.0,335
unclassified,v1.18.20,326
unclassified,v1.30.7,307
unclassified,v1.28.4,304
unclassified,v1.23.17,293
unclassified,v1.30.11,293
unclassified,v1.30.3,287
unclassified,v0.0.0-master+$Format:%H$,262
unclassified,v1.18.10,253
unclassified,v1.28.11,249
unclassified,v1.29.9,242
unclassified,v1.28.6,230
unclassified,v1.22.6,226
unclassified,v1.24.8,225
unclassified,v1.29.5,220
unclassified,v1.29.13,216
unclassified,v1.30.0,216
unclassified,v1.31.3,214
unclassified,v1.29.14+a6b193c,211
unclassified,v1.23.5,208
unclassified,v1.30.12,207
unclassified,v1.28.13,202
unclassified,v1.29.12,202
unclassified,v1.30.13,202
unclassified,v1.27.11,200
unclassified,v1.29.0,196
unclassified,v1.22.12,195
unclassified,v1.27.0,192
unclassified,v1.26.3,190
unclassified,v1.27.10,188
unclassified,v1.26.2,187
unclassified,v1.29.15+k3s1,184
unclassified,v1.29.3,181
unclassified,v1.21.14,179
unclassified,v1.27.14,177
unclassified,v1.23.14,176
unclassified,v1.25.4,176
unclassified,v1.24.6,175
unclassified,v1.31.5,172
unclassified,v1.28.10,169
unclassified,v1.29.11+148a389,169
unclassified,v1.29.2,169
unclassified,v1.30.6,154
unclassified,v1.25.6,147
unclassified,v1.27.6,146
unclassified,v1.26.5,144
unclassified,v1.28.8,143
unclassified,v1.18.4,138
unclassified,v1.27.4,130
unclassified,v1.21.5,128
unclassified,v1.27.15+6147456,127
unclassified,v1.23.3,126
unclassified,v1.27.16,126
unclassified,v1.26.15,124
unclassified,v1.20.15,120
unclassified,v1.24.16+2e1e137,120
unclassified,v1.29.10+67d3387,120
unclassified,v1.26.0,119
unclassified,v1.28.1,119
unclassified,v1.22.17,115
unclassified,v1.23.6,115
unclassified,v1.27.7,111
unclassified,v1.33.6-dirty,111
unclassified,v1.28.12,110
unclassified,v1.29.10,107
unclassified,v1.30.4-vke.7,106
unclassified,v1.20.14-es,104
unclassified,v1.29.0+k3s1,104
unclassified,v1.21.0,103
unclassified,v1.25.16,99
unclassified,v1.24.17,96
unclassified,v1.27.8,96
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,96
unclassified,v1.34.2+k0s,95
unclassified,v1.27.13,94
unclassified,v1.28.3,94
unclassified,v1.26.4,93
unclassified,v1.30.4-vke.8,93
unclassified,v1.23.0,92
unclassified,v1.30.8,92
unclassified,v1.22.2,90
unclassified,v1.30.9,89
unclassified,v1.27.5,88
unclassified,v1.29.7,88
unclassified,v1.20.12,87
unclassified,v1.29.14+d161853,87
unclassified,v1.19.16,86
unclassified,v1.25.14,86
unclassified,v1.21.12,82
unclassified,v0.7.2,80
unclassified,v1.28.14,79
unclassified,v1.29.14+f455c46,79
unclassified,v1.24.17-vke.44,78
unclassified,v1.30.4-vke.10,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.1,77
unclassified,v1.23.7,76
unclassified,v1.32.8-dirty,76
unclassified,v1.19.15,75
unclassified,v1.20.11,72
unclassified,v1.26.1,72
unclassified,v1.26.13,72
unclassified,v1.28.3-vke.17,71
unclassified,v1.21.1,70
unclassified,v1.27.1,70
unclassified,v1.27.2,70
unclassified,v1.24.2,69
unclassified,v1.24.4,69
unclassified,v1.28.15-vke.18,69
unclassified,v1.32.3-vke.7,69
unclassified,v1.22.3,66
unclassified,v1.21.6,64
unclassified,v1.28.5,64
unclassified,v1.22.4,63
unclassified,v1.23.15,63
unclassified,v1.29.14,63
unclassified,v1.29.8,62
unclassified,v1.20.4,61
unclassified,v1.26.9,60
unclassified,v1.29.14+c68a663,60
unclassified,v1.29.8+632b078,60
unclassified,v1.24.1,59
unclassified,v1.19.13+k3s1,57
unclassified,v1.20.7,57
unclassified,v1.33.5-dirty,57
unclassified,v1.22.5,56
unclassified,v1.24.3,56
unclassified,v1.23.4,53
unclassified,v1.25.5,53
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.31.8-dirty,53
unclassified,v1.24.0,52
unclassified,v1.26.6,52
unclassified,v1.28.7,52
unclassified,v1.30.4-vke.4,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.22.10,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.20.1,50
unclassified,v1.25.0,50
unclassified,v1.25.3+k3s1,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.20.15-vke.36,49
unclassified,v1.32.3-vke.8,48
unclassified,v0.4.2,47
unclassified,v1.30.4-vke.6,47
unclassified,v1.24.16,46
unclassified,v1.25.7,46
unclassified,v1.26.12,46
unclassified,v1.29.11+ef2a55c,46
unclassified,v1.31.14+k3s1,46
unclassified,v1.24.17-vke.42,45
unclassified,v1.32.1+k3s1,45
unclassified,v0.6.2,44
unclassified,v1.24.12,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.25.3,43
unclassified,v1.29.7+4510e9c,43
unclassified,v1.23.16,42
unclassified,v1.30.4-vke.12,42
unclassified,v1.21.3,41
unclassified,v1.18.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.15-vke.23,38
unclassified,v1.19.3,37
unclassified,v1.28.15-vke.20,37
unclassified,v1.30.7-dirty,37
unclassified,v1.21.2,36
unclassified,v1.28.13+2ca1a23,36
unclassified,v1.30.2+k3s2,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.31.1+k3s1,36
unclassified,v1.32.6+k0s,36
unclassified,v1.33.4-dirty,36
unclassified,v1.20.10,35
unclassified,v1.26.15-vke.36,35
unclassified,v1.28.15+ff493be,35
unclassified,v1.29.11,35
unclassified,v1.33.1+k3s1,35
unclassified,v1.15.3,34
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.32.8+k0s,34
unclassified,v1.20.6,33
unclassified,v1.27.14+7852426,33
unclassified,v1.27.5+vmware.1,33
unclassified,v1.18.3,32
unclassified,v1.18.8,32
unclassified,v1.21.8,32
unclassified,v1.14.1,31
unclassified,v1.20.5,30
unclassified,v1.22.8,30
unclassified,v1.23.8,30
unclassified,v1.18.6,29
unclassified,v1.21.6+bb8d50a,29
unclassified,v1.28.11+add48d0,29
unclassified,v1.32.11+k3s1,29
unclassified,v1.32.7-dirty,29
unclassified,v1.19.4,28
unclassified,v1.21.13,28
unclassified,v1.22.1,28
unclassified,v1.24.13,28
unclassified,v1.25.12,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.30.4-vke.13,28
unclassified,v1.19.8+k3s1,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.26.15-vke.34,27
unclassified,v1.26.7,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.30.4-vke.9,27
unclassified,v1.32.10-dirty,27
unclassified,v1.19.8,26
unclassified,v1.34.3+k3s1,26
unclassified,v1.16.15,25
unclassified,v1.19.0,25
unclassified,v1.2.0-rancher-1,25
unclassified,v1.20.9,25
unclassified,v1.23.12,25
unclassified,v1.25.10,25
unclassified,v1.25.13,25
unclassified,v1.28.4+vmware.1,25
unclassified,v1.29.14+f3d9123,25
unclassified,v1.36.0-alpha.0.869+c2618d48c0623b,25
unclassified,v0.6.1,24
unclassified,v1.15.2,24
unclassified,v1.24.15-vke.31,24
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,24
unclassified,v1.28.2-es,24
