gke,v1.33.5-gke.1741000,377
gke,v1.34.1-gke.3514000,374
gke,v1.30.14-gke.1927000,367
gke,v1.32.6-gke.1060000,364
gke,v1.32.9-gke.1548000,361
gke,v1.35.0-gke.1936000,352
gke,v1.34.1-gke.3226000,346
gke,v1.30.3-gke.1225000,343
gke,v1.31.14-gke.1249000,323
gke,v1.28.15-gke.2827000,312
gke,v1.33.5-gke.2228000,308
gke,v1.30.14-gke.1150000,304
gke,v1.34.1-gke.3084002,297
gke,v1.33.5-gke.1862000,290
gke,v1.24.17-gke.2472000,285
gke,v1.32.9-gke.1108000,257
gke,v1.34.1-gke.2909002,256
gke,v1.35.0-gke.1861000,251
gke,v1.32.9-gke.1239000,234
gke,v1.33.5-gke.1350000,231
gke,v1.33.5-gke.1521000,215
gke,v1.32.9-gke.1258000,214
gke,v1.34.1-gke.3899004,213
gke,v1.33.4-gke.1350000,212
gke,v1.31.14-gke.1081000,208
gke,v1.33.5-gke.1201000,200
gke,v1.34.1-gke.1829001,185
gke,v1.31.14-gke.1166000,178
gke,v1.31.11-gke.1036000,159
gke,v1.33.5-gke.1791000,155
gke,v1.35.0-gke.1403000,152
gke,v1.32.2-gke.1586000,151
gke,v1.27.4-gke.1600,150
gke,v1.32.1-gke.1489001,135
gke,v1.30.14-gke.1870000,133
gke,v1.24.17-gke.2266000,125
gke,v1.35.0-gke.1972000,122
gke,v1.30.14-gke.1855000,116
gke,v1.34.1-gke.3355004,111
gke,v1.33.5-gke.2233000,110
gke,v1.30.14-gke.1861000,109
gke,v1.33.4-gke.1182000,107
gke,v1.28.15-gke.1480000,103
gke,v1.30.12-gke.300,103
gke,v1.28.15-gke.2793000,97
gke,v1.30.14-gke.1108000,96
gke,v1.30.9-gke.1009000,95
gke,v1.29.15-gke.2686000,90
gke,v1.32.8-gke.1134000,90
gke,v1.35.0-gke.1840000,90
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.33.4-gke.1134000,86
gke,v1.30.9-gke.1127000,83
gke,v1.32.6-gke.1025000,79
gke,v1.25.16-gke.1460000,76
gke,v1.30.9-gke.1046000,76
gke,v1.35.0-gke.1821000,75
gke,v1.24.13-gke.2500,73
gke,v1.35.0-gke.1340000,73
gke,v1.32.4-gke.1415000,68
gke,v1.33.4-gke.1172000,68
gke,v1.32.11-gke.1055000,67
gke,v1.32.3-gke.1785003,66
gke,v1.28.15-gke.2841000,65
gke,v1.28.7-gke.1026000,65
gke,v1.30.14-gke.1901000,65
gke,v1.28.7-gke.1160000,64
gke,v1.31.5-gke.1169000,64
gke,v1.33.5-gke.2254000,64
gke,v1.29.7-gke.1104000,63
gke,v1.30.14-gke.1922000,63
gke,v1.24.14-gke.1200,61
gke,v1.31.13-gke.1023000,61
gke,v1.34.1-gke.1293000,58
gke,v1.35.0-gke.1500.99+2-g34ccb0fe9e9a9b-ab7be22a-2b61-488f-8dc2-f5aed0e7f4ed,58
gke,v1.35.0-gke.1795000,57
gke,v1.34.0-gke.2201000,56
gke,v1.34.1-gke.3556000,56
gke,v1.29.15-gke.2710000,55
gke,v1.34.1-gke.2178000,54
gke,v1.31.14-gke.1175000,53
gke,v1.34.3-gke.1208000,52
gke,v1.34.1-gke.2037001,51
gke,v1.33.2-gke.1240000,50
gke,v1.33.1-gke.1386000,49
gke,v1.31.14-gke.1243000,48
gke,v1.32.2-gke.1297002,45
gke,v1.32.9-gke.1072000,43
gke,v1.24.14-gke.1400,41
gke,v1.26.15-gke.1090004,40
gke,v1.30.10-gke.1070000,39
gke,v1.31.6-gke.1020000,39
gke,v1.33.3-gke.1136000,39
gke,v1.32.9-gke.1130000,38
gke,v1.32.4-gke.1353003,37
gke,v1.30.8-gke.1261000,36
gke,v1.28.15-gke.2880000,35
gke,v1.30.14-gke.1820000,35
gke,v1.32.9-gke.1462000,35
gke,v1.35.0-gke.1978000,35
gke,v1.27.16-gke.1342000,34
gke,v1.32.3-gke.1717000,34
gke,v1.30.5-gke.1014001,33
gke,v1.31.13-gke.1139000,33
gke,v1.34.1-gke.2541000,33
gke,v1.34.3-gke.1022000,32
gke,v1.30.14-gke.1316000,31
gke,v1.32.7-gke.1016000,31
gke,v1.34.1-gke.1127000,31
gke,v1.33.5-gke.1697000,30
gke,v1.29.15-gke.2660000,29
gke,v1.30.2-gke.1587003,29
gke,v1.30.6-gke.300,28
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.30.3-gke.1639000,27
gke,v1.32.8-gke.1108000,26
gke,v1.34.1-gke.3919000,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2857000,24
gke,v1.30.5-gke.1443001,24
gke,v1.29.8-gke.1211000,23
gke,v1.34.1-gke.3355000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.15-gke.2680000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.5-gke.1233000,22
gke,v1.33.5-gke.2283000,22
gke,v1.35.0-gke.1870000,22
gke,v1.30.14-gke.1719000,21
gke,v1.33.2-gke.1043000,21
gke,v1.33.2-gke.1111000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.32.9-gke.1010000,20
gke,v1.34.1-gke.4700,20
gke,v1.34.3-gke.1162000,20
gke,v1.35.0-gke.1643000,20
gke,v1.33.5-gke.2308000,19
gke,v1.35.0-gke.1817000,19
gke,v1.32.1-gke.1357000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3350000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.0-gke.1662000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.32.8-gke.1170000,16
gke,v1.34.1-gke.2811000,16
gke,v1.34.1-gke.3424001,16
gke,v1.34.3-gke.1188000,16
gke,v1.29.8-gke.1031000,15
gke,v1.29.8-gke.1162000,15
gke,v1.30.14-gke.1267000,15
gke,v1.30.14-gke.2300,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.3-gke.1215000,15
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.2228001,14
gke,v1.34.1-gke.3759000,14
gke,v1.35.0-gke.1946000,14
gke,v1.31.1-gke.1678000,13
gke,v1.32.11-gke.1142000,13
gke,v1.32.4-gke.1698000,13
gke,v1.32.6-gke.1013000,13
gke,v1.34.0-gke.2011000,13
gke,v1.34.1-gke.3355001,13
gke,v1.34.1-gke.3973000,13
gke,v1.34.3-gke.1030000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.15-gke.2613000,12
gke,v1.29.7-gke.1008000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.1-gke.1146000,12
gke,v1.31.14-gke.1293000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.1212000,12
gke,v1.31.9-gke.1005000,12
gke,v1.31.9-gke.1119000,12
gke,v1.33.3-gke.1266000,12
gke,v1.34.0-gke.1497000,12
gke,v1.34.1-gke.3084001,12
gke,v1.34.3-gke.1220000,12
gke,v1.35.0-gke.1846000,12
gke,v1.29.7-gke.1274000,11
gke,v1.30.14-gke.1349000,11
gke,v1.35.0-gke.1943000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.15-gke.2767000,10
gke,v1.28.9-gke.1000000,10
gke,v1.30.9-gke.1046003,10
gke,v1.32.11-gke.1162000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.2301000,10
gke,v1.33.5-gke.2306000,10
gke,v1.34.1-gke.3899005,10
gke,v1.34.3-gke.1102000,10
gke,v1.34.3-gke.1192000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1759000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.14-gke.1252000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.4-gke.1767000,9
gke,v1.33.5-gke.2309000,9
gke,v1.34.1-gke.3849000,9
gke,v1.34.3-gke.1108000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.15-gke.2002000,8
gke,v1.29.15-gke.2682000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.13-gke.1454000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.32.11-gke.1159000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1785000,8
gke,v1.32.4-gke.1353001,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.5-gke.2100001,8
gke,v1.33.5-gke.2282000,8
gke,v1.33.5-gke.2302000,8
gke,v1.19.9-gke.1900,7
eks,v1.29.15-eks-b3126f4,39157
eks,v1.31.13-eks-3025e55,32278
eks,v1.30.14-eks-3025e55,24231
eks,v1.29.15-eks-3025e55,19063
eks,v1.31.14-eks-ac2d5a0,9161
eks,v1.29.15-eks-ac2d5a0,6147
eks,v1.31.14-eks-b3126f4,5165
eks,v1.30.14-eks-ac2d5a0,4908
eks,v1.30.14-eks-b3126f4,3722
eks,v1.33.5-eks-3025e55,855
eks,v1.28.15-eks-ac2d5a0,667
eks,v1.27.16-eks-ac2d5a0,263
eks,v1.32.9-eks-3025e55,144
eks,v1.28.15-eks-b3126f4,93
eks,v1.26.15-eks-4096722,84
eks,v1.30.13-eks-5d4a308,73
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,48
eks,v1.29.14-eks-bc803b4,40
eks,v1.29.15-eks-4096722,38
eks,v1.31.9-eks-5d4a308,37
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-3025e55,32
eks,v1.30.14-eks-e386d34,32
eks,v1.27.16-eks-b3126f4,29
eks,v1.31.12-eks-e386d34,29
eks,v1.31.5-eks-8cce635,28
eks,v1.31.13-eks-113cf36,26
eks,v1.28.15-eks-e386d34,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.30.10-eks-bc803b4,22
eks,v1.28.15-eks-7f9249a,21
eks,v1.29.15-eks-113cf36,20
eks,v1.31.11-eks-ace6451,20
eks,v1.30.14-eks-113cf36,19
eks,v1.31.6-eks-bc803b4,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.29.15-eks-e386d34,14
eks,v1.28.15-eks-4096722,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-bc803b4,10
eks,v1.28.15-eks-ba24e9c,10
eks,v1.30.14-eks-3cfe0ce,10
eks,v1.30.14-eks-ba24e9c,10
eks,v1.31.2-eks-7f9249a,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.29.7-eks-2f46c53,9
eks,v1.28.15-eks-931bdca,8
eks,v1.29.10-eks-7f9249a,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.31.7-eks-4096722,8
eks,v1.33.6-eks-5afda5c,8
tke,v1.30.0-tke.14,852
tke,v1.32.2-tke.6,459
tke,v1.26.1-tke.22,442
tke,v1.20.6-tke.59,421
tke,v1.28.3-tke.19,364
tke,v1.22.5-tke.40,324
tke,v1.18.4-tke.54,312
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,186
tke,v1.24.4-tke.32,168
tke,v1.30.0-tke.5,112
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,94
tke,v1.28.3-tke.5,78
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,59
tke,v1.28.3-tke.10,58
tke,v1.16.3-tke.43,53
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,51
tke,v1.30.0-tke.11,43
tke,v1.34.1-tke.1,43
tke,v1.18.4-tke.37,40
tke,v1.30.0-tke.12,38
tke,v1.34.1-tke.2,38
tke,v1.20.6-tke.41,37
tke,v1.32.2-tke.7,37
tke,v1.34.1-tke.3,37
tke,v1.30.0-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,29
tke,v1.24.4-tke.26,28
tke,v1.30.0-tke.15,27
tke,v1.32.2-tke.8,25
tke,v1.22.5-tke.35,21
tke,v1.30.0-tke.17,21
tke,v1.32.2-tke.9,20
tke,v1.30.0-tke.16,19
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.41,10
tke,v1.22.5-tke.6,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.10+IKS,46422
iks,v1.31.14+IKS,24996
iks,v1.33.6+IKS,23238
iks,v1.32.11+IKS,3641
iks,v1.34.2+IKS,3261
iks,v1.30.14+IKS,2876
iks,v1.33.7+IKS,2829
iks,v1.29.15+IKS,2526
iks,v1.28.15+IKS,1506
iks,v1.34.3+IKS,1016
iks,v1.27.16+IKS,363
iks,v1.26.15+IKS,266
iks,v1.31.12+IKS,87
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.35.0+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,50
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,39
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,34
iks,v1.32.3+IKS,34
iks,v1.32.9+IKS,28
iks,v1.33.5+IKS,28
iks,v1.26.13+IKS,24
iks,v1.25.16+IKS,22
iks,v1.28.4+IKS,10
aliyun,v1.33.3-aliyun.1,1746
aliyun,v1.34.1-aliyun.1,1327
aliyun,v1.22.15-aliyun.1,840
aliyun,v1.24.6-aliyun.1,667
aliyun,v1.30.7-aliyun.1,618
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.32.7-aliyun.1,566
aliyun,v1.31.1-aliyun.1,491
aliyun,v1.34.3-aliyun.1,455
aliyun,v1.28.3-aliyun.1,405
aliyun,v1.20.11-aliyun.1,372
aliyun,v1.30.1-aliyun.1,372
aliyun,v1.32.1-aliyun.1,359
aliyun,v1.26.3-aliyun.1,324
aliyun,v1.28.9-aliyun.1,252
aliyun,v1.14.8-aliyunedge.1,236
aliyun,v1.28.15-aliyun.1,215
aliyun,v1.18.8-aliyun.1,200
aliyun,v1.22.3-aliyun.1,191
aliyun,v1.20.4-aliyun.1,150
aliyun,v1.16.9-aliyun.1,146
aliyun,v1.26.15-aliyun.1,136
aliyun,v1.31.9-aliyun.1,124
aliyun,v1.33.1-aliyun.1,99
aliyun,v1.22.10-aliyun.1,84
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.30.1-aliyunacs.1,23
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.14.8-aliyun.1,18
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.30.7-aliyunens.1,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.35.0-aliyun.1,8
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,40285
unclassified,v1.29.14+f3cb5c1,33158
unclassified,v1.33.5,19539
unclassified,v1.31.13,19375
unclassified,v1.30.14,17631
unclassified,v1.34.1,15210
unclassified,v1.27.16+03a907c,10039
unclassified,v1.28.15+d227d65,5654
unclassified,v1.33.6,4184
unclassified,v1.31.14,4058
unclassified,v1.32.10,3327
unclassified,v1.29.14+7b5d27f,3257
unclassified,v1.34.2,2686
unclassified,v1.32.1,2332
unclassified,v1.34.3,2135
unclassified,v1.26.15+53fd427,1923
unclassified,v1.33.0,1639
unclassified,v1.31.1,1446
unclassified,v1.29.15,1367
unclassified,v1.31.2,1263
unclassified,v1.35.0,1087
unclassified,v1.29.1,1068
unclassified,v1.33.7,1052
unclassified,v1.28.15,1045
unclassified,v1.32.3,1031
unclassified,v1.32.2,1019
unclassified,v1.34.1+k3s1,951
unclassified,v1.28.9,925
unclassified,v1.31.12,922
unclassified,v1.33.4,904
unclassified,v1.16.14,842
unclassified,v1.32.8,842
unclassified,v1.33.3,800
unclassified,v1.30.1,773
unclassified,v1.32.5,759
unclassified,v1.25.16+1eb8682,740
unclassified,v1.33.1,687
unclassified,v1.28.2,657
unclassified,v1.33.2,646
unclassified,v1.31.9,639
unclassified,v1.34.2-dirty,633
unclassified,v1.31.4,621
unclassified,v1.31.11,599
unclassified,v1.27.3,563
unclassified,v1.32.6,560
unclassified,v1.22.16,544
unclassified,v1.31.6,542
unclassified,v1.31.10,539
unclassified,v1.32.4,539
unclassified,v1.32.9+rke2r1,531
unclassified,v1.30.4,515
unclassified,v1.29.14+7cf4c05,508
unclassified,v1.32.11,485
unclassified,v1.31.0,484
unclassified,v1.32.7,473
unclassified,v1.31.8,468
unclassified,v1.32.0,452
unclassified,v1.30.10,450
unclassified,v1.31.7,446
unclassified,v1.34.0,424
unclassified,v1.23.10,411
unclassified,v1.29.6,404
unclassified,v1.30.5,367
unclassified,v1.30.2,350
unclassified,v1.28.0,342
unclassified,v1.29.4,342
unclassified,v1.18.20,338
unclassified,v1.30.7,306
unclassified,v1.28.4,301
unclassified,v1.30.11,301
unclassified,v1.30.3,300
unclassified,v1.23.17,296
unclassified,v1.29.12,259
unclassified,v0.0.0-master+$Format:%H$,258
unclassified,v1.18.10,251
unclassified,v1.29.9,250
unclassified,v1.28.11,246
unclassified,v1.27.11,234
unclassified,v1.28.6,231
unclassified,v1.22.6,226
unclassified,v1.24.8,225
unclassified,v1.30.12,223
unclassified,v1.30.0,221
unclassified,v1.29.5,218
unclassified,v1.29.13,214
unclassified,v1.29.14+a6b193c,211
unclassified,v1.31.3,209
unclassified,v1.30.13,207
unclassified,v1.23.5,204
unclassified,v1.28.13,201
unclassified,v1.22.12,196
unclassified,v1.29.0,196
unclassified,v1.26.3,195
unclassified,v1.27.0,191
unclassified,v1.31.5,188
unclassified,v1.26.2,187
unclassified,v1.27.10,186
unclassified,v1.29.3,183
unclassified,v1.21.14,178
unclassified,v1.27.14,178
unclassified,v1.23.14,177
unclassified,v1.24.6,175
unclassified,v1.25.4,175
unclassified,v1.29.2,171
unclassified,v1.28.10,168
unclassified,v1.29.15+k3s1,168
unclassified,v1.29.11+148a389,167
unclassified,v1.25.16,161
unclassified,v1.30.6,157
unclassified,v1.25.6,149
unclassified,v1.27.6,147
unclassified,v1.28.8,142
unclassified,v1.26.5,141
unclassified,v1.23.3,133
unclassified,v1.27.4,130
unclassified,v1.27.15+6147456,128
unclassified,v1.27.16,128
unclassified,v1.21.5,127
unclassified,v1.18.4,126
unclassified,v1.26.15,123
unclassified,v1.24.16+2e1e137,122
unclassified,v1.20.15,121
unclassified,v1.26.0,119
unclassified,v1.29.10+67d3387,117
unclassified,v1.22.17,115
unclassified,v1.23.6,114
unclassified,v1.28.1,113
unclassified,v1.27.7,112
unclassified,v1.28.12,110
unclassified,v1.24.17,106
unclassified,v1.29.10,106
unclassified,v1.30.4-vke.7,105
unclassified,v1.33.6-dirty,105
unclassified,v1.20.14-es,104
unclassified,v1.29.0+k3s1,104
unclassified,v1.21.0,103
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,101
unclassified,v1.27.8,97
unclassified,v1.29.14+d161853,97
unclassified,v1.26.4,96
unclassified,v1.27.13,95
unclassified,v1.23.0,93
unclassified,v1.30.4-vke.8,93
unclassified,v1.30.8,93
unclassified,v1.28.3,92
unclassified,v1.22.2,91
unclassified,v1.30.9,90
unclassified,v1.29.7,89
unclassified,v1.19.16,87
unclassified,v1.20.12,87
unclassified,v1.25.14,87
unclassified,v1.34.2+k0s,87
unclassified,v1.27.5,86
unclassified,v1.29.14+f455c46,84
unclassified,v1.21.12,81
unclassified,v0.7.2,80
unclassified,v1.28.14,80
unclassified,v1.32.8-dirty,80
unclassified,v1.30.4-vke.10,79
unclassified,v1.24.17-vke.44,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.23.1,77
unclassified,v1.23.7,76
unclassified,v1.19.15,75
unclassified,v1.26.13,74
unclassified,v1.20.11,72
unclassified,v1.24.2,72
unclassified,v1.32.3-vke.7,72
unclassified,v1.26.1,71
unclassified,v1.27.1,71
unclassified,v1.27.2,71
unclassified,v1.28.3-vke.17,70
unclassified,v1.21.1,69
unclassified,v1.24.4,69
unclassified,v1.28.15-vke.18,69
unclassified,v1.22.3,67
unclassified,v1.21.6,65
unclassified,v1.29.8,65
unclassified,v1.23.15,64
unclassified,v1.28.5,63
unclassified,v1.29.14,63
unclassified,v1.22.4,62
unclassified,v1.20.4,61
unclassified,v1.26.9,60
unclassified,v1.24.1,58
unclassified,v1.24.3,58
unclassified,v1.29.14+c68a663,58
unclassified,v1.20.7,57
unclassified,v1.29.8+632b078,57
unclassified,v1.33.5-dirty,57
unclassified,v1.22.5,56
unclassified,v1.19.13+k3s1,55
unclassified,v1.23.4,53
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.30.4-vke.4,53
unclassified,v1.22.10,52
unclassified,v1.26.6,52
unclassified,v1.28.7,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.32.1+k3s1,52
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.31.8-dirty,51
unclassified,v1.15.5,50
unclassified,v1.24.0,50
unclassified,v1.25.0,50
unclassified,v1.19.12,49
unclassified,v1.20.1,49
unclassified,v1.20.15-vke.36,49
unclassified,v1.29.11+ef2a55c,48
unclassified,v0.4.2,47
unclassified,v1.25.7,47
unclassified,v1.30.4-vke.6,47
unclassified,v0.6.2,46
unclassified,v1.24.17-vke.42,46
unclassified,v1.26.12,46
unclassified,v1.31.14+k3s1,46
unclassified,v1.32.3-vke.8,46
unclassified,v1.25.3+k3s1,45
unclassified,v1.30.4-vke.12,45
unclassified,v1.24.12,44
unclassified,v1.24.16,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.32.10-dirty,44
unclassified,v1.25.3,43
unclassified,v1.25.5,43
unclassified,v1.21.3,41
unclassified,v1.18.0,39
unclassified,v1.23.16,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.13+2ca1a23,38
unclassified,v1.30.7-dirty,38
unclassified,v1.19.3,37
unclassified,v1.21.2,36
unclassified,v1.28.15+ff493be,36
unclassified,v1.28.15-vke.23,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.31.1+k3s1,36
unclassified,v1.33.4-dirty,36
unclassified,v1.20.10,35
unclassified,v1.20.2,35
unclassified,v1.28.15-vke.20,35
unclassified,v1.30.2+k3s2,35
unclassified,v1.30.4-vke.5,35
unclassified,v1.32.11+k3s1,35
unclassified,v1.33.1+k3s1,35
unclassified,v1.20.0,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.27.5+vmware.1,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.29.7+4510e9c,34
unclassified,v1.15.3,33
unclassified,v1.20.6,33
unclassified,v1.27.14+7852426,33
unclassified,v1.29.11,33
unclassified,v1.32.6+k0s,33
unclassified,v1.18.3,32
unclassified,v1.18.8,32
unclassified,v1.20.5,32
unclassified,v1.21.8,32
unclassified,v1.22.1,32
unclassified,v1.14.1,31
unclassified,v1.23.8,31
unclassified,v1.22.8,30
unclassified,v1.32.8+k0s,30
unclassified,v1.18.6,29
unclassified,v1.28.11+add48d0,29
unclassified,v1.30.4-vke.9,29
unclassified,v1.19.4,28
unclassified,v1.21.13,28
unclassified,v1.25.12,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.32.7-dirty,28
unclassified,v1.19.8+k3s1,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.24.13,27
unclassified,v1.26.15-vke.32,27
unclassified,v1.26.15-vke.34,27
unclassified,v1.26.7,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.35.0-dirty,27
unclassified,v1.16.15,26
unclassified,v1.19.0,26
unclassified,v1.19.8,26
unclassified,v1.2.0-rancher-1,26
unclassified,v1.20.9,26
unclassified,v1.23.12,26
unclassified,v1.25.10,26
unclassified,v1.25.13,26
unclassified,v1.34.3+k3s1,26
unclassified,v1.24.15-vke.31,25
unclassified,v1.29.14+f3d9123,25
unclassified,v1.15.2,24
