v1.20,v1.20.1,55
v1.20,v1.20.7,74
v1.20,v1.20.13,38
v1.20,v1.20.10,35
v1.20,v1.20.2,34
v1.20,v1.20.0,32
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,407
v1.23,v1.23.17,322
v1.23,v1.23.5,259
v1.23,v1.23.14,174
v1.23,v1.23.3,121
v1.23,v1.23.6,127
v1.23,v1.23.0,90
v1.23,v1.23.7,71
v1.23,v1.23.1,70
v1.23,v1.23.15,61
v1.23,v1.23.4,52
v1.23,v1.23.16,38
v1.23,v1.23.8,32
v1.23,v1.23.12,40
v1.23,v1.23.9,21
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,323
v1.18,v1.18.4,835
v1.18,v1.18.10,251
v1.18,v1.18.8,263
v1.18,v1.18.0,37
v1.18,v1.18.3,32
v1.18,v1.18.6,29
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.2,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,270
v1.14,v1.14.8,259
v1.14,v1.14.10,77
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,187
v1.21,v1.21.5,142
v1.21,v1.21.0,102
v1.21,v1.21.12,93
v1.21,v1.21.6,93
v1.21,v1.21.1,65
v1.21,v1.21.3,41
v1.21,v1.21.2,44
v1.21,v1.21.8,30
v1.21,v1.21.13,45
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,27
v1.21,v1.21.11,9
v1.19,v1.19.16,86
v1.19,v1.19.15,73
v1.19,v1.19.13,71
v1.19,v1.19.12,51
v1.19,v1.19.3,37
v1.19,v1.19.4,27
v1.19,v1.19.8,50
v1.19,v1.19.0,24
v1.19,v1.19.2,19
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,77
v0.7,v0.7.1,16
v0.7,v0.7.0,9
v1.11,v1.11.0,71
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,31
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,42
v0.6,v0.6.1,22
v0.6,v0.6.3,17
v0.6,v0.6.4,17
v1.2,v1.2.0,25
v1.36,v1.36.0,101
v1.17,v1.17.3,18
v1.17,v1.17.9,16
v1.17,v1.17.17,19
v1.17,v1.17.2,10
v0.5,v0.5.0,15
v0.3,v0.3.6,12
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
