gke,v1.26.15-gke.1090004,41
gke,v1.30.14-gke.1869000,41
gke,v1.28.15-gke.2880000,38
gke,v1.31.14-gke.1174000,38
gke,v1.31.6-gke.1020000,38
gke,v1.32.4-gke.1767000,38
gke,v1.33.5-gke.2161000,38
gke,v1.34.1-gke.3919000,38
gke,v1.32.4-gke.1353003,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.30.6-gke.300,35
gke,v1.34.1-gke.4700,35
gke,v1.29.15-gke.2617000,34
gke,v1.32.3-gke.1717000,34
gke,v1.27.16-gke.1342000,33
gke,v1.30.5-gke.1014001,33
gke,v1.31.13-gke.1040000,33
gke,v1.28.15-gke.2857000,32
gke,v1.32.8-gke.1108000,32
gke,v1.32.8-gke.1170000,32
gke,v1.30.3-gke.1639000,31
gke,v1.32.7-gke.1016000,30
gke,v1.35.0-gke.1403000,30
gke,v1.29.15-gke.2639000,29
gke,v1.30.2-gke.1587003,29
gke,v1.32.9-gke.1092000,29
gke,v1.31.5-gke.1068000,28
gke,v1.28.15-gke.2697000,27
gke,v1.31.14-gke.1033000,27
gke,v1.32.2-gke.1182003,27
gke,v1.30.5-gke.1443001,26
gke,v1.31.14-gke.1189000,26
gke,v1.30.14-gke.1267000,25
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2767000,24
gke,v1.28.15-gke.3285000,24
gke,v1.30.14-gke.1349000,24
gke,v1.32.3-gke.1785000,24
gke,v1.33.2-gke.1111000,24
gke,v1.34.1-gke.3720000,24
gke,v1.33.5-gke.2153000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.30.3-gke.1969001,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.1-gke.1357000,22
gke,v1.32.4-gke.1353001,22
gke,v1.34.0-gke.1662000,22
gke,v1.29.15-gke.2467000,21
gke,v1.33.2-gke.1043000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.33.5-gke.2163000,20
gke,v1.34.1-gke.3350000,20
gke,v1.34.1-gke.3849001,20
gke,v1.32.9-gke.1592000,19
gke,v1.29.15-gke.2002000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.2-gke.4780000,18
gke,v1.33.3-gke.1266000,18
gke,v1.34.0-gke.1497000,18
gke,v1.34.3-gke.1036000,18
gke,v1.25.16-gke.1537000,17
gke,v1.27.8-gke.1067004,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.14-gke.1206000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.3225000,17
gke,v1.35.0-gke.1272000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.3298000,16
gke,v1.28.5-gke.1217000,16
gke,v1.30.14-gke.1300,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2909001,16
gke,v1.34.1-gke.3395001,16
gke,v1.34.1-gke.3424001,16
gke,v1.29.8-gke.1031000,15
gke,v1.29.8-gke.1162000,15
gke,v1.30.9-gke.1201000,15
gke,v1.31.8-gke.1113000,15
gke,v1.32.4-gke.1698000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.35.0-gke.1502000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1013000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.2980000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1279000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.11-gke.1013000,12
gke,v1.34.1-gke.3720001,12
gke,v1.34.1-gke.3779000,12
gke,v1.34.1-gke.3789000,12
gke,v1.29.7-gke.1274000,11
gke,v1.32.9-gke.1207000,11
gke,v1.33.5-gke.2173000,11
gke,v1.34.1-gke.3587000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.3-gke.200,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.11-gke.1002000,10
gke,v1.31.12-gke.1220000,10
gke,v1.31.5-gke.700,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.2164000,10
gke,v1.33.5-gke.2170000,10
gke,v1.34.1-gke.3755000,10
gke,v1.24.5-gke.600,9
gke,v1.29.15-gke.2636000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.11-gke.1039000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.2136000,9
gke,v1.34.1-gke.3973000,9
gke,v1.35.0-gke.1486000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.5-gke.2000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.3289000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
eks,v1.29.15-eks-b3126f4,49268
eks,v1.31.13-eks-3025e55,41925
eks,v1.30.14-eks-3025e55,27696
eks,v1.29.15-eks-3025e55,23017
eks,v1.31.14-eks-b3126f4,11694
eks,v1.30.14-eks-b3126f4,7073
eks,v1.31.14-eks-ac2d5a0,667
eks,v1.33.5-eks-3025e55,658
eks,v1.28.15-eks-b3126f4,506
eks,v1.29.15-eks-ac2d5a0,466
eks,v1.30.14-eks-ac2d5a0,450
eks,v1.27.16-eks-b3126f4,264
eks,v1.32.9-eks-3025e55,143
eks,v1.25.16-eks-bc803b4,130
eks,v1.28.15-eks-ac2d5a0,118
eks,v1.28.15-eks-3025e55,88
eks,v1.30.13-eks-5d4a308,79
eks,v1.27.16-eks-ac2d5a0,60
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,44
eks,v1.29.14-eks-bc803b4,41
eks,v1.29.15-eks-4096722,39
eks,v1.31.9-eks-5d4a308,38
eks,v1.28.15-eks-56e63d8,36
eks,v1.30.14-eks-e386d34,36
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-e386d34,30
eks,v1.31.5-eks-8cce635,30
eks,v1.26.15-eks-4096722,29
eks,v1.31.13-eks-113cf36,27
eks,v1.27.16-eks-bc803b4,24
eks,v1.31.4-eks-2d5f260,24
eks,v1.31.2-eks-7f9249a,23
eks,v1.29.15-eks-113cf36,22
eks,v1.29.15-eks-e386d34,22
eks,v1.30.10-eks-bc803b4,22
eks,v1.25.16-eks-8cce635,21
eks,v1.28.15-eks-7f9249a,21
eks,v1.30.14-eks-113cf36,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.31.11-eks-ace6451,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.14-eks-3cfe0ce,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-ba24e9c,12
eks,v1.30.14-eks-ba24e9c,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.14-eks-3c60543,10
eks,v1.29.15-eks-ba24e9c,9
eks,v1.30.8-eks-2d5f260,9
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-931bdca,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.31.13-eks-ba24e9c,8
eks,v1.31.7-eks-4096722,8
tke,v1.30.0-tke.14,850
tke,v1.26.1-tke.22,451
tke,v1.32.2-tke.6,448
tke,v1.20.6-tke.59,429
tke,v1.28.3-tke.19,362
tke,v1.22.5-tke.40,328
tke,v1.18.4-tke.54,313
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,191
tke,v1.24.4-tke.32,169
tke,v1.30.0-tke.5,110
tke,v1.32.2-tke.3,99
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,79
tke,v1.16.3-tke.43,62
tke,v1.24.4-tke.5,62
tke,v1.20.6-tke.24,59
tke,v1.24.4-tke.7,55
tke,v1.28.3-tke.10,55
tke,v1.20.6-tke.34,53
tke,v1.34.1-tke.1,46
tke,v1.30.0-tke.11,43
tke,v1.34.1-tke.2,43
tke,v1.18.4-tke.37,40
tke,v1.30.0-tke.12,40
tke,v1.32.2-tke.7,37
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.2,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.15,31
tke,v1.24.4-tke.26,30
tke,v1.30.0-tke.9,30
tke,v1.32.2-tke.8,28
tke,v1.30.0-tke.16,24
tke,v1.22.5-tke.35,20
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.28.3-tke.21,15
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.22.5-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.56,8
tke,v1.30.0-tke.13,8
iks,v1.32.10+IKS,49311
iks,v1.31.14+IKS,29173
iks,v1.33.6+IKS,25843
iks,v1.34.2+IKS,3364
iks,v1.30.14+IKS,3241
iks,v1.29.15+IKS,2712
iks,v1.28.15+IKS,1560
iks,v1.27.16+IKS,400
iks,v1.26.15+IKS,303
iks,v1.28.4+IKS,92
iks,v1.31.12+IKS,87
iks,v1.31.3+IKS,79
iks,v1.32.9+IKS,58
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,49
iks,v1.33.7+IKS,47
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,40
iks,v1.31.13+IKS,38
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,35
iks,v1.32.3+IKS,31
iks,v1.25.16+IKS,30
iks,v1.34.3+IKS,30
iks,v1.26.13+IKS,24
iks,v1.33.5+IKS,24
iks,v1.35.0-beta.0+IKS,9
aliyun,v1.33.3-aliyun.1,1724
aliyun,v1.34.1-aliyun.1,1489
aliyun,v1.22.15-aliyun.1,853
aliyun,v1.24.6-aliyun.1,679
aliyun,v1.30.7-aliyun.1,627
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.32.7-aliyun.1,562
aliyun,v1.31.1-aliyun.1,514
aliyun,v1.28.3-aliyun.1,414
aliyun,v1.30.1-aliyun.1,396
aliyun,v1.32.1-aliyun.1,380
aliyun,v1.20.11-aliyun.1,378
aliyun,v1.26.3-aliyun.1,331
aliyun,v1.28.9-aliyun.1,265
aliyun,v1.14.8-aliyunedge.1,257
aliyun,v1.28.15-aliyun.1,217
aliyun,v1.18.8-aliyun.1,202
aliyun,v1.22.3-aliyun.1,193
aliyun,v1.20.4-aliyun.1,149
aliyun,v1.16.9-aliyun.1,146
aliyun,v1.26.15-aliyun.1,143
aliyun,v1.31.9-aliyun.1,133
aliyun,v1.33.1-aliyun.1,100
aliyun,v1.22.10-aliyun.1,84
aliyun,v1.34.3-aliyun.1,30
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,21
aliyun,v1.14.8-aliyun.1,19
aliyun,v1.30.1-aliyunacs.1,19
aliyun,v1.24.3-aliyun.1,17
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.30.7-aliyunens.1,12
aliyun,v1.12.6-aliyun.1,11
openshift,v1.11.0+d4cacc0,72
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,41984
unclassified,v1.29.14+f3cb5c1,36856
unclassified,v1.31.13,21955
unclassified,v1.33.5,19966
unclassified,v1.30.14,19471
unclassified,v1.34.1,13470
unclassified,v1.27.16+03a907c,12461
unclassified,v1.28.15+d227d65,7581
unclassified,v1.34.2,2644
unclassified,v1.33.6,2395
unclassified,v1.32.1,2192
unclassified,v1.26.15+53fd427,2121
unclassified,v1.31.14,2033
unclassified,v1.31.1,1656
unclassified,v1.33.0,1441
unclassified,v1.34.3,1378
unclassified,v1.32.10,1369
unclassified,v1.29.15,1334
unclassified,v1.31.2,1328
unclassified,v1.33.4,1302
unclassified,v1.28.15,1291
unclassified,v1.29.1,1125
unclassified,v1.32.3,1090
unclassified,v1.32.2,1041
unclassified,v1.31.12,975
unclassified,v1.28.9,937
unclassified,v1.32.8,919
unclassified,v1.33.7,888
unclassified,v1.32.5,851
unclassified,v1.16.14,844
unclassified,v1.30.1,829
unclassified,v1.34.1+k3s1,823
unclassified,v1.25.16+1eb8682,811
unclassified,v1.33.1,735
unclassified,v1.33.3,714
unclassified,v1.31.9,681
unclassified,v1.28.2,666
unclassified,v1.33.2,655
unclassified,v1.31.4,627
unclassified,v1.32.6,589
unclassified,v1.27.3,585
unclassified,v1.29.14+7cf4c05,578
unclassified,v1.31.10,565
unclassified,v1.32.4,563
unclassified,v1.31.11,556
unclassified,v1.31.6,552
unclassified,v1.22.16,535
unclassified,v1.34.2-dirty,520
unclassified,v1.32.7,517
unclassified,v1.35.0,509
unclassified,v1.30.4,499
unclassified,v1.31.8,492
unclassified,v1.31.0,490
unclassified,v1.32.9+rke2r1,490
unclassified,v1.34.0,488
unclassified,v1.30.10,486
unclassified,v1.32.0,480
unclassified,v1.29.14+7b5d27f,478
unclassified,v1.31.7,476
unclassified,v1.29.6,472
unclassified,v1.23.10,399
unclassified,v1.28.0,379
unclassified,v1.32.11,376
unclassified,v1.30.5,370
unclassified,v1.30.2,354
unclassified,v1.29.4,353
unclassified,v1.30.7,331
unclassified,v1.18.20,324
unclassified,v1.23.17,309
unclassified,v1.30.11,308
unclassified,v1.30.3,308
unclassified,v1.28.4,304
unclassified,v1.29.9,272
unclassified,v0.0.0-master+$Format:%H$,263
unclassified,v1.18.10,251
unclassified,v1.31.3,251
unclassified,v1.28.11,244
unclassified,v1.29.12,239
unclassified,v1.28.6,238
unclassified,v1.29.14+a6b193c,235
unclassified,v1.30.12,235
unclassified,v1.22.6,232
unclassified,v1.29.5,230
unclassified,v1.24.8,227
unclassified,v1.30.0,223
unclassified,v1.29.13,209
unclassified,v1.31.5,207
unclassified,v1.26.3,205
unclassified,v1.28.13,205
unclassified,v1.27.11,204
unclassified,v1.23.5,201
unclassified,v1.22.12,199
unclassified,v1.26.2,199
unclassified,v1.30.13,193
unclassified,v1.27.0,192
unclassified,v1.29.0,189
unclassified,v1.27.10,188
unclassified,v1.28.10,186
unclassified,v1.29.2,185
unclassified,v1.25.16,184
unclassified,v1.29.3,183
unclassified,v1.21.14,180
unclassified,v1.24.6,179
unclassified,v1.23.14,177
unclassified,v1.25.4,175
unclassified,v1.27.14,169
unclassified,v1.29.11+148a389,160
unclassified,v1.30.6,159
unclassified,v1.29.14+d161853,158
unclassified,v1.23.3,157
unclassified,v1.25.6,151
unclassified,v1.24.16+2e1e137,149
unclassified,v1.29.15+k3s1,149
unclassified,v1.26.5,147
unclassified,v1.28.8,147
unclassified,v1.27.16,140
unclassified,v1.27.6,140
unclassified,v1.26.15,136
unclassified,v1.33.6-dirty,134
unclassified,v1.27.15+6147456,132
unclassified,v1.20.15,131
unclassified,v1.21.5,127
unclassified,v1.18.4,126
unclassified,v1.27.4,123
unclassified,v1.30.8,122
unclassified,v1.23.6,120
unclassified,v1.29.10+67d3387,117
unclassified,v1.27.7,114
unclassified,v1.26.0,113
unclassified,v1.28.12,113
unclassified,v1.22.17,112
unclassified,v1.28.1,110
unclassified,v1.27.13,108
unclassified,v1.30.4-vke.7,108
unclassified,v1.21.0,106
unclassified,v1.29.7,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,103
unclassified,v1.29.10,102
unclassified,v1.24.17,98
unclassified,v1.28.3,98
unclassified,v1.29.0+k3s1,97
unclassified,v1.20.14-es,96
unclassified,v1.30.4-vke.8,96
unclassified,v1.26.4,95
unclassified,v1.27.8,93
unclassified,v1.23.0,92
unclassified,v1.30.9,88
unclassified,v1.19.16,87
unclassified,v1.20.12,87
unclassified,v1.22.2,87
unclassified,v1.27.5,87
unclassified,v1.25.14,86
unclassified,v1.29.8,85
unclassified,v1.21.12,84
unclassified,v1.24.2,83
unclassified,v1.29.14+f455c46,83
unclassified,v0.7.2,82
unclassified,v1.28.14,82
unclassified,v1.30.4-vke.10,82
unclassified,v1.26.13,81
unclassified,v1.24.17-vke.44,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.19.15,76
unclassified,v1.20.11,74
unclassified,v1.23.7,74
unclassified,v1.27.1,74
unclassified,v1.23.1,73
unclassified,v1.26.1,73
unclassified,v1.21.1,72
unclassified,v1.27.2,72
unclassified,v1.29.14,72
unclassified,v1.28.15-vke.18,71
unclassified,v1.32.8-dirty,71
unclassified,v1.22.3,70
unclassified,v1.28.3-vke.17,70
unclassified,v1.34.2+k0s,70
unclassified,v1.29.14+c68a663,68
unclassified,v1.30.7-dirty,68
unclassified,v1.32.3-vke.7,68
unclassified,v1.21.6,67
unclassified,v1.23.15,67
unclassified,v1.24.4,67
unclassified,v1.24.1,66
unclassified,v1.28.5,66
unclassified,v1.22.4,64
unclassified,v1.24.3,64
unclassified,v1.20.4,62
unclassified,v1.24.0,62
unclassified,v1.29.7+4510e9c,61
unclassified,v1.26.9,60
unclassified,v1.33.5-dirty,60
unclassified,v1.19.13+k3s1,58
unclassified,v1.20.7,58
unclassified,v1.29.11+ef2a55c,57
unclassified,v1.29.8+632b078,57
unclassified,v1.22.5,56
unclassified,v1.22.10,55
unclassified,v1.26.6,55
unclassified,v1.23.4,54
unclassified,v1.29.6+aba1e8d,53
unclassified,v1.16.4-12.8d683d9,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.30.4-vke.12,51
unclassified,v1.30.4-vke.4,51
unclassified,v0.4.2,50
unclassified,v1.15.5,50
unclassified,v1.25.0,50
unclassified,v1.26.12,50
unclassified,v1.28.7,49
unclassified,v1.30.4-vke.6,49
unclassified,v1.19.12,48
unclassified,v1.24.17-vke.42,48
unclassified,v1.25.5,48
unclassified,v1.20.15-vke.36,47
unclassified,v0.6.2,46
unclassified,v1.25.7,46
unclassified,v1.26.15-vke.30,45
unclassified,v1.31.1+k3s1,45
unclassified,v1.31.14+k3s1,45
unclassified,v1.32.1+k3s1,45
unclassified,v1.20.1,44
unclassified,v1.21.3,44
unclassified,v1.24.12,44
unclassified,v1.25.3+k3s1,43
unclassified,v1.23.16,41
unclassified,v1.18.0,40
unclassified,v1.24.16,40
unclassified,v1.25.3,39
unclassified,v1.28.11+add48d0,39
unclassified,v1.29.14+f3d9123,39
unclassified,v1.33.1+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.15+ff493be,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.29.11,38
unclassified,v1.20.10,37
unclassified,v1.27.14+7852426,37
unclassified,v1.28.13+2ca1a23,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.30.4-vke.11,36
unclassified,v1.31.14-dirty,36
unclassified,v1.20.6,35
unclassified,v1.21.2,35
unclassified,v1.23.8,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,35
unclassified,v1.30.2+k3s2,35
unclassified,v1.30.4-vke.5,35
unclassified,v1.33.4-dirty,35
unclassified,v1.15.3,34
unclassified,v1.19.3,34
unclassified,v1.20.2,34
unclassified,v1.32.10-dirty,34
unclassified,v1.20.0,33
unclassified,v1.21.8,33
unclassified,v1.27.5+vmware.1,33
unclassified,v1.29.14+29b5494,33
unclassified,v1.22.1,32
unclassified,v1.32.6+k0s,32
unclassified,v1.14.1,31
unclassified,v1.18.3,31
unclassified,v1.20.5,31
unclassified,v1.26.15-vke.35,31
unclassified,v1.30.4-vke.9,31
unclassified,v1.19.4,30
unclassified,v1.22.8,30
unclassified,v1.26.15-vke.34,30
unclassified,v1.30.14-dirty,30
unclassified,v1.32.8+k0s,30
unclassified,v1.18.6,29
unclassified,v1.18.8,28
unclassified,v1.21.13,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.23.12,28
