v1.28,v1.28.0,266
v1.28,v1.28.11,287
v1.28,v1.28.6,250
v1.28,v1.28.13,252
v1.28,v1.28.10,168
v1.28,v1.28.8,133
v1.28,v1.28.1,118
v1.28,v1.28.12,109
v1.28,v1.28.14,81
v1.28,v1.28.7,222
v1.28,v1.28.5,67
v1.26,v1.26.15,2402
v1.26,v1.26.1,695
v1.26,v1.26.3,514
v1.26,v1.26.2,157
v1.26,v1.26.5,140
v1.26,v1.26.0,122
v1.26,v1.26.4,116
v1.26,v1.26.13,76
v1.26,v1.26.9,78
v1.26,v1.26.6,48
v1.26,v1.26.12,26
v1.26,v1.26.7,26
v1.26,v1.26.10,110
v1.26,v1.26.11,19
v1.26,v1.26.8,27
v1.26,v1.26.14,20
v1.16,v1.16.14,842
v1.16,v1.16.9,165
v1.16,v1.16.3,54
v1.16,v1.16.4,50
v1.16,v1.16.15,24
v1.16,v1.16.6,44
v1.16,v1.16.0,20
v1.16,v1.16.2,16
v1.16,v1.16.8,14
v1.16,v1.16.7,10
v1.16,v1.16.10,7
v1.22,v1.22.15,1423
v1.22,v1.22.16,549
v1.22,v1.22.5,536
v1.22,v1.22.6,225
v1.22,v1.22.3,265
v1.22,v1.22.12,160
v1.22,v1.22.17,102
v1.22,v1.22.2,92
v1.22,v1.22.10,129
v1.22,v1.22.4,56
v1.22,v1.22.8,52
v1.22,v1.22.1,25
v1.22,v1.22.9,23
v1.22,v1.22.0,13
v1.24,v1.24.6,848
v1.24,v1.24.17,587
v1.24,v1.24.8,207
v1.24,v1.24.4,394
v1.24,v1.24.16,143
v1.24,v1.24.13,111
v1.24,v1.24.2,95
v1.24,v1.24.14,104
v1.24,v1.24.3,72
v1.24,v1.24.1,69
v1.24,v1.24.0,45
v1.24,v1.24.12,53
v1.24,v1.24.9,22
v1.24,v1.24.15,82
v1.24,v1.24.10,20
v1.24,v1.24.5,20
v1.24,v1.24.11,17
v1.24,v1.24.7,7
v1.25,v1.25.16,745
v1.25,v1.25.4,195
v1.25,v1.25.6,138
v1.25,v1.25.14,68
v1.25,v1.25.0,85
v1.25,v1.25.7,112
v1.25,v1.25.5,60
v1.25,v1.25.3,59
v1.25,v1.25.13,29
v1.25,v1.25.12,46
v1.25,v1.25.10,24
v1.25,v1.25.11,39
v1.25,v1.25.9,22
v1.25,v1.25.2,13
v1.25,v1.25.8,18
v1.20,v1.20.6,679
v1.20,v1.20.11,459
v1.20,v1.20.4,208
v1.20,v1.20.15,219
v1.20,v1.20.14,94
v1.20,v1.20.12,87
v1.20,v1.20.7,76
v1.20,v1.20.1,49
v1.20,v1.20.13,38
v1.20,v1.20.10,34
v1.20,v1.20.2,31
v1.20,v1.20.0,30
v1.20,v1.20.5,30
v1.20,v1.20.9,25
v1.23,v1.23.10,382
v1.23,v1.23.17,320
v1.23,v1.23.5,249
v1.23,v1.23.14,162
v1.23,v1.23.3,118
v1.23,v1.23.6,125
v1.23,v1.23.0,87
v1.23,v1.23.7,72
v1.23,v1.23.1,70
v1.23,v1.23.15,53
v1.23,v1.23.4,50
v1.23,v1.23.16,39
v1.23,v1.23.8,31
v1.23,v1.23.12,39
v1.23,v1.23.9,18
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.20,318
v1.18,v1.18.4,742
v1.18,v1.18.10,255
v1.18,v1.18.8,257
v1.18,v1.18.0,37
v1.18,v1.18.3,31
v1.18,v1.18.6,29
v1.18,v1.18.19,14
v1.18,v1.18.2,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.18,9
v1.18,v1.18.15,8
v1.18,v1.18.9,8
v0.0,v0.0.0,328
v1.14,v1.14.8,274
v1.14,v1.14.10,74
v1.14,v1.14.1,31
v1.14,v1.14.6,19
v1.14,v1.14.3,24
v1.14,v1.14.0,7
v1.21,v1.21.14,170
v1.21,v1.21.5,143
v1.21,v1.21.0,97
v1.21,v1.21.12,93
v1.21,v1.21.1,74
v1.21,v1.21.6,93
v1.21,v1.21.2,44
v1.21,v1.21.3,36
v1.21,v1.21.8,30
v1.21,v1.21.13,46
v1.21,v1.21.10,21
v1.21,v1.21.4,19
v1.21,v1.21.7,26
v1.21,v1.21.11,12
v1.19,v1.19.16,81
v1.19,v1.19.15,72
v1.19,v1.19.13,71
v1.19,v1.19.12,49
v1.19,v1.19.3,37
v1.19,v1.19.8,49
v1.19,v1.19.4,26
v1.19,v1.19.0,23
v1.19,v1.19.7,21
v1.19,v1.19.2,18
v1.19,v1.19.5,18
v1.19,v1.19.9,22
v1.19,v1.19.10,10
v1.19,v1.19.14,8
v0.7,v0.7.2,76
v0.7,v0.7.1,13
v0.7,v0.7.0,7
v1.11,v1.11.0,70
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,12
v1.15,v1.15.9,7
v1.36,v1.36.0,113
v0.6,v0.6.2,46
v0.6,v0.6.1,22
v0.6,v0.6.4,19
v0.6,v0.6.3,15
v0.4,v0.4.2,44
v0.4,v0.4.1,12
v1.2,v1.2.0,24
v0.5,v0.5.0,17
v1.17,v1.17.3,16
v1.17,v1.17.9,16
v1.17,v1.17.2,11
v1.17,v1.17.17,17
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,19
v1.12,v1.12.4,9
v1.10,v1.10.5,10
v1.13,v1.13.4,9
v1.13,v1.13.10,7
v1.9,v1.9.1,9
v0.1,v0.1.9,7
