v1.30,v1.30.6,501033
v1.30,v1.30.5,271848
v1.30,v1.30.7,144873
v1.30,v1.30.8,28935
v1.30,v1.30.1,3548
v1.30,v1.30.2,1681
v1.30,v1.30.4,2108
v1.30,v1.30.3,2062
v1.30,v1.30.0,823
v1.29,v1.29.11,183492
v1.29,v1.29.10,39688
v1.29,v1.29.9,19405
v1.29,v1.29.12,12271
v1.29,v1.29.6,3601
v1.29,v1.29.1,2150
v1.29,v1.29.0,977
v1.29,v1.29.2,841
v1.29,v1.29.5,947
v1.29,v1.29.8,2325
v1.29,v1.29.4,640
v1.29,v1.29.3,487
v1.29,v1.29.7,1098
v1.31,v1.31.3,141448
v1.31,v1.31.1,23006
v1.31,v1.31.2,13810
v1.31,v1.31.4,17619
v1.31,v1.31.0,1512
v1.24,v1.24.17,60781
v1.24,v1.24.6,1230
v1.24,v1.24.16,796
v1.24,v1.24.8,496
v1.24,v1.24.14,295
v1.24,v1.24.2,159
v1.24,v1.24.3,170
v1.24,v1.24.4,664
v1.24,v1.24.13,211
v1.24,v1.24.10,251
v1.24,v1.24.0,125
v1.24,v1.24.12,98
v1.24,v1.24.1,85
v1.24,v1.24.9,73
v1.24,v1.24.15,459
v1.24,v1.24.11,28
v1.24,v1.24.7,27
v1.24,v1.24.5,22
v1.27,v1.27.16,66108
v1.27,v1.27.7,2677
v1.27,v1.27.3,1717
v1.27,v1.27.0,606
v1.27,v1.27.15,609
v1.27,v1.27.6,579
v1.27,v1.27.4,468
v1.27,v1.27.14,556
v1.27,v1.27.13,760
v1.27,v1.27.10,435
v1.27,v1.27.11,490
v1.27,v1.27.5,255
v1.27,v1.27.1,204
v1.27,v1.27.2,174
v1.27,v1.27.12,177
v1.27,v1.27.8,219
v1.27,v1.27.9,91
v1.28,v1.28.15,69088
v1.28,v1.28.14,15345
v1.28,v1.28.2,2324
v1.28,v1.28.9,2369
v1.28,v1.28.3,2077
v1.28,v1.28.4,812
v1.28,v1.28.6,694
v1.28,v1.28.8,504
v1.28,v1.28.0,351
v1.28,v1.28.13,1000
v1.28,v1.28.7,597
v1.28,v1.28.10,419
v1.28,v1.28.11,617
v1.28,v1.28.12,567
v1.28,v1.28.1,227
v1.28,v1.28.5,189
v1.25,v1.25.16,38968
v1.25,v1.25.4,413
v1.25,v1.25.6,325
v1.25,v1.25.14,312
v1.25,v1.25.5,131
v1.25,v1.25.7,264
v1.25,v1.25.3,122
v1.25,v1.25.0,169
v1.25,v1.25.11,124
v1.25,v1.25.13,68
v1.25,v1.25.10,119
v1.25,v1.25.1,47
v1.25,v1.25.2,42
v1.25,v1.25.9,42
v1.25,v1.25.8,83
v1.25,v1.25.12,78
v1.25,v1.25.15,26
v1.26,v1.26.15,37411
v1.26,v1.26.3,1388
v1.26,v1.26.2,566
v1.26,v1.26.0,289
v1.26,v1.26.1,1375
v1.26,v1.26.5,285
v1.26,v1.26.13,335
v1.26,v1.26.4,302
v1.26,v1.26.12,153
v1.26,v1.26.6,203
v1.26,v1.26.9,206
v1.26,v1.26.7,88
v1.26,v1.26.10,453
v1.26,v1.26.11,78
v1.26,v1.26.14,99
v1.26,v1.26.8,56
v1.32,v1.32.0,14314
v1.23,v1.23.17,2385
v1.23,v1.23.10,425
v1.23,v1.23.14,341
v1.23,v1.23.5,370
v1.23,v1.23.3,245
v1.23,v1.23.6,243
v1.23,v1.23.7,197
v1.23,v1.23.0,114
v1.23,v1.23.16,111
v1.23,v1.23.1,105
v1.23,v1.23.4,85
v1.23,v1.23.15,75
v1.23,v1.23.8,59
v1.23,v1.23.9,41
v1.23,v1.23.12,59
v1.23,v1.23.13,23
v1.23,v1.23.2,9
v1.22,v1.22.15,1322
v1.22,v1.22.17,1070
v1.22,v1.22.5,705
v1.22,v1.22.16,358
v1.22,v1.22.3,437
v1.22,v1.22.12,273
v1.22,v1.22.6,245
v1.22,v1.22.2,168
v1.22,v1.22.10,237
