gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-65d7fd4c-9667-497c-bb62-6573292d9ad0,48
gke,v1.27.14-gke.1042001,47
gke,v1.27.16-gke.1836000,47
gke,v1.27.16-gke.1148001,46
gke,v1.26.11-gke.1055000,45
gke,v1.28.11-gke.1019001,44
gke,v1.28.9-gke.1000000,43
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fafe1bf9-df41-457b-baf0-01180f9b068f,43
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-6bf7358b-a9d2-463f-bc60-a45b548128c3,42
gke,v1.24.16-gke.500,40
gke,v1.27.14-gke.1059002,40
gke,v1.29.4-gke.1043002,40
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-9d366f0d-f7dc-49d3-9e9c-6df3b54bb10b,40
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-995639e2-990c-4def-8b73-99c977e48e0e,39
gke,v1.22.17-gke.14100,38
gke,v1.28.9-gke.1289002,37
gke,v1.23.17-gke.10000,36
gke,v1.31.2-gke.1354000,36
gke,v1.32.0-gke.1431000,36
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c69b542e-9490-46ea-b1a2-c6cccbc2c301,35
gke,v1.31.3-gke.1023000,34
gke,v1.31.4-gke.1170000,34
gke,v1.27.15-gke.1154000,33
gke,v1.28.11-gke.1172000,33
gke,v1.31.1-gke.1952000,33
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-78b8c804-9b8a-46f8-9ff7-31e4a75cf3c4,32
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-4c35072d-deed-4ffb-a0aa-64dcd5dd3a40,31
gke,v1.22.8-gke.202,30
gke,v1.30.8-gke.1137000,30
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-2953bf7d-6bac-48f3-bdce-70ded2387b3f,30
gke,v1.31.1-gke.1000000,30
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-246743e4-49ab-461e-9b0d-50ac926c83e6,30
gke,v1.27.11-gke.1062001,29
gke,v1.28.3-gke.1286000,29
gke,v1.30.8-gke.1113000,29
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-a9a6dfad-e23f-40ce-95f4-bcbeb9d54037,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.10-gke.1155000,28
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-38f59218-7e5c-4c8a-91af-af6653b22a13,28
gke,v1.32.0-gke.1542000,28
gke,v1.29.12-gke.1132000,27
gke,v1.31.3-gke.1053000,27
gke,v1.31.4-gke.1189000,27
gke,v1.28.10-gke.1075001,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.5-gke.1200,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.28.7-gke.1026001,24
gke,v1.29.12-gke.1100000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.30.8-gke.100,24
gke,v1.27.7-gke.1121002,23
gke,v1.29.11-gke.300,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-07175e29-da75-43f1-84be-9ffebc3379be,23
gke,v1.31.0-gke.1058000,23
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-4a7c986c-add0-46f1-83a3-5cdf7193a3b2,23
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-64280e56-7554-4f5b-a1f8-5841a92daf0a,23
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-844ead4d-bc83-45c1-bc16-ba63f1004b51,23
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c727134c-a8e0-4445-ab8d-a30e551d5b36,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.11-gke.1062003,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-3367c61b-141b-49f6-a6f5-b04595adcaf8,22
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-5f341f60-aae2-429a-aa82-aa329c39d923,22
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-6e47e1d1-7388-482f-96c3-f1c320eba3ca,22
gke,v1.31.1-gke.1146000,22
gke,v1.32.0-gke.1077000,22
gke,v1.27.12-gke.1115000,21
gke,v1.28.12-gke.1090000,21
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-3f2896e0-7ce7-4e80-9f0a-a87aacdd9728,21
gke,v1.31.4-gke.1191000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.10-gke.2100,20
gke,v1.28.11-gke.1260000,20
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-9ddb127a-3bd6-47a8-94ae-4d3597becd65,20
gke,v1.31.4-gke.1240000,20
gke,v1.28.12-gke.1179000,19
gke,v1.31.0-gke.1577001,19
gke,v1.24.8-gke.2000,18
gke,v1.26.10-gke.1101000,18
gke,v1.28.12-gke.1052000,18
gke,v1.28.15-gke.1484000,18
gke,v1.29.2-gke.1060000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.0-gke.1476000,18
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-1c55a494-d201-4561-9793-ed04dfc3d912,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-5db479ab-e897-49df-9f4b-389f469b16ba,17
gke,v1.32.0-gke.1520000,17
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-765f9a61-2fdc-43d6-a9da-dccd37718736,17
gke,v1.22.10-gke.600,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.28.9-gke.1289000,16
gke,v1.29.4-gke.1670000,16
gke,v1.31.2-gke.1106000,16
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-30e467d6-5ad0-45eb-b1ff-2e9446d1ff25,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.28.15-gke.1470000,15
gke,v1.28.15-gke.1488000,15
gke,v1.29.8-gke.1800,15
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-dd526aa9-e642-43cd-8496-9778ca6edb38,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fa9c0969-b011-47f1-9529-f996b5e58723,14
gke,v1.31.4-gke.1002000,14
gke,v1.32.0-gke.1513000,14
gke,v1.32.0-gke.1532000,14
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-8f00cd04-458a-4048-9857-9304dffab24a,14
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-d01db7e6-80d4-4caf-85cf-bd2f0b154e12,14
gke,v1.27.16-gke.2127000,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-56ba4583-b82a-49b5-bc61-de204bb71fd4,13
gke,v1.31.4-gke.1231000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.5-gke.1656000,12
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-36c41c83-2292-4362-afd2-92092ee95811,12
gke,v1.31.1-gke.2016000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.31.4-gke.100,12
gke,v1.31.4-gke.1188000,12
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-250396ac-deef-4240-aef4-9c1141f3193c,12
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-67dc6a57-a1f1-4ca2-8570-fd407fe48810,12
gke,v1.27.16-gke.2125000,11
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.1-gke.1425000,11
gke,v1.30.8-gke.1134000,11
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-14f31eef-12de-49b7-aeb8-b3384b810a3a,11
gke,v1.31.1-gke.1361000,11
gke,v1.32.0-gke.1453000,11
gke,v1.32.0-gke.1530000,11
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c0b5a570-e6a1-4382-91b1-e1d394f84b10,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-b4b89855-67b1-471d-b650-6e76c09577e2,10
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fb782731-62b0-4a17-b1aa-c3f064a10ae9,10
gke,v1.31.2-gke.1138000,10
gke,v1.31.3-gke.1140000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.1518000,10
gke,v1.32.0-gke.999999.99+319-gffff9da073677d-fe413e13-675a-48d7-96c9-824fee162bd4,10
gke,v1.24.5-gke.600,9
eks,v1.29.11-eks-56e63d8,114402
eks,v1.30.7-eks-56e63d8,103466
eks,v1.31.3-eks-56e63d8,67193
eks,v1.24.17-eks-7f9249a,53030
eks,v1.29.10-eks-7f9249a,30387
eks,v1.28.15-eks-56e63d8,28333
eks,v1.27.16-eks-7f9249a,24236
eks,v1.30.6-eks-7f9249a,23537
eks,v1.25.16-eks-7f9249a,20244
eks,v1.26.15-eks-7f9249a,16557
eks,v1.31.2-eks-7f9249a,12856
eks,v1.28.15-eks-7f9249a,7200
eks,v1.31.4-eks-2d5f260,2495
eks,v1.30.8-eks-2d5f260,2462
eks,v1.32.0-beta.0-eks-94953ac,2424
eks,v1.29.12-eks-2d5f260,2148
eks,v1.26.15-eks-2d5f260,2008
eks,v1.27.16-eks-2d5f260,1511
eks,v1.28.15-eks-2d5f260,1498
eks,v1.25.16-eks-2d5f260,1238
eks,v1.24.17-eks-2d5f260,1120
eks,v1.31.2-eks-dfa7665,417
eks,v1.25.14-eks-fba12be,75
eks,v1.30.5-eks-ce1d5eb,68
eks,v1.29.8-eks-a737599,59
eks,v1.22.17-eks-f479e3c,57
eks,v1.30.4-eks-a737599,45
eks,v1.23.17-eks-ce1d5eb,38
eks,v1.28.13-eks-a737599,34
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.32.0-beta.0-eks-56e63d8,19
eks,v1.29.4-eks-036c24b,18
eks,v1.16.9-eks.39,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.31.1-eks-ce1d5eb,14
eks,v1.26.15-eks-f479e3c,12
eks,v1.29.6-eks-db838b0,11
eks,v1.24.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.20.6-tke.34,435
tke,v1.18.4-tke.37,422
tke,v1.22.5-tke.16,366
tke,v1.18.4-tke.30,295
tke,v1.26.1-tke.5,261
tke,v1.30.0-tke.2,229
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,158
tke,v1.28.3-tke.4,156
tke,v1.26.1-tke.6,139
tke,v1.26.1-tke.4,133
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.11,112
tke,v1.26.1-tke.2,105
tke,v1.28.3-tke.5,92
tke,v1.26.1-tke.8,88
tke,v1.24.4-tke.5,87
tke,v1.24.4-tke.19,81
tke,v1.20.6-tke.24,76
tke,v1.16.3-tke.35,71
tke,v1.28.3-tke.8,71
tke,v1.24.4-tke.14,62
tke,v1.28.3-tke.3,59
tke,v1.22.5-tke.20,50
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,46
tke,v1.22.5-tke.19,38
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.26.1-tke.12,27
tke,v1.28.3-tke.6,26
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.44,23
tke,v1.20.6-tke.31,22
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.9,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.30.0-tke.4,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.9,9
iks,v1.29.11+IKS,36598
iks,v1.30.7+IKS,21442
iks,v1.28.15+IKS,20667
iks,v1.31.3+IKS,9478
iks,v1.27.16+IKS,1637
iks,v1.32.0+IKS,1020
iks,v1.26.15+IKS,889
iks,v1.25.16+IKS,805
iks,v1.24.17+IKS,585
iks,v1.23.17+IKS,267
iks,v1.28.14+IKS,204
iks,v1.29.7+IKS,142
iks,v1.31.4+IKS,137
iks,v1.28.4+IKS,117
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,85
iks,v1.29.9+IKS,71
iks,v1.28.11+IKS,70
iks,v1.31.2+IKS,57
iks,v1.29.8+IKS,54
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,45
iks,v1.29.10+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.30.8+IKS,25
iks,v1.25.12+IKS,21
iks,v1.26.13+IKS,19
iks,v1.30.2+IKS,17
iks,v1.28.12+IKS,16
iks,v1.30.4+IKS,16
iks,v1.32.0-beta.0+IKS,11
aliyun,v1.31.1-aliyun.1,1543
aliyun,v1.28.3-aliyun.1,1022
aliyun,v1.24.6-aliyun.1,980
aliyun,v1.30.1-aliyun.1,898
aliyun,v1.22.15-aliyun.1,863
aliyun,v1.26.3-aliyun.1,787
aliyun,v1.20.11-aliyun.1,658
aliyun,v1.28.9-aliyun.1,567
aliyun,v1.22.15-aliyunedge.1,433
aliyun,v1.18.8-aliyun.1,364
aliyun,v1.22.3-aliyun.1,337
aliyun,v1.16.9-aliyun.1,319
aliyun,v1.26.15-aliyun.1,291
aliyun,v1.20.4-aliyun.1,267
aliyun,v1.14.8-aliyunedge.1,230
aliyun,v1.18.8-aliyunedge.1,184
aliyun,v1.30.7-aliyun.1,173
aliyun,v1.22.10-aliyun.1,160
aliyun,v1.28.15-aliyun.1,116
aliyun,v1.16.6-aliyun.1,53
aliyun,v1.32.0-aliyun.1,52
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,162
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,35583
unclassified,v1.29.11,32041
unclassified,v1.30.7,19549
unclassified,v1.26.15+53fd427,18604
unclassified,v1.31.3,16571
unclassified,v1.25.16+1eb8682,16075
unclassified,v1.28.14+502c5ce,13845
unclassified,v1.29.9+7423cac,10082
unclassified,v1.30.5,4532
unclassified,v1.30.1,2592
unclassified,v1.29.6,2174
unclassified,v1.28.2,1972
unclassified,v1.29.1,1950
unclassified,v1.28.9,1645
unclassified,v1.27.3,1589
unclassified,v1.30.2,1563
unclassified,v1.30.6,1496
unclassified,v1.31.0,1452
unclassified,v1.23.17+26fdcdf,1437
unclassified,v1.31.2,1316
unclassified,v1.30.4,1212
unclassified,v1.31.1,1188
unclassified,v1.29.10+67d3387,1112
unclassified,v1.22.17+71d09da,836
unclassified,v1.29.0,832
unclassified,v1.29.2,828
unclassified,v1.16.14,815
unclassified,v1.30.3,798
unclassified,v1.25.16,788
unclassified,v1.28.15,773
unclassified,v1.24.16+2e1e137,733
unclassified,v1.29.5,696
unclassified,v1.28.4,659
unclassified,v1.31.4,658
unclassified,v1.29.10,634
unclassified,v1.27.0,606
unclassified,v1.26.3,586
unclassified,v1.28.6,574
unclassified,v1.26.2,572
unclassified,v1.30.0,547
unclassified,v1.31.1+k3s1,547
unclassified,v1.29.4,533
unclassified,v1.27.15+6147456,505
unclassified,v1.27.6,499
unclassified,v1.28.8,490
unclassified,v1.24.8,466
unclassified,v1.29.3,436
unclassified,v1.23.10,417
unclassified,v1.28.15+ff493be,407
unclassified,v1.29.7,406
unclassified,v1.29.9,406
unclassified,v1.28.0,405
unclassified,v1.31.3-dirty,393
unclassified,v1.28.14,390
unclassified,v1.25.4,380
unclassified,v1.26.15+4818370,369
unclassified,v1.22.16,365
unclassified,v1.30.8,364
unclassified,v1.29.8+632b078,363
unclassified,v1.29.12,355
unclassified,v1.32.0,355
unclassified,v1.23.17,347
unclassified,v1.28.13+2ca1a23,345
unclassified,v1.23.14,343
unclassified,v1.28.3,331
unclassified,v1.27.16+e826056,321
unclassified,v1.18.10,316
unclassified,v1.23.5,311
unclassified,v1.27.16,311
unclassified,v1.21.14,309
unclassified,v1.25.6,309
unclassified,v1.28.7,289
unclassified,v1.21.5,281
unclassified,v1.27.4,280
unclassified,v1.26.0,277
unclassified,v1.22.12,275
unclassified,v1.28.10,275
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,273
unclassified,v1.27.7,271
unclassified,v1.29.8,261
unclassified,v1.26.15,259
unclassified,v1.20.6-3+054f518d3e207f,257
unclassified,v1.27.14,252
unclassified,v1.18.20,248
unclassified,v1.20.15,248
unclassified,v1.28.11,248
unclassified,v1.23.3,244
unclassified,v1.22.6,243
unclassified,v1.26.5,241
unclassified,v1.28.12,238
unclassified,v1.27.13+401bb48,237
unclassified,v1.26.13,233
unclassified,v1.27.10,233
unclassified,v1.28.1,228
unclassified,v1.28.12+0c3c368,221
unclassified,v1.23.6,219
unclassified,v1.26.4,215
unclassified,v1.24.6,204
unclassified,v1.23.7,199
unclassified,v1.28.3-vke.17,199
unclassified,v1.28.11+add48d0,198
unclassified,v1.27.11,191
unclassified,v1.27.5,188
unclassified,v1.28.13,188
unclassified,v1.25.14,184
unclassified,v1.27.13,181
unclassified,v1.25.16+306a47e,180
unclassified,v1.27.14+7852426,175
unclassified,v1.29.6+aba1e8d,175
unclassified,v1.22.2,170
unclassified,v1.21.14+a17bdb3,168
unclassified,v1.27.1,167
unclassified,v1.27.2,164
unclassified,v1.29.9+5865c5b,164
unclassified,v1.21.0,161
unclassified,v1.21.1,161
unclassified,v1.24.17,160
unclassified,v1.24.2,159
unclassified,v1.18.4,158
unclassified,v1.26.12,156
unclassified,v1.28.5,156
unclassified,v1.21.6,151
unclassified,v1.27.11+ec42b99,150
unclassified,v1.22.17,149
unclassified,v1.33.0-alpha.0.308+7bfdda4696f78f,146
unclassified,v1.26.1,145
unclassified,v1.24.3,140
unclassified,v1.24.4,138
unclassified,v1.26.6,137
unclassified,v1.29.8+f10c92d,135
unclassified,v1.23.16,131
unclassified,v1.23.0,121
unclassified,v1.20.11,120
unclassified,v1.20.4,118
unclassified,v1.24.13,117
unclassified,v1.25.16+054f0ba,116
unclassified,v1.20.14-es,112
unclassified,v1.28.15-vke.18,112
unclassified,v1.19.16,111
unclassified,v1.29.0+k3s1,111
unclassified,v1.27.10+c79e5e2,108
unclassified,v1.23.1,106
unclassified,v1.27.13+048520e,106
unclassified,v1.33.0-alpha.0.306+35f584187a6d12,105
unclassified,v1.27.12+k3s1,101
unclassified,v1.20.12,99
unclassified,v1.24.10,99
unclassified,v1.27.10+28ed2d7,99
unclassified,v1.20.15-vke.7,98
unclassified,v1.24.0,98
unclassified,v1.26.9,93
unclassified,v1.27.13+fd36fb9,93
unclassified,v1.28.10+a2c84a5,93
unclassified,v1.21.7,92
unclassified,v1.25.5,92
unclassified,v1.20.7,91
unclassified,v1.29.7+4510e9c,89
unclassified,v1.19.15,88
unclassified,v1.22.3,88
unclassified,v1.21.3,87
unclassified,v1.22.4,87
unclassified,v1.22.5,86
unclassified,v1.25.7,86
unclassified,v1.23.4,85
unclassified,v1.21.12,82
unclassified,v1.25.0,82
unclassified,v1.25.3,82
unclassified,v1.19.13+k3s1,81
unclassified,v1.27.8,81
unclassified,v1.18.8,78
unclassified,v1.26.7,78
unclassified,v1.24.12,77
unclassified,v1.15.5,76
unclassified,v1.30.1-alibaba.13+ae02e00117a549,75
unclassified,v1.23.15,74
unclassified,v1.28.9+416ecaf,74
