v1.30,v1.30.6,535471
v1.30,v1.30.5,274642
v1.30,v1.30.7,146375
v1.30,v1.30.8,37220
v1.30,v1.30.1,3626
v1.30,v1.30.2,1702
v1.30,v1.30.4,2135
v1.30,v1.30.3,2093
v1.30,v1.30.0,842
v1.29,v1.29.11,181229
v1.29,v1.29.10,46189
v1.29,v1.29.9,19428
v1.29,v1.29.12,14773
v1.29,v1.29.6,3731
v1.29,v1.29.1,2204
v1.29,v1.29.0,980
v1.29,v1.29.2,845
v1.29,v1.29.5,1008
v1.29,v1.29.8,2349
v1.29,v1.29.4,637
v1.29,v1.29.3,495
v1.29,v1.29.7,1103
v1.31,v1.31.3,150515
v1.31,v1.31.1,26763
v1.31,v1.31.2,16361
v1.31,v1.31.4,21261
v1.31,v1.31.0,1516
v1.24,v1.24.17,61153
v1.24,v1.24.6,1226
v1.24,v1.24.16,802
v1.24,v1.24.8,502
v1.24,v1.24.14,295
v1.24,v1.24.2,160
v1.24,v1.24.3,169
v1.24,v1.24.4,654
v1.24,v1.24.13,211
v1.24,v1.24.0,122
v1.24,v1.24.10,256
v1.24,v1.24.12,98
v1.24,v1.24.1,86
v1.24,v1.24.9,75
v1.24,v1.24.15,471
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,68744
v1.27,v1.27.7,2878
v1.27,v1.27.3,1769
v1.27,v1.27.0,607
v1.27,v1.27.15,604
v1.27,v1.27.6,583
v1.27,v1.27.4,468
v1.27,v1.27.14,556
v1.27,v1.27.13,744
v1.27,v1.27.10,442
v1.27,v1.27.11,500
v1.27,v1.27.5,257
v1.27,v1.27.1,220
v1.27,v1.27.2,175
v1.27,v1.27.12,190
v1.27,v1.27.8,226
v1.27,v1.27.9,81
v1.28,v1.28.15,74077
v1.28,v1.28.14,15336
v1.28,v1.28.2,2357
v1.28,v1.28.9,2450
v1.28,v1.28.3,2090
v1.28,v1.28.4,812
v1.28,v1.28.6,700
v1.28,v1.28.8,503
v1.28,v1.28.0,427
v1.28,v1.28.13,1008
v1.28,v1.28.7,596
v1.28,v1.28.10,438
v1.28,v1.28.11,628
v1.28,v1.28.12,645
v1.28,v1.28.1,227
v1.28,v1.28.5,183
v1.25,v1.25.16,40637
v1.25,v1.25.4,428
v1.25,v1.25.6,324
v1.25,v1.25.14,325
v1.25,v1.25.5,129
v1.25,v1.25.7,266
v1.25,v1.25.0,169
v1.25,v1.25.3,121
v1.25,v1.25.11,127
v1.25,v1.25.13,69
v1.25,v1.25.10,119
v1.25,v1.25.1,47
v1.25,v1.25.2,45
v1.25,v1.25.9,57
v1.25,v1.25.8,85
v1.25,v1.25.12,75
v1.25,v1.25.15,26
v1.26,v1.26.15,39443
v1.26,v1.26.3,1389
v1.26,v1.26.2,575
v1.26,v1.26.0,289
v1.26,v1.26.1,1388
v1.26,v1.26.5,291
v1.26,v1.26.13,333
v1.26,v1.26.4,315
v1.26,v1.26.12,156
v1.26,v1.26.6,195
v1.26,v1.26.9,215
v1.26,v1.26.7,88
v1.26,v1.26.10,464
v1.26,v1.26.11,77
v1.26,v1.26.14,104
v1.26,v1.26.8,56
v1.32,v1.32.0,18439
v1.23,v1.23.17,2415
v1.23,v1.23.10,438
v1.23,v1.23.14,353
v1.23,v1.23.5,375
v1.23,v1.23.3,246
v1.23,v1.23.6,244
v1.23,v1.23.7,201
v1.23,v1.23.16,139
v1.23,v1.23.0,122
v1.23,v1.23.1,107
v1.23,v1.23.4,85
v1.23,v1.23.15,74
v1.23,v1.23.8,60
v1.23,v1.23.9,41
v1.23,v1.23.12,60
v1.23,v1.23.13,23
v1.23,v1.23.2,9
v1.22,v1.22.15,1315
v1.22,v1.22.17,1089
v1.22,v1.22.16,367
v1.22,v1.22.5,705
v1.22,v1.22.3,442
v1.22,v1.22.12,274
v1.22,v1.22.6,243
v1.22,v1.22.2,171
v1.22,v1.22.10,240
v1.22,v1.22.4,88
v1.22,v1.22.8,82
v1.22,v1.22.9,61
v1.22,v1.22.1,48
v1.22,v1.22.0,33
v1.22,v1.22.11,14
v1.16,v1.16.14,815
v1.16,v1.16.9,354
v1.16,v1.16.3,117
v1.16,v1.16.4,81
v1.16,v1.16.15,69
v1.16,v1.16.6,83
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,811
v1.20,v1.20.6,1065
v1.20,v1.20.4,386
v1.20,v1.20.15,474
v1.20,v1.20.14,127
v1.20,v1.20.12,99
v1.20,v1.20.7,115
v1.20,v1.20.10,68
v1.20,v1.20.1,62
v1.20,v1.20.0,107
v1.20,v1.20.9,54
v1.20,v1.20.2,50
v1.20,v1.20.5,42
