v1.21,v1.21.1,86
v1.21,v1.21.6,104
v1.21,v1.21.12,88
v1.21,v1.21.7,81
v1.21,v1.21.3,57
v1.21,v1.21.2,50
v1.21,v1.21.8,39
v1.21,v1.21.13,52
v1.21,v1.21.10,25
v1.21,v1.21.4,20
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,231
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,160
v1.19,v1.19.16,91
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,54
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,58
v1.19,v1.19.2,24
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,18
v0.7,v0.7.2,82
v0.7,v0.7.1,19
v0.7,v0.7.0,7
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.35,v1.35.0,86
v1.15,v1.15.5,55
v1.15,v1.15.3,33
v1.15,v1.15.2,23
v1.15,v1.15.12,16
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,40
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v0.6,v0.6.3,18
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,19
v0.5,v0.5.2,7
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v1.10,v1.10.5,10
v1.9,v1.9.1,9
