v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,969
v1.24,v1.24.17,720
v1.24,v1.24.8,268
v1.24,v1.24.4,396
v1.24,v1.24.16,149
v1.24,v1.24.2,107
v1.24,v1.24.13,106
v1.24,v1.24.1,85
v1.24,v1.24.3,83
v1.24,v1.24.0,63
v1.24,v1.24.14,114
v1.24,v1.24.12,44
v1.24,v1.24.15,149
v1.24,v1.24.9,26
v1.24,v1.24.10,41
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.6,684
v1.20,v1.20.11,524
v1.20,v1.20.4,223
v1.20,v1.20.15,222
v1.20,v1.20.14,110
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.20,v1.20.0,33
v1.20,v1.20.9,29
v1.23,v1.23.10,396
v1.23,v1.23.17,340
v1.23,v1.23.5,247
v1.23,v1.23.14,192
v1.23,v1.23.7,155
v1.23,v1.23.3,132
v1.23,v1.23.6,138
v1.23,v1.23.0,97
v1.23,v1.23.15,76
v1.23,v1.23.1,70
v1.23,v1.23.4,54
v1.23,v1.23.16,46
v1.23,v1.23.8,37
v1.23,v1.23.12,47
v1.23,v1.23.9,22
v1.23,v1.23.13,14
v1.18,v1.18.20,318
v1.18,v1.18.4,771
v1.18,v1.18.10,258
v1.18,v1.18.8,288
v1.18,v1.18.0,39
v1.18,v1.18.6,38
v1.18,v1.18.3,34
v1.18,v1.18.2,18
v1.18,v1.18.19,15
v1.18,v1.18.16,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,268
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,213
v1.21,v1.21.14,195
v1.21,v1.21.5,152
v1.21,v1.21.0,107
v1.21,v1.21.12,95
v1.21,v1.21.1,74
v1.21,v1.21.6,97
v1.21,v1.21.3,48
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,50
v1.21,v1.21.10,22
v1.21,v1.21.4,21
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.35,v1.35.0,138
v1.19,v1.19.16,87
v1.19,v1.19.15,81
v1.19,v1.19.13,78
v1.19,v1.19.12,48
v1.19,v1.19.3,36
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,52
v1.19,v1.19.2,23
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,20
v0.7,v0.7.0,12
v1.11,v1.11.0,77
v1.11,v1.11.5,9
v1.15,v1.15.5,54
v1.15,v1.15.3,37
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.6,v0.6.2,44
v0.6,v0.6.3,29
v0.6,v0.6.4,23
v0.6,v0.6.1,20
v1.13,v1.13.4,24
v1.2,v1.2.0,24
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,15
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
