v1.28,v1.28.14,461
v1.28,v1.28.0,263
v1.28,v1.28.13,504
v1.28,v1.28.8,423
v1.28,v1.28.10,283
v1.28,v1.28.1,159
v1.28,v1.28.11,222
v1.28,v1.28.12,222
v1.28,v1.28.7,340
v1.28,v1.28.5,113
v1.26,v1.26.15,24627
v1.26,v1.26.3,953
v1.26,v1.26.1,1169
v1.26,v1.26.2,293
v1.26,v1.26.0,208
v1.26,v1.26.5,230
v1.26,v1.26.13,225
v1.26,v1.26.4,214
v1.26,v1.26.12,112
v1.26,v1.26.6,118
v1.26,v1.26.9,171
v1.26,v1.26.7,65
v1.26,v1.26.10,271
v1.26,v1.26.11,63
v1.26,v1.26.14,59
v1.26,v1.26.8,28
v1.33,v1.33.0,16152
v1.33,v1.33.1,579
v1.22,v1.22.15,1641
v1.22,v1.22.17,629
v1.22,v1.22.16,425
v1.22,v1.22.5,620
v1.22,v1.22.6,271
v1.22,v1.22.3,345
v1.22,v1.22.12,238
v1.22,v1.22.2,145
v1.22,v1.22.10,166
v1.22,v1.22.4,84
v1.22,v1.22.8,68
v1.22,v1.22.9,46
v1.22,v1.22.1,33
v1.22,v1.22.0,20
v1.22,v1.22.11,10
v1.24,v1.24.6,1170
v1.24,v1.24.17,1998
v1.24,v1.24.16,474
v1.24,v1.24.8,376
v1.24,v1.24.2,189
v1.24,v1.24.4,498
v1.24,v1.24.14,224
v1.24,v1.24.3,141
v1.24,v1.24.0,97
v1.24,v1.24.13,183
v1.24,v1.24.1,78
v1.24,v1.24.12,48
v1.24,v1.24.10,103
v1.24,v1.24.15,285
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,215
v1.16,v1.16.3,97
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.23,v1.23.17,1196
v1.23,v1.23.10,351
v1.23,v1.23.5,330
v1.23,v1.23.14,244
v1.23,v1.23.7,207
v1.23,v1.23.3,198
v1.23,v1.23.6,206
v1.23,v1.23.0,117
v1.23,v1.23.1,94
v1.23,v1.23.4,68
v1.23,v1.23.16,64
v1.23,v1.23.8,58
v1.23,v1.23.15,57
v1.23,v1.23.9,34
v1.23,v1.23.12,48
v1.23,v1.23.13,20
v1.20,v1.20.11,621
v1.20,v1.20.6,949
v1.20,v1.20.15,351
v1.20,v1.20.4,268
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,73
v1.20,v1.20.10,44
v1.20,v1.20.0,42
v1.20,v1.20.2,41
v1.20,v1.20.13,52
v1.20,v1.20.9,39
v1.20,v1.20.5,36
v1.18,v1.18.4,894
v1.18,v1.18.10,290
v1.18,v1.18.20,263
v1.18,v1.18.8,357
v1.18,v1.18.3,58
v1.18,v1.18.0,54
v1.18,v1.18.2,58
v1.18,v1.18.6,37
v1.18,v1.18.16,17
v1.18,v1.18.18,17
v1.18,v1.18.19,15
v1.18,v1.18.9,14
v1.18,v1.18.5,13
v1.18,v1.18.15,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,266
v1.21,v1.21.5,190
v1.21,v1.21.0,133
v1.21,v1.21.6,137
v1.21,v1.21.7,136
v1.21,v1.21.1,107
v1.21,v1.21.12,91
v1.21,v1.21.3,86
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,66
v1.21,v1.21.4,31
v1.21,v1.21.11,21
v1.21,v1.21.10,20
v1.21,v1.21.9,10
v1.19,v1.19.15,120
v1.19,v1.19.16,97
v1.19,v1.19.13,90
v1.19,v1.19.12,104
v1.19,v1.19.3,39
v1.19,v1.19.8,72
v1.19,v1.19.4,36
v1.19,v1.19.0,33
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,103
v1.11,v1.11.5,10
v1.14,v1.14.8,116
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,8
v0.7,v0.7.2,80
v0.7,v0.7.1,14
v0.7,v0.7.0,9
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v0.6,v0.6.2,49
v0.6,v0.6.4,35
v0.6,v0.6.1,32
v0.6,v0.6.3,22
v0.4,v0.4.2,46
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,60
v1.34,v1.34.0,173
v1.2,v1.2.0,31
v1.17,v1.17.3,25
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.13,v1.13.4,22
v1.13,v1.13.2,15
v0.3,v0.3.6,17
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v0.5,v0.5.0,9
v0.5,v0.5.1,8
v1.5,v1.5.2,9
