v1.30,v1.30.6,459782
v1.30,v1.30.5,269661
v1.30,v1.30.8,133955
v1.30,v1.30.7,86836
v1.30,v1.30.1,3549
v1.30,v1.30.2,1613
v1.30,v1.30.4,1501
v1.30,v1.30.3,1893
v1.30,v1.30.0,858
v1.29,v1.29.12,92674
v1.29,v1.29.11,124112
v1.29,v1.29.9,16736
v1.29,v1.29.10,14165
v1.29,v1.29.6,3596
v1.29,v1.29.1,2151
v1.29,v1.29.2,835
v1.29,v1.29.0,936
v1.29,v1.29.5,962
v1.29,v1.29.4,652
v1.29,v1.29.3,470
v1.29,v1.29.7,1061
v1.29,v1.29.8,1246
v1.31,v1.31.4,112837
v1.31,v1.31.3,66509
v1.31,v1.31.1,16936
v1.31,v1.31.2,2734
v1.31,v1.31.0,1145
v1.27,v1.27.16,64646
v1.27,v1.27.7,2526
v1.27,v1.27.3,1681
v1.27,v1.27.6,561
v1.27,v1.27.15,538
v1.27,v1.27.0,425
v1.27,v1.27.4,450
v1.27,v1.27.13,649
v1.27,v1.27.14,515
v1.27,v1.27.10,405
v1.27,v1.27.11,439
v1.27,v1.27.2,184
v1.27,v1.27.1,211
v1.27,v1.27.5,211
v1.27,v1.27.12,183
v1.27,v1.27.8,216
v1.27,v1.27.9,85
v1.24,v1.24.17,58159
v1.24,v1.24.6,1249
v1.24,v1.24.16,784
v1.24,v1.24.8,449
v1.24,v1.24.2,180
v1.24,v1.24.14,291
v1.24,v1.24.3,171
v1.24,v1.24.4,670
v1.24,v1.24.13,225
v1.24,v1.24.0,124
v1.24,v1.24.10,244
v1.24,v1.24.12,92
v1.24,v1.24.1,84
v1.24,v1.24.9,74
v1.24,v1.24.15,449
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.28,v1.28.15,55810
v1.28,v1.28.14,15629
v1.28,v1.28.2,2207
v1.28,v1.28.9,2410
v1.28,v1.28.3,2052
v1.28,v1.28.4,727
v1.28,v1.28.6,684
v1.28,v1.28.8,497
v1.28,v1.28.0,341
v1.28,v1.28.13,805
v1.28,v1.28.7,578
v1.28,v1.28.10,389
v1.28,v1.28.12,513
v1.28,v1.28.11,509
v1.28,v1.28.1,223
v1.28,v1.28.5,193
v1.26,v1.26.15,34486
v1.26,v1.26.3,1363
v1.26,v1.26.2,542
v1.26,v1.26.0,285
v1.26,v1.26.13,360
v1.26,v1.26.5,296
v1.26,v1.26.1,1303
v1.26,v1.26.4,309
v1.26,v1.26.12,152
v1.26,v1.26.6,191
v1.26,v1.26.9,185
v1.26,v1.26.7,94
v1.26,v1.26.10,440
v1.26,v1.26.11,72
v1.26,v1.26.14,96
v1.26,v1.26.8,47
v1.25,v1.25.16,37964
v1.25,v1.25.4,411
v1.25,v1.25.6,319
v1.25,v1.25.14,335
v1.25,v1.25.0,170
v1.25,v1.25.5,123
v1.25,v1.25.7,247
v1.25,v1.25.3,117
v1.25,v1.25.11,120
v1.25,v1.25.10,123
v1.25,v1.25.13,69
v1.25,v1.25.1,46
v1.25,v1.25.2,43
v1.25,v1.25.9,40
v1.25,v1.25.8,92
v1.25,v1.25.12,73
v1.25,v1.25.15,28
v1.32,v1.32.0,13821
v1.23,v1.23.17,2245
v1.23,v1.23.10,391
v1.23,v1.23.14,335
v1.23,v1.23.5,376
v1.23,v1.23.3,240
v1.23,v1.23.6,233
v1.23,v1.23.7,199
v1.23,v1.23.0,119
v1.23,v1.23.1,106
v1.23,v1.23.16,103
v1.23,v1.23.4,82
v1.23,v1.23.15,72
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,59
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1431
v1.22,v1.22.17,1085
v1.22,v1.22.16,366
v1.22,v1.22.5,670
v1.22,v1.22.3,416
v1.22,v1.22.12,270
v1.22,v1.22.6,243
v1.22,v1.22.2,170
v1.22,v1.22.10,222
v1.22,v1.22.4,85
v1.22,v1.22.8,80
v1.22,v1.22.9,59
v1.22,v1.22.1,42
v1.22,v1.22.0,29
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,290
v1.16,v1.16.3,117
v1.16,v1.16.4,79
v1.16,v1.16.15,66
v1.16,v1.16.6,70
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,774
v1.20,v1.20.6,1033
v1.20,v1.20.4,355
v1.20,v1.20.15,469
v1.20,v1.20.14,122
v1.20,v1.20.12,97
v1.20,v1.20.7,113
v1.20,v1.20.1,62
v1.20,v1.20.10,60
v1.20,v1.20.2,51
v1.20,v1.20.0,50
v1.20,v1.20.9,47
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,948
v1.18,v1.18.8,614
v1.18,v1.18.10,332
v1.18,v1.18.20,250
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,57
v1.18,v1.18.18,49
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,29
v1.18,v1.18.9,17
v1.18,v1.18.15,13
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,482
v1.21,v1.21.5,275
v1.21,v1.21.0,162
v1.21,v1.21.1,161
v1.21,v1.21.6,170
v1.21,v1.21.7,121
v1.21,v1.21.3,82
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,67
v1.21,v1.21.13,73
