v1.30,v1.30.6,486013
v1.30,v1.30.5,271951
v1.30,v1.30.7,140805
v1.30,v1.30.8,52603
v1.30,v1.30.1,3514
v1.30,v1.30.2,1660
v1.30,v1.30.4,2156
v1.30,v1.30.3,2057
v1.30,v1.30.0,852
v1.29,v1.29.11,187807
v1.29,v1.29.12,26702
v1.29,v1.29.9,18882
v1.29,v1.29.10,14217
v1.29,v1.29.6,3663
v1.29,v1.29.1,2153
v1.29,v1.29.2,854
v1.29,v1.29.0,962
v1.29,v1.29.5,985
v1.29,v1.29.8,2253
v1.29,v1.29.4,639
v1.29,v1.29.3,480
v1.29,v1.29.7,1120
v1.31,v1.31.3,119740
v1.31,v1.31.4,53594
v1.31,v1.31.1,23176
v1.31,v1.31.2,2897
v1.31,v1.31.0,1161
v1.24,v1.24.17,57674
v1.24,v1.24.6,1250
v1.24,v1.24.16,776
v1.24,v1.24.8,474
v1.24,v1.24.2,165
v1.24,v1.24.14,292
v1.24,v1.24.3,169
v1.24,v1.24.4,667
v1.24,v1.24.13,214
v1.24,v1.24.0,119
v1.24,v1.24.10,225
v1.24,v1.24.12,92
v1.24,v1.24.1,85
v1.24,v1.24.15,448
v1.24,v1.24.9,71
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,64913
v1.27,v1.27.7,2641
v1.27,v1.27.3,1697
v1.27,v1.27.0,580
v1.27,v1.27.6,565
v1.27,v1.27.15,548
v1.27,v1.27.4,460
v1.27,v1.27.13,754
v1.27,v1.27.14,544
v1.27,v1.27.10,451
v1.27,v1.27.11,479
v1.27,v1.27.5,237
v1.27,v1.27.2,180
v1.27,v1.27.1,217
v1.27,v1.27.12,185
v1.27,v1.27.8,221
v1.27,v1.27.9,95
v1.28,v1.28.15,60873
v1.28,v1.28.14,15866
v1.28,v1.28.2,2279
v1.28,v1.28.9,2362
v1.28,v1.28.3,2110
v1.28,v1.28.4,732
v1.28,v1.28.6,700
v1.28,v1.28.8,516
v1.28,v1.28.0,367
v1.28,v1.28.13,932
v1.28,v1.28.10,423
v1.28,v1.28.7,588
v1.28,v1.28.12,613
v1.28,v1.28.11,633
v1.28,v1.28.1,224
v1.28,v1.28.5,182
v1.26,v1.26.15,35257
v1.26,v1.26.3,1362
v1.26,v1.26.2,560
v1.26,v1.26.0,287
v1.26,v1.26.13,348
v1.26,v1.26.1,1360
v1.26,v1.26.5,283
v1.26,v1.26.4,323
v1.26,v1.26.12,151
v1.26,v1.26.6,205
v1.26,v1.26.9,204
v1.26,v1.26.7,85
v1.26,v1.26.10,452
v1.26,v1.26.14,103
v1.26,v1.26.11,74
v1.26,v1.26.8,49
v1.25,v1.25.16,37560
v1.25,v1.25.4,416
v1.25,v1.25.6,331
v1.25,v1.25.14,410
v1.25,v1.25.5,130
v1.25,v1.25.0,174
v1.25,v1.25.7,250
v1.25,v1.25.3,117
v1.25,v1.25.11,121
v1.25,v1.25.13,72
v1.25,v1.25.10,129
v1.25,v1.25.1,47
v1.25,v1.25.2,44
v1.25,v1.25.9,41
v1.25,v1.25.8,76
v1.25,v1.25.12,73
v1.25,v1.25.15,25
v1.32,v1.32.0,18473
v1.23,v1.23.17,2296
v1.23,v1.23.10,406
v1.23,v1.23.14,330
v1.23,v1.23.5,373
v1.23,v1.23.3,238
v1.23,v1.23.6,235
v1.23,v1.23.7,204
v1.23,v1.23.16,127
v1.23,v1.23.0,124
v1.23,v1.23.1,106
v1.23,v1.23.4,82
v1.23,v1.23.15,70
v1.23,v1.23.8,54
v1.23,v1.23.9,39
v1.23,v1.23.12,58
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1418
