v1.32,v1.32.6,697049
v1.32,v1.32.7,49999
v1.32,v1.32.8,6304
v1.32,v1.32.4,5409
v1.32,v1.32.3,2245
v1.32,v1.32.5,1937
v1.32,v1.32.1,2514
v1.32,v1.32.2,1810
v1.32,v1.32.0,585
v1.33,v1.33.2,156567
v1.33,v1.33.3,35612
v1.33,v1.33.0,1169
v1.33,v1.33.1,2782
v1.33,v1.33.4,3227
v1.31,v1.31.10,131604
v1.31,v1.31.11,95190
v1.31,v1.31.9,9224
v1.31,v1.31.1,3486
v1.31,v1.31.2,1777
v1.31,v1.31.7,1557
v1.31,v1.31.4,908
v1.31,v1.31.6,1739
v1.31,v1.31.8,1932
v1.31,v1.31.0,699
v1.31,v1.31.12,1586
v1.31,v1.31.5,744
v1.31,v1.31.3,561
v1.28,v1.28.15,85292
v1.28,v1.28.9,1636
v1.28,v1.28.2,953
v1.28,v1.28.3,1456
v1.28,v1.28.4,505
v1.28,v1.28.6,411
v1.28,v1.28.0,269
v1.28,v1.28.11,303
v1.28,v1.28.14,310
v1.28,v1.28.13,337
v1.28,v1.28.8,277
v1.28,v1.28.10,217
v1.28,v1.28.1,127
v1.28,v1.28.12,216
v1.28,v1.28.5,102
v1.28,v1.28.7,277
v1.30,v1.30.14,80900
v1.30,v1.30.12,17523
v1.30,v1.30.11,1833
v1.30,v1.30.1,2073
v1.30,v1.30.2,922
v1.30,v1.30.4,1114
v1.30,v1.30.13,1220
v1.30,v1.30.10,749
v1.30,v1.30.7,1114
v1.30,v1.30.5,957
v1.30,v1.30.3,964
v1.30,v1.30.6,505
v1.30,v1.30.0,1281
v1.30,v1.30.8,362
v1.30,v1.30.9,627
v1.27,v1.27.16,28452
v1.27,v1.27.7,1704
v1.27,v1.27.3,795
v1.27,v1.27.6,249
v1.27,v1.27.11,189
v1.27,v1.27.14,241
v1.27,v1.27.15,178
v1.27,v1.27.4,302
v1.27,v1.27.10,193
v1.27,v1.27.13,111
v1.27,v1.27.5,133
v1.27,v1.27.2,93
v1.27,v1.27.1,104
v1.27,v1.27.8,115
v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,29
v1.29,v1.29.15,36984
v1.29,v1.29.14,21048
v1.29,v1.29.1,1722
v1.29,v1.29.6,2573
v1.29,v1.29.4,480
v1.29,v1.29.9,496
v1.29,v1.29.13,635
v1.29,v1.29.5,316
v1.29,v1.29.12,330
v1.29,v1.29.11,565
v1.29,v1.29.2,278
v1.29,v1.29.3,283
v1.29,v1.29.0,385
v1.29,v1.29.10,360
v1.29,v1.29.7,344
v1.29,v1.29.8,326
v1.26,v1.26.15,3931
v1.26,v1.26.1,975
v1.26,v1.26.3,727
v1.26,v1.26.2,240
v1.26,v1.26.5,198
v1.26,v1.26.0,178
v1.26,v1.26.4,184
v1.26,v1.26.12,123
v1.26,v1.26.13,111
v1.26,v1.26.6,68
v1.26,v1.26.9,127
v1.26,v1.26.7,58
v1.26,v1.26.10,184
v1.26,v1.26.11,47
v1.26,v1.26.14,34
v1.26,v1.26.8,22
v1.25,v1.25.16,2883
v1.25,v1.25.4,230
v1.25,v1.25.6,214
v1.25,v1.25.14,145
v1.25,v1.25.3,106
v1.25,v1.25.0,110
v1.25,v1.25.7,108
v1.25,v1.25.5,74
v1.25,v1.25.1,29
v1.25,v1.25.9,28
v1.25,v1.25.12,47
v1.25,v1.25.10,35
v1.25,v1.25.11,48
v1.25,v1.25.2,25
v1.25,v1.25.13,22
v1.25,v1.25.8,43
v1.25,v1.25.15,10
v1.22,v1.22.15,1603
v1.22,v1.22.16,480
v1.22,v1.22.5,545
v1.22,v1.22.6,258
v1.22,v1.22.3,321
v1.22,v1.22.12,227
v1.22,v1.22.17,215
v1.22,v1.22.2,116
v1.22,v1.22.10,153
v1.22,v1.22.4,73
v1.22,v1.22.8,61
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,18
v1.16,v1.16.14,832
v1.16,v1.16.9,193
v1.16,v1.16.4,70
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1055
v1.24,v1.24.17,1759
v1.24,v1.24.8,313
v1.24,v1.24.4,425
v1.24,v1.24.16,194
v1.24,v1.24.2,168
v1.24,v1.24.14,189
v1.24,v1.24.3,113
v1.24,v1.24.0,75
v1.24,v1.24.13,157
v1.24,v1.24.1,83
v1.24,v1.24.12,46
v1.24,v1.24.15,191
v1.24,v1.24.10,67
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,20
v1.24,v1.24.5,20
v1.20,v1.20.11,570
v1.20,v1.20.6,875
v1.20,v1.20.15,279
v1.20,v1.20.4,243
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.23,v1.23.17,384
v1.23,v1.23.10,338
v1.23,v1.23.5,286
v1.23,v1.23.14,218
v1.23,v1.23.7,175
v1.23,v1.23.6,175
v1.23,v1.23.3,149
v1.23,v1.23.0,105
v1.23,v1.23.15,75
v1.23,v1.23.1,72
v1.23,v1.23.4,61
v1.23,v1.23.16,57
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,295
v1.18,v1.18.4,740
v1.18,v1.18.10,257
v1.18,v1.18.8,316
v1.18,v1.18.0,51
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,36
v1.18,v1.18.16,14
v1.18,v1.18.18,14
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,223
v1.21,v1.21.5,168
v1.21,v1.21.0,99
v1.21,v1.21.1,88
v1.21,v1.21.6,115
v1.21,v1.21.12,86
v1.21,v1.21.7,82
v1.21,v1.21.3,50
v1.21,v1.21.2,55
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,28
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.34,v1.34.0,1112
v0.0,v0.0.0,161
v1.14,v1.14.8,147
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,20
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,96
v1.19,v1.19.13,86
v1.19,v1.19.3,49
v1.19,v1.19.12,48
v1.19,v1.19.0,39
v1.19,v1.19.4,34
v1.19,v1.19.8,59
v1.19,v1.19.2,27
