gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-15e3fb20-5e2d-47a6-a3f9-3c19d5a0811f,60
gke,v1.29.14-gke.1067000,59
gke,v1.27.16-gke.2838000,58
gke,v1.30.3-gke.1969001,57
gke,v1.30.6-gke.1125000,57
gke,v1.32.3-gke.1785000,56
gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-369882bc-06c8-445c-808d-67c145c0c7b2,56
gke,v1.27.16-gke.2837000,55
gke,v1.30.10-gke.1022000,54
gke,v1.27.16-gke.2810000,53
gke,v1.30.12-gke.1190000,51
gke,v1.30.3-gke.1639000,51
gke,v1.30.8-gke.1051000,50
gke,v1.32.4-gke.1478000,48
gke,v1.24.14-gke.1400,47
gke,v1.31.6-gke.1064000,47
gke,v1.28.15-gke.1342000,46
gke,v1.30.6-gke.1596000,46
gke,v1.32.4-gke.200,46
gke,v1.27.3-gke.100,44
gke,v1.31.5-gke.1068000,44
gke,v1.24.14-gke.2700,43
gke,v1.32.2-gke.1652000,43
gke,v1.26.9-gke.1507000,42
gke,v1.30.5-gke.1014001,42
gke,v1.32.2-gke.1646000,42
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.31.6-gke.1140000,39
gke,v1.33.0-gke.2004000,39
gke,v1.27.16-gke.2828000,38
gke,v1.30.2-gke.1587003,38
gke,v1.32.4-gke.1504000,38
gke,v1.33.0-gke.2048000,38
gke,v1.28.15-gke.2368000,35
gke,v1.31.4-gke.1372000,34
gke,v1.27.16-gke.2826000,33
gke,v1.28.13-gke.1119000,33
gke,v1.28.15-gke.2192000,33
gke,v1.30.10-gke.1102000,32
gke,v1.28.9-gke.1000000,30
gke,v1.29.15-gke.1274000,30
gke,v1.31.9-gke.1100000,30
gke,v1.25.10-gke.2700,29
gke,v1.32.1-gke.1357001,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.30.5-gke.1014003,28
gke,v1.32.4-gke.1427000,28
gke,v1.33.0-gke.1483000,28
gke,v1.26.11-gke.1055000,27
gke,v1.27.8-gke.1067004,27
gke,v1.28.15-gke.2097000,27
gke,v1.30.8-gke.1162001,27
gke,v1.32.2-gke.1400001,27
gke,v1.27.16-gke.1148001,26
gke,v1.30.6-gke.300,26
gke,v1.30.9-gke.1201000,26
gke,v1.32.4-gke.1426000,25
gke,v1.33.1-gke.1231000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.28.15-gke.2121000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.26.14-gke.1006000,23
gke,v1.29.15-gke.1484000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.1128001,22
gke,v1.29.4-gke.1043002,21
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.4-gke.1183000,20
gke,v1.31.9-gke.1061000,20
gke,v1.32.2-gke.1340001,20
gke,v1.32.3-gke.1170000,20
gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-87cb69a3-5298-4ae0-88bc-d11e8aabd5f5,20
gke,v1.28.14-gke.1099000,19
gke,v1.33.0-gke.1974000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.31.1-gke.1678000,18
gke,v1.31.4-gke.1072000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.32.4-gke.1433000,18
gke,v1.33.0-gke.1582000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.15-gke.1422000,17
gke,v1.29.8-gke.1278000,17
gke,v1.30.12-gke.1175000,17
gke,v1.31.3-gke.1006000,17
gke,v1.31.9-gke.1056000,17
gke,v1.32.2-gke.1182001,17
gke,v1.32.3-gke.1057001,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.2072000,16
gke,v1.28.15-gke.2142000,16
gke,v1.28.15-gke.2343000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.6-gke.1254000,16
gke,v1.31.6-gke.1099000,16
gke,v1.31.7-gke.1149000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.1-gke.1171000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.15-gke.2376000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.9-gke.1096000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.2-gke.1400003,14
gke,v1.32.4-gke.1434000,14
gke,v1.33.1-gke.1039000,14
gke,v1.24.16-gke.500,13
gke,v1.31.2-gke.1115000,13
gke,v1.32.4-gke.1503000,13
gke,v1.33.0-gke.1552000,13
gke,v1.34.0-gke.999999.99+alpha.0-1175-ge7f9026c16bc6c-b3536aa9-f188-4086-9dcd-7a0cb2278ca1,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.33.0-gke.1300000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1015000,12
gke,v1.33.1-gke.1269000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.13-gke.1006000,11
gke,v1.29.8-gke.1800,11
gke,v1.31.8-gke.100,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.0-gke.2118000,11
gke,v1.33.1-gke.1027000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.12-gke.1187000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.9-gke.1055000,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1780000,10
gke,v1.33.0-gke.1996000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1262000,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.26.6-gke.1700,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.12-gke.1186000,9
gke,v1.31.3-gke.1053000,9
eks,v1.31.7-eks-bcf3d70,97658
eks,v1.30.11-eks-bcf3d70,86379
eks,v1.26.15-eks-4096722,44646
eks,v1.31.7-eks-4096722,36349
eks,v1.29.15-eks-bcf3d70,28516
eks,v1.30.11-eks-4096722,15865
eks,v1.29.15-eks-4096722,13778
eks,v1.28.15-eks-bcf3d70,13478
eks,v1.28.15-eks-4096722,10206
eks,v1.27.16-eks-bcf3d70,10072
eks,v1.27.16-eks-4096722,9869
eks,v1.26.15-eks-bcf3d70,5978
eks,v1.30.13-eks-5d4a308,2666
eks,v1.31.9-eks-5d4a308,1835
eks,v1.25.16-eks-4096722,1259
eks,v1.25.16-eks-bc803b4,208
eks,v1.29.14-eks-bc803b4,108
eks,v1.30.10-eks-bc803b4,105
eks,v1.31.3-eks-56e63d8,102
eks,v1.29.11-eks-56e63d8,78
eks,v1.31.6-eks-bc803b4,73
eks,v1.30.7-eks-56e63d8,70
eks,v1.27.16-eks-bc803b4,60
eks,v1.28.15-eks-56e63d8,60
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.25.16-eks-bcf3d70,44
eks,v1.28.15-eks-bc803b4,44
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.14-eks-fba12be,34
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.32.0-beta.0-eks-94953ac,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,27
eks,v1.30.9-eks-8cce635,25
eks,v1.29.12-eks-2d5f260,24
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.24.17-eks-8cce635,19
eks,v1.29.12-eks-4ad21e6,19
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,378
tke,v1.20.6-tke.34,351
tke,v1.30.0-tke.9,337
tke,v1.22.5-tke.16,307
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,287
tke,v1.30.0-tke.5,276
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,195
tke,v1.30.0-tke.2,189
tke,v1.28.3-tke.5,131
tke,v1.28.3-tke.10,123
tke,v1.26.1-tke.6,116
tke,v1.24.4-tke.7,115
tke,v1.26.1-tke.7,115
tke,v1.24.4-tke.5,75
tke,v1.26.1-tke.8,71
tke,v1.26.1-tke.4,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,66
tke,v1.28.3-tke.8,63
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,46
tke,v1.20.6-tke.41,45
tke,v1.22.5-tke.20,38
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.19,29
tke,v1.28.3-tke.14,29
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.22.5-tke.6,26
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.26,23
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.44,21
tke,v1.26.1-tke.17,21
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.22.5-tke.35,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.12,9
tke,v1.28.3-tke.1,9
iks,v1.30.11+IKS,28494
iks,v1.31.7+IKS,18963
iks,v1.29.15+IKS,14191
iks,v1.32.4+IKS,9335
iks,v1.28.15+IKS,3343
iks,v1.30.13+IKS,1210
iks,v1.32.5+IKS,1177
iks,v1.31.9+IKS,869
iks,v1.33.1+IKS,726
iks,v1.27.16+IKS,712
iks,v1.25.16+IKS,509
iks,v1.24.17+IKS,366
iks,v1.33.0+IKS,365
iks,v1.26.15+IKS,345
iks,v1.29.13+IKS,169
iks,v1.31.3+IKS,80
iks,v1.28.4+IKS,77
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.23.17+IKS,41
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,26
iks,v1.32.1+IKS,23
iks,v1.29.8+IKS,13
iks,v1.32.3+IKS,13
iks,v1.31.0+IKS,10
aliyun,v1.32.1-aliyun.1,1676
aliyun,v1.31.1-aliyun.1,1565
aliyun,v1.22.15-aliyun.1,988
aliyun,v1.24.6-aliyun.1,884
aliyun,v1.28.3-aliyun.1,739
aliyun,v1.30.1-aliyun.1,617
aliyun,v1.26.3-aliyun.1,520
aliyun,v1.20.11-aliyun.1,449
aliyun,v1.28.9-aliyun.1,430
aliyun,v1.30.7-aliyun.1,373
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.28.15-aliyun.1,238
aliyun,v1.18.8-aliyun.1,228
aliyun,v1.26.15-aliyun.1,221
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,155
aliyun,v1.22.15-aliyunedge.1,152
aliyun,v1.22.10-aliyun.1,105
aliyun,v1.33.0-aliyun.1,40
aliyun,v1.33.1-aliyun.1,29
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,105
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,40379
unclassified,v1.30.10,29093
unclassified,v1.31.6,27655
unclassified,v1.29.14+7cf4c05,19042
unclassified,v1.32.2,17329
unclassified,v1.30.11,13437
unclassified,v1.28.15+ff493be,12607
unclassified,v1.26.15+53fd427,4958
unclassified,v1.25.16+1eb8682,4564
unclassified,v1.31.7,3008
unclassified,v1.30.1,2956
unclassified,v1.32.3,2648
unclassified,v1.32.4,2305
unclassified,v1.31.2,1959
unclassified,v1.29.6,1927
unclassified,v1.31.1,1880
unclassified,v1.31.8,1850
unclassified,v1.29.1,1847
unclassified,v1.28.9,1499
unclassified,v1.30.12,1175
unclassified,v1.28.15+f383677,1174
unclassified,v1.28.2,1010
unclassified,v1.32.5,993
unclassified,v1.31.4,982
unclassified,v1.30.2,962
unclassified,v1.27.3,949
unclassified,v1.28.15,916
unclassified,v1.29.15,876
unclassified,v1.30.4,855
unclassified,v1.32.1,823
unclassified,v1.16.14,818
unclassified,v1.30.7,812
unclassified,v1.31.0,805
unclassified,v1.30.5,761
unclassified,v1.33.0,713
unclassified,v1.33.1,700
unclassified,v1.31.5,666
unclassified,v1.23.17+26fdcdf,663
unclassified,v1.32.0,650
unclassified,v1.31.1+k3s1,638
unclassified,v1.31.3,632
unclassified,v1.31.9,610
unclassified,v1.30.3,567
unclassified,v1.29.0,543
unclassified,v1.30.0,540
unclassified,v1.29.4,516
unclassified,v1.28.4,497
unclassified,v1.32.5-dirty,485
unclassified,v1.29.5,463
unclassified,v1.22.16,437
unclassified,v1.22.17+71d09da,427
unclassified,v1.29.11+148a389,424
unclassified,v1.30.13,411
unclassified,v1.30.6,390
unclassified,v1.29.10+67d3387,375
unclassified,v1.29.10,374
unclassified,v1.28.6,371
unclassified,v1.29.13,370
unclassified,v1.26.3,368
unclassified,v1.29.9,360
unclassified,v1.23.10,355
unclassified,v1.24.8,354
unclassified,v1.28.0,353
unclassified,v1.23.17,343
unclassified,v1.29.12,333
unclassified,v1.30.9,319
unclassified,v1.29.2,301
unclassified,v1.25.16,297
unclassified,v1.24.16+2e1e137,285
unclassified,v1.26.2,279
unclassified,v1.18.10,270
unclassified,v1.22.6,269
unclassified,v1.18.20,268
unclassified,v1.28.13,267
unclassified,v1.29.3,264
unclassified,v1.23.5,263
unclassified,v1.28.8,263
unclassified,v1.25.4,261
unclassified,v1.27.6,259
unclassified,v1.30.8,250
unclassified,v1.27.0,248
unclassified,v1.32.4-dirty,248
unclassified,v1.28.14,246
unclassified,v1.21.14,245
unclassified,v1.23.14,243
unclassified,v1.25.6,243
unclassified,v1.22.12,242
unclassified,v1.27.11,242
unclassified,v1.29.7,239
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,238
unclassified,v1.27.15+6147456,236
unclassified,v1.28.11,220
unclassified,v1.26.0,211
unclassified,v1.28.10,208
unclassified,v1.20.15,205
unclassified,v1.29.11+ef2a55c,200
unclassified,v1.23.6,198
unclassified,v1.23.7,197
unclassified,v1.23.3,195
unclassified,v1.29.0+k3s1,195
unclassified,v1.28.3,193
unclassified,v1.24.6,191
unclassified,v1.26.5,190
unclassified,v1.26.15,189
unclassified,v1.28.15+1879980,188
unclassified,v1.21.5,186
unclassified,v1.28.13+2ca1a23,183
unclassified,v1.27.7,182
unclassified,v1.27.4,179
unclassified,v1.20.6-3+054f518d3e207f,177
unclassified,v1.27.16,174
unclassified,v1.27.13,170
unclassified,v1.28.1,167
unclassified,v1.25.14,161
unclassified,v1.27.14,160
unclassified,v1.24.2,159
unclassified,v1.29.14,149
unclassified,v1.22.2,146
unclassified,v1.22.17,145
unclassified,v1.18.4,144
unclassified,v1.29.8,141
unclassified,v1.26.13,135
unclassified,v1.21.0,130
unclassified,v1.26.4,130
unclassified,v1.28.8+k3s1,129
unclassified,v1.24.4,128
unclassified,v1.28.3-vke.17,128
unclassified,v1.27.10,124
unclassified,v1.28.12,122
unclassified,v1.24.17,121
unclassified,v1.19.15,120
unclassified,v1.23.0,115
unclassified,v1.26.12,115
unclassified,v1.21.6,108
unclassified,v1.26.6,107
unclassified,v1.21.1,106
unclassified,v1.20.14-es,104
unclassified,v1.24.3,104
unclassified,v1.29.9+7423cac,103
unclassified,v1.28.7,102
unclassified,v1.27.1,100
unclassified,v1.28.15-vke.18,100
unclassified,v1.28.14+502c5ce,99
unclassified,v1.29.11,99
unclassified,v1.27.5,98
unclassified,v1.31.8-dirty,96
unclassified,v1.19.16,95
unclassified,v1.23.1,95
unclassified,v1.26.1,95
unclassified,v1.27.8,94
unclassified,v1.28.5,94
unclassified,v1.20.11,93
unclassified,v1.20.12,92
unclassified,v1.29.7+4510e9c,89
unclassified,v1.29.8+632b078,89
unclassified,v1.24.0,88
unclassified,v1.26.13+8f85140,88
unclassified,v1.27.14+7852426,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.20.4,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.27.2,85
unclassified,v1.25.16+306a47e,84
unclassified,v1.22.4,81
unclassified,v1.20.7,80
unclassified,v1.29.6+aba1e8d,80
unclassified,v0.7.2,79
unclassified,v1.21.12,79
unclassified,v1.29.8+f10c92d,79
unclassified,v1.19.13+k3s1,75
unclassified,v1.21.3,75
unclassified,v1.22.3,75
unclassified,v1.22.5,75
unclassified,v1.30.4-vke.6,73
unclassified,v1.21.7,72
unclassified,v1.25.3,71
unclassified,v1.24.1,70
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.23.4,67
unclassified,v1.32.3+k0s,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.0,64
unclassified,v1.23.16,63
unclassified,v1.25.7,63
unclassified,v1.26.7,63
unclassified,v1.27.16+e826056,63
unclassified,v1.28.11+add48d0,63
unclassified,v1.27.10+c79e5e2,60
unclassified,v1.31.5+k0s,60
unclassified,v1.20.1,59
unclassified,v1.23.15,59
unclassified,v1.23.8,59
unclassified,v1.18.3,58
unclassified,v1.24.13,58
unclassified,v1.25.5,58
unclassified,v1.27.15,58
unclassified,v1.28.15-vke.20,58
unclassified,v1.19.12,57
unclassified,v1.18.8,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.30.7-dirty,54
unclassified,v1.18.0,52
unclassified,v1.28.12+0c3c368,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.30.2+k3s2,52
unclassified,v1.30.4-vke.5,51
unclassified,v1.24.16,50
unclassified,v1.28.6+6216ea1,50
unclassified,v1.33.1-dirty,50
unclassified,v1.16.15,49
unclassified,v0.4.2,48
unclassified,v1.18.6,48
unclassified,v1.21.2,48
unclassified,v1.22.10,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v1.32.5-3+89d95c9713a8fd,48
unclassified,v0.6.2,47
unclassified,v1.24.12,47
unclassified,v1.27.9,47
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.26.10-vke.18,46
unclassified,v1.21.8,45
unclassified,v1.22.8,45
unclassified,v1.30.12-dirty,45
unclassified,v1.32.1+k3s1,45
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,43
unclassified,v1.28.15-vke.21,43
unclassified,v1.15.3,42
unclassified,v1.20.0,42
unclassified,v1.20.2,42
unclassified,v1.24.10-vke.11,42
unclassified,v1.25.16+054f0ba,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.19.12-nks.3,40
unclassified,v1.20.6,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.27.8+4fab27b,40
unclassified,v1.28.9+416ecaf,40
unclassified,v1.19.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.21.13,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.19.8,38
unclassified,v1.20.9,38
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,38
unclassified,v1.30.2+vmware.1,38
unclassified,v1.20.5,37
unclassified,v1.34.0-alpha.0.815+d70229fac7c2ae,37
unclassified,4.19.0-202505121540.p0.g7485247.assembly.stream.el9-7485247,36
unclassified,v1.14.1,36
unclassified,v1.19.4,36
unclassified,v1.25.10,36
unclassified,v1.26.10,36
unclassified,v1.27.10+28ed2d7,36
unclassified,v1.34.0-alpha.0.825+ce21ce5d3b567d,36
unclassified,v1.19.3,35
unclassified,v1.26.11,35
unclassified,v1.26.4+k3s1,35
unclassified,v1.28.4+vmware.1,35
unclassified,v1.22.1,34
