gke,v1.33.0-gke.999999.99+beta.0-1051-g3b48eb1c035173-6024ffa4-b2d3-4fac-9b26-d9b0d79a09ca,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1099000,26
gke,v1.31.3-gke.1006000,26
gke,v1.29.13-gke.1109000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.23.17-gke.10000,23
gke,v1.26.14-gke.1006000,23
gke,v1.29.13-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1031000,22
gke,v1.29.8-gke.1278000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.3-gke.1382000,22
gke,v1.24.16-gke.500,21
gke,v1.24.5-gke.600,21
gke,v1.29.4-gke.1043002,21
gke,v1.30.6-gke.300,21
gke,v1.32.3-gke.1102000,21
gke,v1.29.12-gke.1270000,20
gke,v1.29.15-gke.1135000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.0-gke.1538000,20
gke,v1.32.1-gke.1545000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.2-gke.1311000,20
gke,v1.32.2-gke.1400000,20
gke,v1.32.3-gke.1409000,20
gke,v1.24.17-gke.200,19
gke,v1.27.11-gke.1062003,19
gke,v1.27.16-gke.1148001,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.28.15-gke.1435000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1493000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.22.3-gke.1000,17
gke,v1.28.15-gke.2003000,17
gke,v1.24.2-gke.300,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.12-gke.1143000,16
gke,v1.29.6-gke.1254000,16
gke,v1.31.1-gke.1952000,16
gke,v1.32.2-gke.1030000,16
gke,v1.32.3-gke.1287000,16
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,16
gke,v1.31.4-gke.1072000,15
gke,v1.31.6-gke.1173000,15
gke,v1.33.0-gke.999999.99+beta.0-1050-gf78d096381861d-204ae831-de13-4fa2-a620-a7669d4acf79,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.2098000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.3-gke.1969002,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.3-gke.1103000,14
gke,v1.28.13-gke.1024000,13
gke,v1.33.0-gke.999999.99+beta.0-1048-gf27589200154ed-9f0e7cce-4f1a-41ad-9eb2-f40a7751a424,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.2-gke.1536000,12
gke,v1.32.3-gke.1024000,12
gke,v1.32.3-gke.1250000,12
gke,v1.32.3-gke.1424000,12
gke,v1.32.3-gke.1426000,12
gke,v1.32.3-gke.1485000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.1-gke.2105000,11
gke,v1.32.3-gke.1439000,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046004,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.3-gke.1285000,10
gke,v1.32.3-gke.1401000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.9-gke.500,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.3-gke.1420000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.1-gke.1800,8
eks,v1.30.10-eks-bc803b4,135458
eks,v1.31.6-eks-bc803b4,109934
eks,v1.29.14-eks-bc803b4,49297
eks,v1.25.16-eks-bc803b4,45147
eks,v1.28.15-eks-bc803b4,19321
eks,v1.27.16-eks-bc803b4,15948
eks,v1.31.7-eks-bcf3d70,14025
eks,v1.26.15-eks-bc803b4,9703
eks,v1.30.11-eks-bcf3d70,9634
eks,v1.29.15-eks-bcf3d70,8272
eks,v1.26.15-eks-bcf3d70,5588
eks,v1.27.16-eks-bcf3d70,4950
eks,v1.28.15-eks-bcf3d70,4788
eks,v1.25.16-eks-bcf3d70,4265
eks,v1.25.14-eks-fba12be,181
eks,v1.31.3-eks-56e63d8,131
eks,v1.32.0-beta.0-eks-94953ac,96
eks,v1.28.15-eks-56e63d8,85
eks,v1.31.5-eks-8cce635,84
eks,v1.29.11-eks-56e63d8,83
eks,v1.30.7-eks-56e63d8,83
eks,v1.29.10-eks-7f9249a,52
eks,v1.31.4-eks-2d5f260,49
eks,v1.29.13-eks-8cce635,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.15-eks-6ba200b,45
eks,v1.30.6-eks-7f9249a,45
eks,v1.28.15-eks-7f9249a,42
eks,v1.25.16-eks-8cce635,40
eks,v1.31.7-eks-6ba200b,38
eks,v1.29.8-eks-a737599,37
eks,v1.30.9-eks-8cce635,37
eks,v1.27.16-eks-6ba200b,35
eks,v1.29.12-eks-2d5f260,34
eks,v1.30.8-eks-2d5f260,28
eks,v1.30.11-eks-6ba200b,26
eks,v1.26.15-eks-6ba200b,24
eks,v1.28.15-eks-2d5f260,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.27.16-eks-7f9249a,21
eks,v1.24.17-eks-8cce635,20
eks,v1.25.16-eks-6ba200b,20
eks,v1.28.15-eks-6ba200b,20
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,14
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
tke,v1.18.4-tke.37,409
tke,v1.20.6-tke.34,400
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,285
tke,v1.30.0-tke.5,270
tke,v1.26.1-tke.3,217
tke,v1.30.0-tke.2,215
tke,v1.28.3-tke.4,193
tke,v1.28.3-tke.10,148
tke,v1.26.1-tke.6,134
tke,v1.26.1-tke.7,128
tke,v1.24.4-tke.7,108
tke,v1.28.3-tke.5,106
tke,v1.26.1-tke.2,85
tke,v1.24.4-tke.5,80
tke,v1.16.3-tke.35,72
tke,v1.22.5-tke.25,70
tke,v1.20.6-tke.24,69
tke,v1.26.1-tke.4,69
tke,v1.26.1-tke.8,66
tke,v1.28.3-tke.3,46
tke,v1.28.3-tke.8,44
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.24.4-tke.15,41
tke,v1.22.5-tke.20,40
tke,v1.30.0-tke.1,36
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.26.1-tke.13,32
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,28
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.30.0-tke.9,24
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,21
tke,v1.24.4-tke.11,21
tke,v1.20.6-tke.31,20
tke,v1.24.4-tke.21,18
tke,v1.30.0-tke.8,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.22.5-tke.21,15
tke,v1.28.3-tke.6,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.6,10
tke,v1.20.6-tke.21,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
tke,v1.22.5-tke.24,8
iks,v1.30.11+IKS,30768
iks,v1.29.15+IKS,20534
iks,v1.31.7+IKS,17481
iks,v1.32.3+IKS,5934
iks,v1.28.15+IKS,4832
iks,v1.30.9+IKS,2705
iks,v1.29.13+IKS,1930
iks,v1.27.16+IKS,1008
iks,v1.33.0-beta.0+IKS,720
iks,v1.31.5+IKS,699
iks,v1.26.15+IKS,602
iks,v1.25.16+IKS,586
iks,v1.24.17+IKS,496
iks,v1.23.17+IKS,177
iks,v1.32.1+IKS,168
iks,v1.28.14+IKS,95
iks,v1.31.3+IKS,81
iks,v1.29.9+IKS,69
iks,v1.29.11+IKS,65
iks,v1.28.4+IKS,62
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.10+IKS,47
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,28
iks,v1.30.7+IKS,21
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,16
aliyun,v1.31.1-aliyun.1,1641
aliyun,v1.22.15-aliyun.1,1057
aliyun,v1.32.1-aliyun.1,997
aliyun,v1.24.6-aliyun.1,967
aliyun,v1.28.3-aliyun.1,855
aliyun,v1.30.1-aliyun.1,687
aliyun,v1.26.3-aliyun.1,631
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.20.11-aliyun.1,513
aliyun,v1.28.9-aliyun.1,472
aliyun,v1.30.7-aliyun.1,290
aliyun,v1.18.8-aliyun.1,274
aliyun,v1.14.8-aliyunedge.1,260
aliyun,v1.26.15-aliyun.1,260
aliyun,v1.22.3-aliyun.1,258
aliyun,v1.16.9-aliyun.1,189
aliyun,v1.28.15-aliyun.1,186
aliyun,v1.20.4-aliyun.1,184
aliyun,v1.22.10-aliyun.1,121
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,129
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.27.16+03a907c,51473
unclassified,v1.30.10,37669
unclassified,v1.31.6,22678
unclassified,v1.29.11+148a389,17639
unclassified,v1.28.15+ff493be,17392
unclassified,v1.32.2,10984
unclassified,v1.30.9,10348
unclassified,v1.26.15+53fd427,8075
unclassified,v1.25.16+1eb8682,7357
unclassified,v1.30.1,2667
unclassified,v1.32.3,2268
unclassified,v1.29.1,1970
unclassified,v1.29.14+7cf4c05,1794
unclassified,v1.29.6,1788
unclassified,v1.31.2,1731
unclassified,v1.31.7,1673
unclassified,v1.28.9,1614
unclassified,v1.31.1,1532
unclassified,v1.29.11+ef2a55c,1337
unclassified,v1.30.7,1331
unclassified,v1.28.2,1326
unclassified,v1.31.5,1140
unclassified,v1.30.11,1135
unclassified,v1.30.2,1135
unclassified,v1.23.17+26fdcdf,1100
unclassified,v1.27.3,1077
unclassified,v1.30.4,955
unclassified,v1.32.1,886
unclassified,v1.28.15,880
unclassified,v1.31.4,833
unclassified,v1.16.14,817
unclassified,v1.31.0,814
unclassified,v1.30.5,811
unclassified,v1.22.17+71d09da,761
unclassified,v1.24.16+2e1e137,645
unclassified,v1.29.15,622
unclassified,v1.31.3,602
unclassified,v1.30.3,596
unclassified,v1.28.4,586
unclassified,v1.32.0,570
unclassified,v1.29.13,557
unclassified,v1.29.2,547
unclassified,v1.29.10+67d3387,546
unclassified,v1.29.5,536
unclassified,v1.32.3-dirty,521
unclassified,v1.29.0,515
unclassified,v1.29.9,508
unclassified,v1.29.10,499
unclassified,v1.30.6,479
unclassified,v1.30.0,432
unclassified,v1.28.6,420
unclassified,v1.27.15+6147456,401
unclassified,v1.29.4,388
unclassified,v1.22.16,384
unclassified,v1.27.6,379
unclassified,v1.24.8,369
unclassified,v1.31.1+k3s1,368
unclassified,v1.26.3,365
unclassified,v1.28.8,347
unclassified,v1.28.14,343
unclassified,v1.23.10,341
unclassified,v1.25.16,341
unclassified,v1.26.2,322
unclassified,v1.29.3,321
unclassified,v1.27.15,318
unclassified,v1.23.17,314
unclassified,v1.30.8,312
unclassified,v1.28.0,306
unclassified,v1.27.16,287
unclassified,v1.22.6,281
unclassified,v1.23.5,275
unclassified,v1.23.14,273
unclassified,v1.29.7,271
unclassified,v1.18.10,270
unclassified,v1.18.20,263
unclassified,v1.25.4,263
unclassified,v1.21.14,257
unclassified,v1.25.6,255
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,254
unclassified,v1.22.12,245
unclassified,v1.27.0,241
unclassified,v1.28.13+2ca1a23,221
unclassified,v1.28.3,219
unclassified,v1.21.5,218
unclassified,v1.26.0,218
unclassified,v1.23.3,217
unclassified,v1.20.15,210
unclassified,v1.23.7,206
unclassified,v1.26.5,206
unclassified,v1.24.6,205
unclassified,v1.20.6-3+054f518d3e207f,204
unclassified,v1.27.4,204
unclassified,v1.27.7,202
unclassified,v1.28.10,198
unclassified,v1.23.6,197
unclassified,v1.27.11,195
unclassified,v1.27.13,195
unclassified,v1.28.11,190
unclassified,v1.27.14,188
unclassified,v1.33.0-beta.0.702+195803cde570ad,187
unclassified,v1.28.13,186
unclassified,v1.29.12,183
unclassified,v1.26.15,179
unclassified,v1.28.1,173
unclassified,v1.18.4,163
unclassified,v1.27.16+e826056,163
unclassified,v1.24.2,160
unclassified,v1.21.0,159
unclassified,v1.22.2,157
unclassified,v1.28.14+502c5ce,153
unclassified,v1.28.12,152
unclassified,v1.29.14,151
unclassified,v1.22.17,150
unclassified,v1.24.17,148
unclassified,v1.28.3-vke.17,148
unclassified,v1.29.8,146
unclassified,v1.26.13,145
unclassified,v1.26.4,145
unclassified,v1.24.4,136
unclassified,v1.25.14,135
unclassified,v1.29.8+632b078,134
unclassified,v1.27.1,131
unclassified,v1.27.11+ec42b99,131
unclassified,v1.27.10,130
unclassified,v1.27.2,130
unclassified,v1.19.15,127
unclassified,v1.21.6,125
unclassified,v1.28.7,124
unclassified,v1.21.14+a17bdb3,123
unclassified,v1.26.12,122
unclassified,v1.28.15-vke.18,120
unclassified,v1.28.5,120
unclassified,v1.24.3,114
unclassified,v1.27.5,114
unclassified,v1.20.14-es,112
unclassified,v1.23.0,111
unclassified,v1.26.6,111
unclassified,v1.26.1,110
unclassified,v1.23.16,109
unclassified,v1.29.6+aba1e8d,106
unclassified,v1.27.14+7852426,104
unclassified,v1.20.11,102
unclassified,v1.21.1,102
unclassified,v1.24.0,102
unclassified,v1.23.1,101
unclassified,v1.29.9+7423cac,101
unclassified,v1.20.4,100
unclassified,v1.24.13,99
unclassified,v1.29.0+k3s1,99
unclassified,v1.30.4-vke.4,99
unclassified,v1.25.16+306a47e,98
unclassified,v1.19.16,97
unclassified,v1.20.12,92
unclassified,v1.26.15+4818370,92
unclassified,v1.29.11,92
unclassified,v1.29.7+4510e9c,92
unclassified,v1.28.12+0c3c368,91
unclassified,v1.28.8+k3s1,91
unclassified,v1.20.15-vke.7,90
unclassified,v1.20.7,88
unclassified,v1.26.13+8f85140,86
unclassified,v1.22.4,84
unclassified,v1.28.11+add48d0,84
unclassified,v1.27.12+k3s1,83
unclassified,v1.27.8,83
unclassified,v1.22.3,81
unclassified,v1.25.16+054f0ba,81
unclassified,v1.29.8+f10c92d,81
unclassified,v1.28.15-vke.20,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.21.3,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.22.5,77
unclassified,v1.26.9,75
unclassified,v1.31.6-dirty,73
unclassified,v1.25.3,70
unclassified,v1.25.5,69
unclassified,v1.25.7,69
unclassified,v1.15.5,68
unclassified,v1.23.4,68
unclassified,v1.28.10+a2c84a5,68
unclassified,v1.21.12,67
unclassified,v1.24.1,67
unclassified,v1.27.10+28ed2d7,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.26.7,65
unclassified,v1.31.7-dirty,65
unclassified,v1.20.1,64
unclassified,v1.23.15,63
unclassified,v1.21.7,62
unclassified,v1.25.0,62
unclassified,v1.19.12-nks.3,60
unclassified,v0.7.2,59
unclassified,v1.22.10,59
unclassified,v1.24.12,59
unclassified,v1.25.7-eki.3.0.0,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.18.0,58
unclassified,v1.26.10-vke.18,58
unclassified,v1.31.5+k0s,58
unclassified,v1.18.8,57
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.23.8,56
unclassified,v0.4.2,55
unclassified,v1.27.8+4fab27b,54
unclassified,v1.19.12,52
unclassified,v1.27.5+vmware.1,52
unclassified,v1.30.7-dirty,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.21.2,50
unclassified,v0.6.2,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.27.12,48
unclassified,v1.16.15,47
unclassified,v1.20.2,47
unclassified,v1.25.10,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.19.4,46
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,46
unclassified,v1.21.8,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.18.2,44
unclassified,v1.20.6,44
unclassified,v1.22.8,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.15.3,43
unclassified,v1.20.10,43
unclassified,v1.22.1,43
unclassified,v1.24.10,42
unclassified,v1.24.15-vke.31,42
unclassified,v1.25.1,42
unclassified,v1.25.15,40
unclassified,v1.25.9,40
unclassified,v1.28.9+416ecaf,40
unclassified,v0.0.0-master+$Format:%H$,39
unclassified,v1.18.6,39
unclassified,v1.19.3,39
unclassified,v1.20.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.28.4+vmware.1,39
unclassified,v1.14.1,38
unclassified,v1.19.0,38
unclassified,v1.25.11+1485cc9,38
unclassified,v1.30.6-dirty,38
unclassified,v1.19.8+k3s1,37
unclassified,v1.20.5,37
unclassified,v1.21.13,37
unclassified,v1.30.4-vke.3,37
unclassified,v1.20.9,36
unclassified,v1.25.2,36
unclassified,v1.26.10-vke.23,36
unclassified,v0.6.4,35
unclassified,v1.22.9,35
unclassified,v1.23.9,35
unclassified,v1.24.16,35
unclassified,v1.24.9,34
unclassified,v1.26.11,34
unclassified,v1.19.8,33
unclassified,v1.21.6+bb8d50a,33
unclassified,v1.25.3+k3s1,33
unclassified,v1.26.10,33
unclassified,v1.28.2+k3s1,33
unclassified,v1.25.13,32
unclassified,v1.25.8,32
unclassified,v1.25.11,31
unclassified,v1.27.13+fd36fb9,31
unclassified,v1.2.0-rancher-1,30
