v1.25,v1.25.15,41
v1.25,v1.25.9,41
v1.25,v1.25.2,38
v1.25,v1.25.8,69
v1.25,v1.25.12,52
v1.25,v1.25.13,39
v1.26,v1.26.15,26723
v1.26,v1.26.3,1152
v1.26,v1.26.2,484
v1.26,v1.26.0,290
v1.26,v1.26.1,1273
v1.26,v1.26.5,278
v1.26,v1.26.4,309
v1.26,v1.26.13,304
v1.26,v1.26.12,150
v1.26,v1.26.6,164
v1.26,v1.26.9,238
v1.26,v1.26.7,88
v1.26,v1.26.10,394
v1.26,v1.26.11,70
v1.26,v1.26.8,46
v1.26,v1.26.14,80
v1.32,v1.32.1,29337
v1.32,v1.32.0,1197
v1.23,v1.23.17,1910
v1.23,v1.23.10,357
v1.23,v1.23.14,316
v1.23,v1.23.5,370
v1.23,v1.23.3,243
v1.23,v1.23.7,213
v1.23,v1.23.6,223
v1.23,v1.23.16,129
v1.23,v1.23.0,110
v1.23,v1.23.1,106
v1.23,v1.23.15,80
v1.23,v1.23.4,77
v1.23,v1.23.8,50
v1.23,v1.23.9,38
v1.23,v1.23.12,53
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1455
v1.22,v1.22.17,858
v1.22,v1.22.16,366
v1.22,v1.22.5,658
v1.22,v1.22.3,396
v1.22,v1.22.12,248
v1.22,v1.22.6,237
v1.22,v1.22.2,169
v1.22,v1.22.10,194
v1.22,v1.22.4,92
v1.22,v1.22.8,73
v1.22,v1.22.1,44
v1.22,v1.22.9,36
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,279
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,54
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,737
v1.20,v1.20.6,1041
v1.20,v1.20.4,337
v1.20,v1.20.15,443
v1.20,v1.20.14,125
v1.20,v1.20.12,95
v1.20,v1.20.7,116
v1.20,v1.20.1,61
v1.20,v1.20.10,54
v1.20,v1.20.2,48
v1.20,v1.20.0,47
v1.20,v1.20.9,43
v1.20,v1.20.5,40
v1.20,v1.20.13,50
v1.20,v1.20.8,9
v1.18,v1.18.4,919
v1.18,v1.18.8,553
v1.18,v1.18.10,329
v1.18,v1.18.20,245
v1.18,v1.18.3,69
v1.18,v1.18.0,62
v1.18,v1.18.6,50
v1.18,v1.18.2,58
v1.18,v1.18.18,42
v1.18,v1.18.5,23
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,401
v1.21,v1.21.5,247
v1.21,v1.21.0,169
v1.21,v1.21.6,167
v1.21,v1.21.1,137
v1.21,v1.21.7,121
v1.21,v1.21.3,80
v1.21,v1.21.12,87
v1.21,v1.21.8,63
v1.21,v1.21.2,67
v1.21,v1.21.13,71
v1.21,v1.21.4,33
v1.21,v1.21.10,27
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,226
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,8
v1.11,v1.11.0,152
v1.11,v1.11.5,11
v1.19,v1.19.16,137
v1.19,v1.19.15,89
v1.19,v1.19.13,84
v1.19,v1.19.12,114
v1.19,v1.19.4,59
v1.19,v1.19.3,45
v1.19,v1.19.8,72
v1.19,v1.19.0,34
v1.19,v1.19.2,28
v1.19,v1.19.9,22
v1.19,v1.19.7,20
v1.19,v1.19.5,19
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,45
v1.15,v1.15.12,32
v1.15,v1.15.2,26
v1.15,v1.15.0,24
v1.15,v1.15.9,17
v0.4,v0.4.2,60
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,43
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.17,v1.17.17,43
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,38
v0.7,v0.7.1,11
v0.7,v0.7.0,8
v1.33,v1.33.0,112
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,61
v0.1,v0.1.9,18
v0.3,v0.3.6,35
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,18
v1.9,v1.9.1,11
v1.6,v1.6.1,9
v0.5,v0.5.0,8
