gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-821a425c-b2b6-4c55-b252-9890eb6cd4c5,53
gke,v1.31.1-gke.1678000,53
gke,v1.32.1-gke.1270000,53
gke,v1.32.1-gke.1293000,53
gke,v1.32.1-gke.999999.99+338-gf0ffe3d0f20587-6211b89f-33c0-416b-822a-112e96be18d1,53
gke,v1.29.6-gke.1038001,52
gke,v1.29.7-gke.1008000,52
gke,v1.32.1-gke.1275000,52
gke,v1.32.1-gke.1316000,52
gke,v1.24.17-gke.200,51
gke,v1.27.16-gke.2306000,50
gke,v1.26.15-gke.1090000,48
gke,v1.31.5-gke.1098000,47
gke,v1.30.6-gke.300,46
gke,v1.30.9-gke.999999.99+328-g29ebbdcb24dce9-79604b0a-bbee-4037-a6a3-40b1a0aa690b,45
gke,v1.30.9-gke.999999.99+334-gd485215f8f34a1-b2378b2c-b946-43d7-9c9a-c812f807010b,44
gke,v1.30.9-gke.1072000,43
gke,v1.29.8-gke.1096000,42
gke,v1.30.8-gke.1282000,42
gke,v1.26.9-gke.1507000,41
gke,v1.27.16-gke.2307000,41
gke,v1.32.1-gke.999999.99+342-g73f7c10d91aef3-d0f24635-5bdb-4f38-8eac-4964bb6c3775,41
gke,v1.27.16-gke.1148001,40
gke,v1.28.9-gke.1000000,40
gke,v1.29.13-gke.1061000,40
gke,v1.26.11-gke.1055000,39
gke,v1.30.2-gke.1587003,39
gke,v1.32.1-gke.1184000,39
gke,v1.29.13-gke.1087000,38
gke,v1.32.1-gke.999999.99+341-ge4947a22d378a6-256302f5-b6f9-42ac-810c-85dc0e7ebb22,37
gke,v1.23.17-gke.10000,36
gke,v1.27.16-gke.2270000,36
gke,v1.29.4-gke.1043002,36
gke,v1.30.9-gke.1075000,36
gke,v1.29.6-gke.1254000,35
gke,v1.29.8-gke.1031000,35
gke,v1.31.4-gke.900,35
gke,v1.29.12-gke.1055001,34
gke,v1.30.9-gke.999999.99+334-gd485215f8f34a1-40ba41d3-8381-44c3-906e-c2e2331ba4a8,33
gke,v1.27.14-gke.1059002,32
gke,v1.32.1-gke.999999.99+342-g73f7c10d91aef3-8eb70a8f-d91d-40b9-ab5b-67db06195ad0,31
gke,v1.27.16-gke.2142000,30
gke,v1.28.15-gke.1685000,29
gke,v1.32.1-gke.1279000,29
gke,v1.22.17-gke.14100,28
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.32.1-gke.1137000,28
gke,v1.28.3-gke.1286000,27
gke,v1.30.9-gke.1119000,27
gke,v1.31.5-gke.1101000,27
gke,v1.27.13-gke.1070002,26
gke,v1.32.1-gke.1346000,26
gke,v1.24.16-gke.500,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.9-gke.1289002,25
gke,v1.31.5-gke.1162000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.31.1-gke.1846000,24
gke,v1.31.1-gke.1952000,24
gke,v1.24.9-gke.3200,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.29.8-gke.1057000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.22.8-gke.202,22
gke,v1.28.10-gke.1075001,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1684000,22
gke,v1.28.7-gke.1026001,22
gke,v1.29.13-gke.1079000,22
gke,v1.31.2-gke.1518000,22
gke,v1.32.0-gke.1077000,22
gke,v1.21.14-gke.18800,21
gke,v1.27.15-gke.1154000,21
gke,v1.28.14-gke.1004000,21
gke,v1.30.9-gke.1071000,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.15-gke.1694000,20
gke,v1.30.5-gke.1628000,20
gke,v1.30.9-gke.1100000,20
gke,v1.30.9-gke.1104000,20
gke,v1.31.3-gke.1197000,20
gke,v1.31.5-gke.1129000,20
gke,v1.32.1-gke.1301000,20
gke,v1.32.1-gke.1340000,20
gke,v1.27.11-gke.1062003,19
gke,v1.29.13-gke.1081000,19
gke,v1.30.0-gke.300,19
gke,v1.27.7-gke.1121002,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.9-gke.1081000,18
gke,v1.31.4-gke.1249000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.30.9-gke.1095000,17
gke,v1.30.9-gke.1106000,17
gke,v1.31.5-gke.1096000,17
gke,v1.31.5-gke.1134000,17
gke,v1.28.10-gke.1089000,16
gke,v1.28.11-gke.1019001,16
gke,v1.28.12-gke.1179000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.4-gke.1670000,16
gke,v1.32.1-gke.1135000,16
gke,v1.24.17-gke.2230000,15
gke,v1.28.9-gke.1289000,15
gke,v1.29.8-gke.1800,15
gke,v1.32.1-gke.1159000,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.16-gke.2311000,14
gke,v1.28.10-gke.2100,14
gke,v1.30.3-gke.1211000,14
gke,v1.31.1-gke.1146000,14
gke,v1.32.1-gke.999999.99+341-ge4947a22d378a6-e09aeceb-93d2-4301-a8ba-bb84ed35fd68,14
gke,v1.27.11-gke.1062000,13
gke,v1.28.12-gke.1052000,13
gke,v1.31.5-gke.1109000,13
gke,v1.31.5-gke.1149000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.2330000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.13-gke.1093000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.9-gke.1027000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.0-gke.1719000,12
gke,v1.32.1-gke.1131000,12
gke,v1.32.1-gke.1318000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.27.16-gke.1373000,11
gke,v1.27.16-gke.2122000,11
gke,v1.27.16-gke.2331000,11
gke,v1.29.13-gke.1077000,11
gke,v1.30.5-gke.1656000,11
gke,v1.30.9-gke.1087000,11
gke,v1.31.1-gke.1361000,11
gke,v1.32.1-gke.1002002,11
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.12-gke.800,10
gke,v1.29.13-gke.1101000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1213000,10
gke,v1.30.9-gke.999999.99+334-gd485215f8f34a1-f9248a09-51a0-4f19-963a-41b37a78b15f,10
gke,v1.32.1-gke.999999.99+338-gf0ffe3d0f20587-c626ae5f-2b48-4c87-a8c2-967e1c7dfde5,10
gke,v1.32.1-gke.999999.99+342-g73f7c10d91aef3-3b4cae8e-ef9d-4918-ae8a-24436334a9cb,10
eks,v1.30.8-eks-2d5f260,130752
eks,v1.29.12-eks-2d5f260,110768
eks,v1.31.4-eks-2d5f260,91345
eks,v1.24.17-eks-2d5f260,44531
eks,v1.28.15-eks-2d5f260,24347
eks,v1.27.16-eks-2d5f260,18105
eks,v1.25.16-eks-2d5f260,17062
eks,v1.26.15-eks-2d5f260,11425
eks,v1.31.5-eks-8cce635,8990
eks,v1.30.9-eks-8cce635,7522
eks,v1.29.13-eks-8cce635,5086
eks,v1.26.15-eks-8cce635,2785
eks,v1.25.16-eks-8cce635,2308
eks,v1.28.15-eks-8cce635,2264
eks,v1.27.16-eks-8cce635,2230
eks,v1.24.17-eks-8cce635,1690
eks,v1.29.11-eks-56e63d8,654
eks,v1.31.3-eks-56e63d8,572
eks,v1.30.7-eks-56e63d8,319
eks,v1.28.15-eks-56e63d8,288
eks,v1.32.0-beta.0-eks-94953ac,288
eks,v1.25.14-eks-fba12be,219
eks,v1.24.17-eks-7f9249a,216
eks,v1.30.6-eks-7f9249a,90
eks,v1.27.16-eks-7f9249a,86
eks,v1.26.15-eks-7f9249a,80
eks,v1.29.10-eks-7f9249a,77
eks,v1.28.15-eks-7f9249a,64
eks,v1.31.2-eks-dfa7665,61
eks,v1.25.16-eks-7f9249a,56
eks,v1.32.0-beta.0-eks-56e63d8,40
eks,v1.29.8-eks-a737599,39
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.4-eks-a737599,23
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.4-eks-036c24b,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.6-eks-db838b0,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.20.6-tke.34,416
tke,v1.18.4-tke.37,415
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,264
tke,v1.30.0-tke.2,263
tke,v1.26.1-tke.3,211
tke,v1.28.3-tke.4,181
tke,v1.26.1-tke.7,144
tke,v1.26.1-tke.6,140
tke,v1.28.3-tke.5,132
tke,v1.24.4-tke.7,123
tke,v1.26.1-tke.4,109
tke,v1.26.1-tke.2,93
tke,v1.24.4-tke.20,92
tke,v1.24.4-tke.5,87
tke,v1.26.1-tke.8,81
tke,v1.16.3-tke.35,73
tke,v1.20.6-tke.24,73
tke,v1.28.3-tke.8,68
tke,v1.26.1-tke.11,64
tke,v1.28.3-tke.3,57
tke,v1.24.4-tke.14,54
tke,v1.22.5-tke.25,53
tke,v1.26.1-tke.13,48
tke,v1.24.4-tke.10,46
tke,v1.30.0-tke.5,44
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,38
tke,v1.30.0-tke.1,35
tke,v1.28.3-tke.10,34
tke,v1.22.5-tke.19,33
tke,v1.18.4-tke.3,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,28
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.26.1-tke.12,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.31,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.18,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.28.3-tke.6,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
iks,v1.29.13+IKS,36535
iks,v1.30.9+IKS,26610
iks,v1.31.5+IKS,11749
iks,v1.28.15+IKS,7879
iks,v1.27.16+IKS,1273
iks,v1.32.1+IKS,939
iks,v1.26.15+IKS,769
iks,v1.25.16+IKS,726
iks,v1.24.17+IKS,560
iks,v1.30.7+IKS,281
iks,v1.23.17+IKS,233
iks,v1.28.14+IKS,162
iks,v1.29.7+IKS,144
iks,v1.31.3+IKS,110
iks,v1.30.3+IKS,95
iks,v1.29.11+IKS,81
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,68
iks,v1.31.2+IKS,60
iks,v1.29.8+IKS,59
iks,v1.28.4+IKS,52
iks,v1.28.7+IKS,50
iks,v1.32.0+IKS,48
iks,v1.29.10+IKS,45
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.12+IKS,24
iks,v1.30.2+IKS,22
iks,v1.31.4+IKS,19
iks,v1.28.12+IKS,16
iks,v1.26.13+IKS,13
iks,v1.30.4+IKS,13
aliyun,v1.31.1-aliyun.1,1612
aliyun,v1.24.6-aliyun.1,940
aliyun,v1.22.15-aliyun.1,938
aliyun,v1.28.3-aliyun.1,919
aliyun,v1.30.1-aliyun.1,793
aliyun,v1.26.3-aliyun.1,715
aliyun,v1.20.11-aliyun.1,566
aliyun,v1.28.9-aliyun.1,517
aliyun,v1.18.8-aliyun.1,299
aliyun,v1.22.3-aliyun.1,295
aliyun,v1.26.15-aliyun.1,292
aliyun,v1.16.9-aliyun.1,241
aliyun,v1.30.7-aliyun.1,228
aliyun,v1.22.15-aliyunedge.1,227
aliyun,v1.20.4-aliyun.1,215
aliyun,v1.28.15-aliyun.1,156
aliyun,v1.22.10-aliyun.1,138
aliyun,v1.14.8-aliyunedge.1,46
aliyun,v1.16.6-aliyun.1,36
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.32.0-aliyun.1,31
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,27
aliyun,v1.32.1-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,158
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,39667
unclassified,v1.29.13,26395
unclassified,v1.30.9,20430
unclassified,v1.31.5,19626
unclassified,v1.26.15+53fd427,15269
unclassified,v1.29.10+67d3387,15200
unclassified,v1.28.15+ff493be,14701
unclassified,v1.25.16+1eb8682,12134
unclassified,v1.30.7,6939
unclassified,v1.30.1,2633
unclassified,v1.31.4,2434
unclassified,v1.29.6,2201
unclassified,v1.29.1,1965
unclassified,v1.28.9,1791
unclassified,v1.28.2,1640
unclassified,v1.31.2,1461
unclassified,v1.27.3,1381
unclassified,v1.30.2,1368
unclassified,v1.30.4,1186
unclassified,v1.31.1,1141
unclassified,v1.31.0,1129
unclassified,v1.23.17+26fdcdf,1072
unclassified,v1.30.5,1066
unclassified,v1.30.6,1042
unclassified,v1.31.3,933
unclassified,v1.16.14,816
unclassified,v1.25.16,799
unclassified,v1.32.1,795
unclassified,v1.28.15,776
unclassified,v1.29.2,770
unclassified,v1.30.3,763
unclassified,v1.22.17+71d09da,750
unclassified,v1.30.8,693
unclassified,v1.28.4,649
unclassified,v1.29.5,642
unclassified,v1.32.0,611
unclassified,v1.29.10,606
unclassified,v1.29.0,599
unclassified,v1.28.6,541
unclassified,v1.24.16+2e1e137,529
unclassified,v1.26.2,505
unclassified,v1.30.0,489
unclassified,v1.29.4,469
unclassified,v1.27.6,468
unclassified,v1.27.15+6147456,467
unclassified,v1.28.8,449
unclassified,v1.26.3,444
unclassified,v1.29.12,442
unclassified,v1.28.14,438
unclassified,v1.24.8,430
unclassified,v1.28.14+502c5ce,414
unclassified,v1.32.1-dirty,409
unclassified,v1.28.13+2ca1a23,394
unclassified,v1.31.1+k3s1,384
unclassified,v1.29.9,383
unclassified,v1.23.10,368
unclassified,v1.22.16,365
unclassified,v1.29.3,361
unclassified,v1.28.0,353
unclassified,v1.23.17,334
unclassified,v1.23.14,325
unclassified,v1.29.7,321
unclassified,v1.23.5,308
unclassified,v1.18.10,307
unclassified,v1.27.0,306
unclassified,v1.25.6,300
unclassified,v1.25.4,294
unclassified,v1.29.8+632b078,283
unclassified,v1.27.7,282
unclassified,v1.26.0,278
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,273
unclassified,v1.28.10,268
unclassified,v1.28.3,268
unclassified,v1.21.14,267
unclassified,v1.27.16+e826056,261
unclassified,v1.27.4,258
unclassified,v1.22.12,254
unclassified,v1.21.5,249
unclassified,v1.27.13+401bb48,246
unclassified,v1.18.20,244
unclassified,v1.23.3,243
unclassified,v1.20.6-3+054f518d3e207f,240
unclassified,v1.27.16,240
unclassified,v1.22.6,239
unclassified,v1.26.13,237
unclassified,v1.28.7,235
unclassified,v1.29.8,235
unclassified,v1.26.5,233
unclassified,v1.28.12,227
unclassified,v1.26.4,225
unclassified,v1.28.11,224
unclassified,v1.20.15,218
unclassified,v1.26.15,218
unclassified,v1.24.6,213
unclassified,v1.26.15+4818370,213
unclassified,v1.27.14,213
unclassified,v1.28.1,213
unclassified,v1.31.4-dirty,211
unclassified,v1.23.7,210
unclassified,v1.27.13,207
unclassified,v1.29.11+ef2a55c,204
unclassified,v1.23.6,201
unclassified,v1.28.13,190
unclassified,v1.29.6+aba1e8d,188
unclassified,v1.27.10,187
unclassified,v1.27.11,187
unclassified,v1.28.12+0c3c368,182
unclassified,v1.27.11+ec42b99,181
unclassified,v1.28.3-vke.17,175
unclassified,v1.22.2,172
unclassified,v1.21.0,171
unclassified,v1.24.2,168
unclassified,v1.28.11+add48d0,164
unclassified,v1.28.15-vke.18,161
unclassified,v1.18.4,160
unclassified,v1.28.5,160
unclassified,v1.27.2,159
unclassified,v1.25.16+306a47e,156
unclassified,v1.24.17,155
unclassified,v1.25.14,154
unclassified,v1.21.1,153
unclassified,v1.27.1,153
unclassified,v1.24.4,150
unclassified,v1.22.17,147
unclassified,v1.26.12,145
unclassified,v1.29.11,145
unclassified,v1.24.3,144
unclassified,v1.27.14+7852426,142
unclassified,v1.27.5,140
unclassified,v1.21.14+a17bdb3,139
unclassified,v1.21.6,136
unclassified,v1.23.16,134
unclassified,v1.26.6,134
unclassified,v1.29.7+4510e9c,130
unclassified,v1.26.1,125
unclassified,v1.29.0+k3s1,124
unclassified,v1.29.8+f10c92d,124
unclassified,v1.23.0,122
unclassified,v1.24.13,122
unclassified,v1.29.9+7423cac,122
unclassified,v1.20.11,115
unclassified,v1.23.1,107
unclassified,v1.20.14-es,106
unclassified,v1.21.7,104
unclassified,v1.19.16,102
unclassified,v1.20.4,101
unclassified,v1.30.7-dirty,100
unclassified,v1.24.0,97
unclassified,v1.28.9+416ecaf,97
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.27.10+28ed2d7,95
unclassified,v1.24.10,94
unclassified,v1.20.7,93
unclassified,v1.22.4,93
unclassified,v1.27.15,91
unclassified,v1.26.9,86
unclassified,v1.27.10+c79e5e2,85
unclassified,v1.27.8,85
unclassified,v1.19.15,83
unclassified,v1.23.4,83
unclassified,v1.27.12+k3s1,83
unclassified,v1.22.3,82
unclassified,v1.27.13+fd36fb9,82
unclassified,v1.22.5,81
unclassified,v1.21.3,80
unclassified,v1.25.0,80
unclassified,v1.25.7,80
unclassified,v1.25.5,79
unclassified,v1.28.10+a2c84a5,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.18.8,75
unclassified,v1.21.12,75
unclassified,v1.25.16+054f0ba,75
unclassified,v1.25.3,73
unclassified,v1.26.13+8f85140,73
unclassified,v1.24.12,72
unclassified,v1.19.13+k3s1,71
unclassified,v1.23.15,71
unclassified,v1.15.5,70
unclassified,v1.26.7,70
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.29.9+5865c5b,65
unclassified,v0.4.2,63
unclassified,v1.22.10,62
unclassified,v1.26.10-vke.18,62
unclassified,v1.18.0,60
unclassified,v1.19.4,60
unclassified,v1.27.12,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.20.1,59
unclassified,v1.25.11+1485cc9,59
unclassified,v0.6.2,57
unclassified,v1.30.2+k3s2,57
unclassified,v1.19.12,56
unclassified,v1.16.15,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.13,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.27.9,55
unclassified,v1.18.6,54
unclassified,v1.20.10,53
unclassified,v1.23.8,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.25.11,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.20.2,50
unclassified,v1.21.8,50
unclassified,v1.22.8,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.30.1-alibaba.13+ae02e00117a549,49
unclassified,v1.20.0,48
unclassified,v1.21.2,47
unclassified,v1.24.10-vke.11,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.27.8+4fab27b,47
unclassified,v1.20.9,46
unclassified,v1.25.1,46
unclassified,v1.27.5+vmware.1,46
unclassified,v1.17.17,45
unclassified,v1.18.2,45
unclassified,v1.22.1,45
unclassified,4.18.0-202412170221.p0.g4babb3f.assembly.stream.el9-4babb3f,44
unclassified,v0.6.4,44
unclassified,v1.15.3,44
unclassified,v1.20.6,44
