v1.30,v1.30.9,746498
v1.30,v1.30.10,53911
v1.30,v1.30.8,13528
v1.30,v1.30.7,9885
v1.30,v1.30.1,3227
v1.30,v1.30.2,1403
v1.30,v1.30.4,1287
v1.30,v1.30.5,2255
v1.30,v1.30.6,1268
v1.30,v1.30.3,1405
v1.30,v1.30.0,899
v1.31,v1.31.5,307312
v1.31,v1.31.6,76814
v1.31,v1.31.2,2046
v1.31,v1.31.1,3228
v1.31,v1.31.4,2468
v1.31,v1.31.0,953
v1.31,v1.31.3,1084
v1.29,v1.29.13,116179
v1.29,v1.29.11,16209
v1.29,v1.29.14,18003
v1.29,v1.29.6,3489
v1.29,v1.29.1,1975
v1.29,v1.29.10,2112
v1.29,v1.29.2,699
v1.29,v1.29.5,677
v1.29,v1.29.0,646
v1.29,v1.29.4,518
v1.29,v1.29.9,672
v1.29,v1.29.3,390
v1.29,v1.29.12,569
v1.29,v1.29.7,766
v1.29,v1.29.8,744
v1.25,v1.25.16,65181
v1.25,v1.25.6,286
v1.25,v1.25.4,317
v1.25,v1.25.14,400
v1.25,v1.25.5,124
v1.25,v1.25.7,217
v1.25,v1.25.0,157
v1.25,v1.25.3,113
v1.25,v1.25.11,99
v1.25,v1.25.10,98
v1.25,v1.25.1,42
v1.25,v1.25.15,42
v1.25,v1.25.2,39
v1.25,v1.25.9,39
v1.25,v1.25.8,79
v1.25,v1.25.13,31
v1.25,v1.25.12,52
v1.27,v1.27.16,72425
v1.27,v1.27.7,2423
v1.27,v1.27.3,1302
v1.27,v1.27.15,582
v1.27,v1.27.6,514
v1.27,v1.27.0,237
v1.27,v1.27.4,392
v1.27,v1.27.13,539
v1.27,v1.27.11,447
v1.27,v1.27.14,379
v1.27,v1.27.10,311
v1.27,v1.27.2,169
v1.27,v1.27.1,219
v1.27,v1.27.5,198
v1.27,v1.27.12,170
v1.27,v1.27.8,232
v1.27,v1.27.9,79
v1.28,v1.28.15,55193
v1.28,v1.28.9,2413
v1.28,v1.28.2,1821
v1.28,v1.28.3,2036
v1.28,v1.28.4,707
v1.28,v1.28.14,912
v1.28,v1.28.6,563
v1.28,v1.28.13,864
v1.28,v1.28.8,450
v1.28,v1.28.0,372
v1.28,v1.28.10,385
v1.28,v1.28.12,471
v1.28,v1.28.11,349
v1.28,v1.28.7,446
v1.28,v1.28.1,191
v1.28,v1.28.5,160
v1.32,v1.32.1,33048
v1.32,v1.32.2,20489
v1.32,v1.32.0,1038
v1.26,v1.26.15,25574
v1.26,v1.26.3,1075
v1.26,v1.26.2,471
v1.26,v1.26.1,1271
v1.26,v1.26.0,261
v1.26,v1.26.5,283
v1.26,v1.26.4,277
v1.26,v1.26.13,269
v1.26,v1.26.12,142
v1.26,v1.26.6,158
v1.26,v1.26.9,177
v1.26,v1.26.7,81
v1.26,v1.26.10,377
v1.26,v1.26.11,71
v1.26,v1.26.14,71
v1.26,v1.26.8,43
v1.24,v1.24.17,6276
v1.24,v1.24.6,1281
v1.24,v1.24.16,584
v1.24,v1.24.8,426
v1.24,v1.24.2,191
v1.24,v1.24.4,577
v1.24,v1.24.3,169
v1.24,v1.24.14,266
v1.24,v1.24.0,163
v1.24,v1.24.13,194
v1.24,v1.24.1,89
v1.24,v1.24.12,71
v1.24,v1.24.10,134
v1.24,v1.24.15,391
v1.24,v1.24.9,36
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1705
v1.22,v1.22.17,865
v1.22,v1.22.16,367
v1.22,v1.22.5,670
v1.22,v1.22.6,289
v1.22,v1.22.3,367
v1.22,v1.22.12,269
v1.22,v1.22.2,162
v1.22,v1.22.10,186
v1.22,v1.22.4,91
v1.22,v1.22.8,71
v1.22,v1.22.1,46
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,10
v1.23,v1.23.17,1680
v1.23,v1.23.10,363
v1.23,v1.23.14,306
v1.23,v1.23.5,358
v1.23,v1.23.3,227
v1.23,v1.23.7,209
v1.23,v1.23.6,225
v1.23,v1.23.16,120
v1.23,v1.23.0,108
v1.23,v1.23.15,107
v1.23,v1.23.1,102
v1.23,v1.23.4,74
v1.23,v1.23.8,56
v1.23,v1.23.9,36
v1.23,v1.23.12,52
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,228
v1.16,v1.16.3,114
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,56
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,11
v1.20,v1.20.11,688
v1.20,v1.20.6,997
v1.20,v1.20.15,394
v1.20,v1.20.4,291
v1.20,v1.20.14,122
v1.20,v1.20.7,114
v1.20,v1.20.12,92
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.2,47
v1.20,v1.20.0,46
v1.20,v1.20.9,40
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,911
v1.18,v1.18.8,392
v1.18,v1.18.10,299
v1.18,v1.18.20,249
v1.18,v1.18.3,69
v1.18,v1.18.0,58
v1.18,v1.18.6,49
v1.18,v1.18.2,58
v1.18,v1.18.18,25
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,363
v1.21,v1.21.5,237
v1.21,v1.21.0,165
v1.21,v1.21.6,155
v1.21,v1.21.1,132
v1.21,v1.21.7,124
v1.21,v1.21.12,91
v1.21,v1.21.3,90
v1.21,v1.21.2,70
v1.21,v1.21.8,57
v1.21,v1.21.13,69
v1.21,v1.21.4,32
v1.21,v1.21.10,26
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,265
v1.14,v1.14.10,83
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,146
v1.11,v1.11.5,11
v1.19,v1.19.15,125
v1.19,v1.19.16,97
v1.19,v1.19.13,90
v1.19,v1.19.12,114
v1.19,v1.19.3,51
v1.19,v1.19.4,49
v1.19,v1.19.8,68
v1.19,v1.19.0,32
v1.19,v1.19.2,28
v1.19,v1.19.7,26
v1.19,v1.19.9,23
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,27
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.9,12
v0.4,v0.4.2,58
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,48
v0.6,v0.6.4,40
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.33,v1.33.0,147
v0.0,v0.0.0,70
v0.7,v0.7.2,36
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.17,v1.17.3,32
v1.17,v1.17.9,28
v1.17,v1.17.17,28
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.0,8
v1.2,v1.2.0,30
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.1,v0.1.9,19
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,11
v1.9,v1.9.1,10
v1.6,v1.6.1,9
