v1.23,v1.23.10,371
v1.23,v1.23.5,343
v1.23,v1.23.14,267
v1.23,v1.23.3,221
v1.23,v1.23.7,205
v1.23,v1.23.6,206
v1.23,v1.23.0,117
v1.23,v1.23.16,105
v1.23,v1.23.1,103
v1.23,v1.23.4,68
v1.23,v1.23.15,63
v1.23,v1.23.8,53
v1.23,v1.23.9,35
v1.23,v1.23.12,50
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.22,v1.22.15,1677
v1.22,v1.22.17,902
v1.22,v1.22.16,402
v1.22,v1.22.5,670
v1.22,v1.22.6,276
v1.22,v1.22.3,350
v1.22,v1.22.12,251
v1.22,v1.22.2,165
v1.22,v1.22.10,178
v1.22,v1.22.4,91
v1.22,v1.22.1,47
v1.22,v1.22.8,67
v1.22,v1.22.9,41
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.24,v1.24.17,2372
v1.24,v1.24.6,1207
v1.24,v1.24.16,637
v1.24,v1.24.8,374
v1.24,v1.24.2,194
v1.24,v1.24.4,527
v1.24,v1.24.14,241
v1.24,v1.24.3,140
v1.24,v1.24.0,113
v1.24,v1.24.13,197
v1.24,v1.24.1,91
v1.24,v1.24.12,72
v1.24,v1.24.10,114
v1.24,v1.24.15,317
v1.24,v1.24.9,34
v1.24,v1.24.5,35
v1.24,v1.24.11,19
v1.24,v1.24.7,16
v1.33,v1.33.0,1397
v1.16,v1.16.14,818
v1.16,v1.16.9,218
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,13
v1.20,v1.20.11,643
v1.20,v1.20.6,995
v1.20,v1.20.15,383
v1.20,v1.20.4,276
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.2,47
v1.20,v1.20.10,43
v1.20,v1.20.0,42
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.9,36
v1.20,v1.20.8,8
v1.18,v1.18.4,909
v1.18,v1.18.8,374
v1.18,v1.18.10,290
v1.18,v1.18.20,262
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,42
v1.18,v1.18.5,20
v1.18,v1.18.18,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,381
v1.21,v1.21.5,202
v1.21,v1.21.0,150
v1.21,v1.21.6,146
v1.21,v1.21.1,103
v1.21,v1.21.3,83
v1.21,v1.21.12,77
v1.21,v1.21.7,91
v1.21,v1.21.2,56
v1.21,v1.21.8,55
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,21
v1.21,v1.21.11,18
v1.21,v1.21.9,8
v1.34,v1.34.0,234
v1.14,v1.14.8,212
v1.14,v1.14.10,95
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,124
v1.11,v1.11.5,11
v1.19,v1.19.15,123
v1.19,v1.19.13,111
v1.19,v1.19.16,94
v1.19,v1.19.12,114
v1.19,v1.19.3,48
v1.19,v1.19.4,41
v1.19,v1.19.0,39
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,15
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,71
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,13
v0.4,v0.4.2,57
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,36
v0.6,v0.6.1,26
v0.6,v0.6.3,20
v0.0,v0.0.0,62
v1.2,v1.2.0,31
v1.17,v1.17.3,27
v1.17,v1.17.9,26
v1.17,v1.17.17,26
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.2,19
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v1.9,v1.9.1,9
