v1.23,v1.23.14,190
v1.23,v1.23.7,165
v1.23,v1.23.3,143
v1.23,v1.23.6,143
v1.23,v1.23.0,100
v1.23,v1.23.15,81
v1.23,v1.23.1,71
v1.23,v1.23.4,58
v1.23,v1.23.16,43
v1.23,v1.23.8,37
v1.23,v1.23.12,45
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,776
v1.18,v1.18.20,319
v1.18,v1.18.10,253
v1.18,v1.18.8,300
v1.18,v1.18.0,45
v1.18,v1.18.6,40
v1.18,v1.18.3,34
v1.18,v1.18.2,36
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.14,v1.14.8,237
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,220
v1.21,v1.21.5,158
v1.21,v1.21.0,97
v1.21,v1.21.1,90
v1.21,v1.21.12,90
v1.21,v1.21.6,104
v1.21,v1.21.7,78
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,35
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,21
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v0.0,v0.0.0,163
v1.19,v1.19.16,89
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,50
v1.19,v1.19.3,35
v1.19,v1.19.4,32
v1.19,v1.19.0,31
v1.19,v1.19.8,57
v1.19,v1.19.2,24
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,20
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.35,v1.35.0,108
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.3,29
v0.6,v0.6.1,20
v0.6,v0.6.4,20
v1.2,v1.2.0,27
v1.13,v1.13.4,23
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v1.10,v1.10.5,10
v1.9,v1.9.1,8
