gke,v1.32.4-gke.1533000,234
gke,v1.32.6-gke.1060000,220
gke,v1.32.1-gke.1489001,219
gke,v1.31.10-gke.1067000,207
gke,v1.32.2-gke.1182003,206
gke,v1.30.9-gke.1009000,205
gke,v1.33.1-gke.1918000,204
gke,v1.30.12-gke.1379000,189
gke,v1.31.10-gke.1075000,175
gke,v1.28.15-gke.2303000,171
gke,v1.32.2-gke.1586000,166
gke,v1.30.5-gke.1699000,159
gke,v1.30.12-gke.1279000,154
gke,v1.27.4-gke.1600,147
gke,v1.33.2-gke.4605000,147
gke,v1.32.4-gke.1106006,144
gke,v1.33.2-gke.4551000,140
gke,v1.30.9-gke.1127000,139
gke,v1.29.7-gke.1104000,137
gke,v1.30.12-gke.1208000,130
gke,v1.29.15-gke.1415000,128
gke,v1.33.2-gke.4627000,125
gke,v1.30.12-gke.1033000,124
gke,v1.33.2-gke.4617000,123
gke,v1.28.15-gke.1480000,118
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,118
gke,v1.33.2-gke.4594000,116
gke,v1.30.5-gke.1713000,112
gke,v1.32.4-gke.1106000,112
gke,v1.33.2-gke.4587000,111
gke,v1.29.15-gke.1594000,110
gke,v1.26.15-gke.1090004,108
gke,v1.31.5-gke.1023000,107
gke,v1.32.1-gke.1357000,103
gke,v1.32.4-gke.1236006,103
gke,v1.33.2-gke.4584000,103
gke,v1.28.15-gke.2445000,102
gke,v1.30.10-gke.1070000,98
gke,v1.33.2-gke.4631000,97
gke,v1.24.14-gke.1200,96
gke,v1.30.12-gke.1151000,92
gke,v1.31.10-gke.1082000,91
gke,v1.30.9-gke.1046000,88
gke,v1.33.2-gke.4588000,88
gke,v1.32.3-gke.1927002,78
gke,v1.25.16-gke.1460000,77
gke,v1.30.5-gke.1443001,77
gke,v1.32.6-gke.1082000,75
gke,v1.28.7-gke.1026000,73
gke,v1.31.5-gke.1169000,73
gke,v1.28.15-gke.2486000,68
gke,v1.24.13-gke.2500,66
gke,v1.28.7-gke.1160000,66
gke,v1.33.3-gke.999999.99+415-g417971825fa756-cfb887d8-1439-49ff-8714-9bb968a4a845,64
gke,v1.30.8-gke.1261000,61
gke,v1.33.2-gke.4553000,59
gke,v1.30.6-gke.1125000,57
gke,v1.31.11-gke.1000000,57
gke,v1.29.15-gke.1614000,55
gke,v1.29.15-gke.1653000,53
gke,v1.30.8-gke.1162000,52
gke,v1.33.3-gke.999999.99+413-ge770f1ba16dd5b-50c18e27-db38-4483-b3ff-b0602ceca132,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1353001,51
gke,v1.32.6-gke.1074000,51
gke,v1.33.3-gke.999999.99+413-ge770f1ba16dd5b-58caa8b7-b84a-4670-b8d4-cc4493350f55,51
gke,v1.33.2-gke.4630000,50
gke,v1.32.3-gke.1927009,49
gke,v1.30.3-gke.1969001,48
gke,v1.31.10-gke.1084000,48
gke,v1.32.4-gke.1415001,48
gke,v1.33.0-gke.2248000,48
gke,v1.24.14-gke.1400,47
gke,v1.30.10-gke.1022000,47
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-301962a4-c84f-4295-b60d-3b3635a63ec1,47
gke,v1.32.3-gke.1440000,45
gke,v1.30.6-gke.300,44
gke,v1.30.8-gke.1051000,44
gke,v1.32.3-gke.1717000,44
gke,v1.28.15-gke.1342000,42
gke,v1.32.3-gke.1785000,42
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-4b091029-4ab1-48fd-9750-9d4efb95da2b,41
gke,v1.33.1-gke.1375000,40
gke,v1.31.6-gke.1064000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,37
gke,v1.31.5-gke.1233000,37
gke,v1.31.5-gke.1068000,36
gke,v1.26.9-gke.1507000,34
gke,v1.32.6-gke.1049000,33
gke,v1.30.12-gke.1388000,32
gke,v1.30.6-gke.1596000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.6-gke.1017000,31
gke,v1.24.14-gke.2700,30
gke,v1.29.8-gke.1211000,30
gke,v1.33.2-gke.1015000,30
gke,v1.30.11-gke.1217000,29
gke,v1.33.1-gke.1545000,29
gke,v1.32.1-gke.1357001,27
gke,v1.32.2-gke.1652000,27
gke,v1.33.1-gke.1171000,26
gke,v1.32.4-gke.1000,25
gke,v1.25.4-gke.400,24
gke,v1.26.1-gke.1500,24
gke,v1.29.14-gke.1067000,24
gke,v1.29.15-gke.1639000,24
gke,v1.29.15-gke.1651000,24
gke,v1.29.3-gke.1105000,24
gke,v1.33.1-gke.300,24
gke,v1.30.10-gke.1102000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.3-gke.1927000,23
gke,v1.22.8-gke.202,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.33.2-gke.1072000,22
gke,v1.33.3-gke.999999.99+413-ge770f1ba16dd5b-9d63f9f8-ccd1-44e8-8eaf-8069b33fa954,22
gke,v1.26.11-gke.1055000,21
gke,v1.28.15-gke.2489000,21
gke,v1.29.7-gke.1274000,21
gke,v1.28.15-gke.2488000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.2-gke.4619000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.27.16-gke.1148001,18
gke,v1.27.3-gke.100,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-f75d1571-e855-4173-bfcc-f54de925bb49,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.3-gke.1170000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2484000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.10-gke.1086000,16
gke,v1.32.6-gke.1084000,16
gke,v1.33.2-gke.1129000,16
gke,v1.28.5-gke.1217000,15
gke,v1.29.4-gke.1043002,15
gke,v1.29.8-gke.1031000,15
gke,v1.30.12-gke.1389000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.2-gke.1283000,15
gke,v1.33.2-gke.4585000,15
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-c7211a82-e02b-454d-b7f4-de6fd82e6958,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.15-gke.2475000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1142000,14
gke,v1.33.2-gke.1134000,14
gke,v1.33.2-gke.4581001,14
gke,v1.25.10-gke.2700,13
gke,v1.28.15-gke.2461000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.1-gke.1146000,13
gke,v1.31.4-gke.1372000,13
gke,v1.33.2-gke.1335000,13
gke,v1.33.3-gke.999999.99+413-ge770f1ba16dd5b-da893644-813d-4290-834b-ef621bc8a1f3,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1183000,12
gke,v1.32.2-gke.1400001,12
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.30.11-gke.1131000,11
gke,v1.31.5-gke.700,11
gke,v1.33.1-gke.1273000,11
gke,v1.26.14-gke.1044000,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.15-gke.1656000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.2-gke.1115000,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1410000,10
gke,v1.33.2-gke.1259000,10
gke,v1.33.2-gke.4633000,10
gke,v1.25.16-gke.1759000,9
gke,v1.25.5-gke.2000,9
gke,v1.30.11-gke.1157000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.3-gke.1103000,9
gke,v1.32.3-gke.1550000,9
gke,v1.32.6-gke.1080000,9
gke,v1.32.6-gke.1083000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.1-gke.1788000,9
gke,v1.33.2-gke.1181000,9
eks,v1.31.9-eks-5d4a308,145864
eks,v1.30.13-eks-5d4a308,69921
eks,v1.27.16-eks-4096722,40699
eks,v1.29.15-eks-4096722,36708
eks,v1.28.15-eks-4096722,22354
eks,v1.26.15-eks-4096722,22309
eks,v1.25.16-eks-4096722,210
eks,v1.25.16-eks-bc803b4,164
eks,v1.31.7-eks-4096722,79
eks,v1.29.14-eks-bc803b4,69
eks,v1.31.3-eks-56e63d8,69
eks,v1.32.5-eks-5d4a308,66
eks,v1.30.10-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,47
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,43
eks,v1.30.6-eks-7f9249a,42
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-4096722,32
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-bcf3d70,28
eks,v1.29.8-eks-a737599,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.30.9-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-bcf3d70,16
eks,v1.24.17-eks-8cce635,14
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.20.6-tke.34,300
tke,v1.26.1-tke.17,282
tke,v1.18.4-tke.37,274
tke,v1.18.4-tke.30,273
tke,v1.22.5-tke.16,262
tke,v1.30.0-tke.5,258
tke,v1.30.0-tke.11,255
tke,v1.30.0-tke.9,254
tke,v1.30.0-tke.2,190
tke,v1.28.3-tke.4,182
tke,v1.26.1-tke.5,174
tke,v1.28.3-tke.5,151
tke,v1.26.1-tke.7,130
tke,v1.20.6-tke.54,98
tke,v1.24.4-tke.7,97
tke,v1.28.3-tke.10,94
tke,v1.26.1-tke.3,89
tke,v1.26.1-tke.6,72
tke,v1.24.4-tke.5,70
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,66
tke,v1.26.1-tke.2,60
tke,v1.26.1-tke.4,57
tke,v1.26.1-tke.8,57
tke,v1.18.4-tke.54,55
tke,v1.22.5-tke.35,53
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,48
tke,v1.28.3-tke.16,47
tke,v1.16.3-tke.35,45
tke,v1.32.2-tke.3,38
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,37
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.28.3-tke.3,28
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.20.6-tke.44,24
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.10,23
tke,v1.30.0-tke.4,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.28.3-tke.14,21
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.56,11
tke,v1.22.5-tke.22,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.28.3-tke.1,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.43,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,30485
iks,v1.31.9+IKS,29252
iks,v1.32.5+IKS,18070
iks,v1.29.15+IKS,5658
iks,v1.28.15+IKS,2412
iks,v1.33.2+IKS,745
iks,v1.25.16+IKS,520
iks,v1.27.16+IKS,514
iks,v1.24.17+IKS,361
iks,v1.26.15+IKS,342
iks,v1.32.6+IKS,96
iks,v1.31.7+IKS,89
iks,v1.31.3+IKS,64
iks,v1.28.4+IKS,53
iks,v1.29.11+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.3+IKS,50
iks,v1.30.11+IKS,44
iks,v1.29.9+IKS,29
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,21
iks,v1.30.9+IKS,18
iks,v1.32.3+IKS,16
iks,v1.33.1+IKS,14
iks,v1.28.14+IKS,13
iks,v1.26.13+IKS,11
aliyun,v1.32.1-aliyun.1,1644
aliyun,v1.31.1-aliyun.1,980
aliyun,v1.22.15-aliyun.1,964
aliyun,v1.24.6-aliyun.1,857
aliyun,v1.28.3-aliyun.1,671
aliyun,v1.33.1-aliyun.1,646
aliyun,v1.22.15-aliyunedge.1,604
aliyun,v1.30.1-aliyun.1,578
aliyun,v1.31.9-aliyun.1,489
aliyun,v1.20.11-aliyun.1,471
aliyun,v1.26.3-aliyun.1,466
aliyun,v1.30.7-aliyun.1,448
aliyun,v1.28.9-aliyun.1,397
aliyun,v1.28.15-aliyun.1,284
aliyun,v1.18.8-aliyun.1,252
aliyun,v1.22.3-aliyun.1,236
aliyun,v1.26.15-aliyun.1,187
aliyun,v1.16.9-aliyun.1,173
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,108
aliyun,v1.14.8-aliyunedge.1,79
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,88
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.10,41265
unclassified,v1.27.16+03a907c,26150
unclassified,v1.29.14+7cf4c05,16601
unclassified,v1.32.6,16249
unclassified,v1.28.15+1879980,14937
unclassified,v1.30.11,12854
unclassified,v1.31.7,7058
unclassified,v1.33.2,6576
unclassified,v1.32.3,2543
unclassified,v1.26.15+53fd427,2486
unclassified,v1.32.5,2375
unclassified,v1.30.1,2043
unclassified,v1.31.9,2020
unclassified,v1.31.1,1932
unclassified,v1.25.16+1eb8682,1856
unclassified,v1.31.2,1773
unclassified,v1.29.1,1761
unclassified,v1.32.4,1527
unclassified,v1.29.6,1436
unclassified,v1.30.12,1309
unclassified,v1.32.2,1285
unclassified,v1.28.9,1207
unclassified,v1.33.0,1070
unclassified,v1.33.1,1045
unclassified,v1.32.1,999
unclassified,v1.31.6,923
unclassified,v1.28.15,894
unclassified,v1.29.15,874
unclassified,v1.31.8,873
unclassified,v1.31.4,866
unclassified,v1.27.3,839
unclassified,v1.30.2,830
unclassified,v1.16.14,829
unclassified,v1.29.14+29b5494,818
unclassified,v1.28.2,810
unclassified,v1.30.4,725
unclassified,v1.31.0,687
unclassified,v1.30.7,652
unclassified,v1.30.13,643
unclassified,v1.30.5,632
unclassified,v1.30.10,631
unclassified,v1.31.1+k3s1,624
unclassified,v1.32.0,580
unclassified,v1.30.14,500
unclassified,v1.29.4,485
unclassified,v1.30.3,477
unclassified,v1.32.6-dirty,466
unclassified,v1.22.16,458
unclassified,v1.31.3,453
unclassified,v1.31.5,450
unclassified,v1.28.4,438
unclassified,v1.31.9+rke2r1,406
unclassified,v1.29.5,392
unclassified,v1.29.9,387
unclassified,v1.23.10,364
unclassified,v1.29.12,356
unclassified,v1.28.0,351
unclassified,v1.28.6,344
unclassified,v1.23.17,338
unclassified,v1.30.6,335
unclassified,v1.24.8,325
unclassified,v1.29.2,302
unclassified,v1.26.3,296
unclassified,v1.29.0,285
unclassified,v1.29.11+148a389,282
unclassified,v1.18.20,274
unclassified,v1.18.10,270
unclassified,v1.22.6,268
unclassified,v1.28.11,263
unclassified,v1.29.3,262
unclassified,v1.29.13,259
unclassified,v1.26.2,257
unclassified,v1.28.15+ff493be,256
unclassified,v1.25.16,250
unclassified,v1.21.14,240
unclassified,v1.23.14,229
unclassified,v1.22.12,222
unclassified,v1.30.0,222
unclassified,v1.23.5,220
unclassified,v1.25.4,217
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,212
unclassified,v1.25.6,208
unclassified,v1.27.6,207
unclassified,v1.28.8,205
unclassified,v1.28.15+f383677,204
unclassified,v1.30.9,204
unclassified,v1.30.8,203
unclassified,v1.28.13,200
unclassified,v1.33.2-dirty,199
unclassified,v1.26.15,193
unclassified,v1.29.10+67d3387,192
unclassified,v1.24.6,190
unclassified,v1.28.14,190
unclassified,v1.27.11,188
unclassified,v1.23.7,184
unclassified,v1.27.16,184
unclassified,v1.27.14,183
unclassified,v1.26.5,179
unclassified,v1.26.0,178
unclassified,v1.28.10,177
unclassified,v1.20.15,176
unclassified,v1.21.5,173
unclassified,v1.23.3,173
unclassified,v1.29.7+4510e9c,173
unclassified,v1.23.6,172
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,164
unclassified,v1.29.10,160
unclassified,v1.27.15+6147456,155
unclassified,v1.28.3,155
unclassified,v1.27.7,152
unclassified,v1.28.13+2ca1a23,152
unclassified,v1.22.2,143
unclassified,v1.24.16+2e1e137,143
unclassified,v1.29.14+a6b193c,142
unclassified,v1.24.2,139
unclassified,v1.22.17,138
unclassified,v1.29.11+ef2a55c,138
unclassified,v1.18.4,131
unclassified,v1.29.7,131
unclassified,v1.30.4-vke.7,129
unclassified,v1.28.1,128
unclassified,v1.25.14,124
unclassified,v1.27.10,124
unclassified,v1.26.4,121
unclassified,v1.26.12,116
unclassified,v1.29.0+k3s1,116
unclassified,v1.28.3-vke.17,114
unclassified,v1.21.6,113
unclassified,v1.27.0,113
unclassified,v1.29.8,112
unclassified,v1.22.17+71d09da,111
unclassified,v1.29.14,111
unclassified,v1.23.0,108
unclassified,v1.28.8+k3s1,107
unclassified,v1.28.12,106
unclassified,v1.21.0,105
unclassified,v1.20.14-es,104
unclassified,v1.24.17,103
unclassified,v1.19.15,102
unclassified,v1.27.13,100
unclassified,v1.19.16,99
unclassified,v1.27.5,99
unclassified,v1.28.7,98
unclassified,v1.29.8+632b078,98
unclassified,v1.26.1,94
unclassified,v1.20.12,92
unclassified,v1.21.1,92
unclassified,v1.26.13,92
unclassified,v1.20.11,91
unclassified,v1.29.9+7423cac,91
unclassified,v1.24.3,89
unclassified,v1.28.12+0c3c368,89
unclassified,v1.29.11,89
unclassified,v1.28.15-vke.18,88
unclassified,v0.7.2,87
unclassified,v1.28.5,86
unclassified,v1.23.1,84
unclassified,v1.24.4,84
unclassified,v1.24.0,80
unclassified,v1.29.6+aba1e8d,80
unclassified,v1.20.4,79
unclassified,v1.20.7,78
unclassified,v1.21.12,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.27.2,77
unclassified,v1.32.1+k3s1,76
unclassified,v1.30.4-vke.4,75
unclassified,v1.30.4-vke.6,74
unclassified,v1.22.3,73
unclassified,v1.20.15-vke.7,72
unclassified,v1.26.6,72
unclassified,v1.27.8,72
unclassified,v1.29.8+f10c92d,72
unclassified,v1.22.4,71
unclassified,v1.27.1,71
unclassified,v1.22.5,70
unclassified,v1.28.14+502c5ce,70
unclassified,v1.25.3,69
unclassified,v1.32.3+k0s,68
unclassified,v1.28.11+add48d0,67
unclassified,v1.26.9,66
unclassified,v1.27.14+7852426,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.24.1,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.21.7,63
unclassified,v1.21.3,62
unclassified,v1.25.7,61
unclassified,v1.23.4,60
unclassified,v1.25.5,60
unclassified,v1.32.4-dirty,58
unclassified,v1.23.16,57
unclassified,v1.25.3+k3s1,56
unclassified,v1.31.10-dirty,56
unclassified,v1.18.0,55
unclassified,v1.30.2+k3s2,55
unclassified,v1.32.5-dirty,55
unclassified,v0.0.0-master+$Format:%H$,54
unclassified,v1.20.1,54
unclassified,v1.23.15,54
unclassified,v1.26.7,54
unclassified,v1.28.15-vke.20,52
unclassified,v0.4.2,51
unclassified,v1.22.10,51
unclassified,v1.21.2,49
unclassified,v1.23.8,49
unclassified,v1.29.15+k3s1,49
unclassified,v1.18.8,48
unclassified,v1.19.12,48
unclassified,v1.24.13,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.33.3,48
unclassified,v1.28.15-vke.23,47
unclassified,v1.16.15,46
unclassified,v1.24.16,46
unclassified,v0.6.2,45
unclassified,v1.28.6+6216ea1,45
unclassified,v1.32.7,45
unclassified,v1.20.10,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.4-vke.5,44
unclassified,v1.26.15-vke.30,43
unclassified,v1.30.7-dirty,43
unclassified,v1.20.9,42
unclassified,v1.22.8,42
unclassified,v1.28.10+a2c84a5,42
unclassified,v1.28.15+d4983da,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.27.10+c79e5e2,41
unclassified,v1.18.3,40
unclassified,v1.19.3,40
unclassified,v1.20.6,40
unclassified,v1.23.17+26fdcdf,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.18.2,39
unclassified,v1.18.6,39
unclassified,v1.20.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.31.5+k0s,39
unclassified,v1.15.3,38
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,38
unclassified,v1.19.0,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.28.15-vke.21,37
unclassified,v1.31.10+k3s1,37
unclassified,4.19.0-202507011209.p0.g34bd8a7.assembly.stream.el9-34bd8a7,36
unclassified,4.19.0-202507011209.p0.g7485247.assembly.stream.el9-7485247,36
unclassified,v1.19.8,36
unclassified,v1.21.13,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,36
unclassified,v1.13.4,35
unclassified,v1.19.4,35
unclassified,v1.20.2,35
unclassified,v1.21.8,35
unclassified,v1.25.10,35
unclassified,v1.27.15,35
unclassified,v1.20.5,34
unclassified,v1.22.1,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.30.14-dirty,33
unclassified,v1.14.1,32
unclassified,v1.25.12,32
unclassified,v1.25.13,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.28.9+416ecaf,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.25.11+1485cc9,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
