v1.32,v1.32.3,473385
v1.32,v1.32.4,78130
v1.32,v1.32.2,30786
v1.32,v1.32.1,3320
v1.32,v1.32.5,1493
v1.32,v1.32.0,714
v1.31,v1.31.7,464352
v1.31,v1.31.8,43040
v1.31,v1.31.6,37414
v1.31,v1.31.9,14701
v1.31,v1.31.2,2286
v1.31,v1.31.1,4031
v1.31,v1.31.4,1112
v1.31,v1.31.0,823
v1.31,v1.31.5,1170
v1.31,v1.31.3,847
v1.30,v1.30.11,151454
v1.30,v1.30.10,31202
v1.30,v1.30.12,18996
v1.30,v1.30.1,3583
v1.30,v1.30.13,2295
v1.30,v1.30.2,1104
v1.30,v1.30.4,1160
v1.30,v1.30.7,1355
v1.30,v1.30.5,1264
v1.30,v1.30.3,1152
v1.30,v1.30.0,1425
v1.30,v1.30.6,633
v1.30,v1.30.9,935
v1.30,v1.30.8,569
v1.26,v1.26.15,57894
v1.26,v1.26.3,905
v1.26,v1.26.1,1150
v1.26,v1.26.2,293
v1.26,v1.26.0,207
v1.26,v1.26.5,200
v1.26,v1.26.13,225
v1.26,v1.26.4,216
v1.26,v1.26.12,114
v1.26,v1.26.6,119
v1.26,v1.26.9,185
v1.26,v1.26.7,63
v1.26,v1.26.10,271
v1.26,v1.26.11,62
v1.26,v1.26.14,58
v1.26,v1.26.8,25
v1.27,v1.27.16,65889
v1.27,v1.27.7,2358
v1.27,v1.27.3,969
v1.27,v1.27.6,321
v1.27,v1.27.0,249
v1.27,v1.27.15,278
v1.27,v1.27.11,277
v1.27,v1.27.4,344
v1.27,v1.27.13,258
v1.27,v1.27.14,304
v1.27,v1.27.10,223
v1.27,v1.27.1,151
v1.27,v1.27.5,140
v1.27,v1.27.8,179
v1.27,v1.27.2,96
v1.27,v1.27.9,69
v1.27,v1.27.12,31
v1.29,v1.29.15,62953
v1.29,v1.29.14,21355
v1.29,v1.29.1,1868
v1.29,v1.29.6,2898
v1.29,v1.29.0,756
v1.29,v1.29.4,565
v1.29,v1.29.5,516
v1.29,v1.29.13,1019
v1.29,v1.29.11,855
v1.29,v1.29.10,811
v1.29,v1.29.9,531
v1.29,v1.29.2,312
v1.29,v1.29.3,311
v1.29,v1.29.7,582
v1.29,v1.29.12,274
v1.29,v1.29.8,477
v1.33,v1.33.0,17745
v1.33,v1.33.1,11547
v1.28,v1.28.15,47569
v1.28,v1.28.9,2031
v1.28,v1.28.2,1325
v1.28,v1.28.3,1765
v1.28,v1.28.4,655
v1.28,v1.28.0,400
v1.28,v1.28.6,473
v1.28,v1.28.13,521
v1.28,v1.28.8,438
v1.28,v1.28.14,382
v1.28,v1.28.11,290
v1.28,v1.28.10,280
v1.28,v1.28.1,163
v1.28,v1.28.12,215
v1.28,v1.28.7,325
v1.28,v1.28.5,115
v1.25,v1.25.16,7671
v1.25,v1.25.4,283
v1.25,v1.25.6,258
v1.25,v1.25.14,327
v1.25,v1.25.3,97
v1.25,v1.25.0,132
v1.25,v1.25.7,172
v1.25,v1.25.5,85
v1.25,v1.25.2,39
v1.25,v1.25.10,67
v1.25,v1.25.13,33
v1.25,v1.25.11,58
v1.25,v1.25.9,32
v1.25,v1.25.1,30
v1.25,v1.25.12,47
v1.25,v1.25.8,36
v1.25,v1.25.15,12
v1.22,v1.22.15,1168
v1.22,v1.22.16,437
v1.22,v1.22.17,578
v1.22,v1.22.5,635
v1.22,v1.22.6,269
v1.22,v1.22.12,240
v1.22,v1.22.3,332
v1.22,v1.22.2,148
v1.22,v1.22.10,154
v1.22,v1.22.4,84
v1.22,v1.22.8,67
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,20
v1.22,v1.22.11,10
v1.24,v1.24.6,1108
v1.24,v1.24.17,2019
v1.24,v1.24.8,368
v1.24,v1.24.16,343
v1.24,v1.24.2,185
v1.24,v1.24.4,526
v1.24,v1.24.14,226
v1.24,v1.24.3,136
v1.24,v1.24.0,92
v1.24,v1.24.13,156
v1.24,v1.24.1,80
v1.24,v1.24.12,48
v1.24,v1.24.10,89
v1.24,v1.24.15,275
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,203
v1.16,v1.16.3,94
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,1115
v1.23,v1.23.10,354
v1.23,v1.23.5,335
v1.23,v1.23.14,243
v1.23,v1.23.3,201
v1.23,v1.23.7,198
v1.23,v1.23.6,212
v1.23,v1.23.0,117
v1.23,v1.23.1,94
v1.23,v1.23.4,66
v1.23,v1.23.16,64
v1.23,v1.23.15,59
v1.23,v1.23.8,58
v1.23,v1.23.9,29
v1.23,v1.23.12,49
v1.23,v1.23.13,21
v1.20,v1.20.11,575
v1.20,v1.20.6,947
v1.20,v1.20.15,348
v1.20,v1.20.4,241
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,70
v1.20,v1.20.10,43
v1.20,v1.20.0,42
v1.20,v1.20.2,41
v1.20,v1.20.13,52
v1.20,v1.20.9,38
v1.20,v1.20.5,36
v1.18,v1.18.4,875
v1.18,v1.18.10,292
v1.18,v1.18.20,268
v1.18,v1.18.8,322
v1.18,v1.18.3,59
v1.18,v1.18.0,53
v1.18,v1.18.6,44
v1.18,v1.18.2,57
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,12
v1.18,v1.18.15,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,263
v1.21,v1.21.5,189
v1.21,v1.21.0,134
v1.21,v1.21.1,116
v1.21,v1.21.6,135
v1.21,v1.21.12,90
v1.21,v1.21.3,84
v1.21,v1.21.7,95
v1.21,v1.21.2,60
v1.21,v1.21.8,57
v1.21,v1.21.13,66
v1.21,v1.21.4,30
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.21,v1.21.9,8
v1.34,v1.34.0,196
v1.19,v1.19.15,120
v1.19,v1.19.16,95
v1.19,v1.19.13,90
v1.19,v1.19.12,98
v1.19,v1.19.0,38
v1.19,v1.19.3,38
