gke,v1.30.5-gke.1014001,34
gke,v1.30.6-gke.300,34
gke,v1.32.3-gke.1717000,34
gke,v1.32.4-gke.1698000,34
gke,v1.33.5-gke.900,34
gke,v1.34.0-gke.1182000,33
gke,v1.28.15-gke.2751000,32
gke,v1.28.15-gke.3105000,32
gke,v1.31.5-gke.1068000,32
gke,v1.30.3-gke.1639000,31
gke,v1.33.2-gke.1111000,31
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.34.0-gke.1662000,30
gke,v1.29.15-gke.2085000,29
gke,v1.28.15-gke.2697000,28
gke,v1.34.0-gke.1497000,27
gke,v1.31.13-gke.1382000,26
gke,v1.34.1-gke.2259000,26
gke,v1.30.14-gke.1267000,25
gke,v1.34.1-gke.1813001,25
gke,v1.34.1-gke.2377000,25
gke,v1.25.4-gke.400,24
gke,v1.27.7-gke.1088000,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.32.9-gke.1337000,24
gke,v1.34.0-gke.2011000,24
gke,v1.34.0-gke.2222000,24
gke,v1.34.0-gke.2232000,24
gke,v1.34.1-gke.1164000,24
gke,v1.26.9-gke.1507000,23
gke,v1.32.9-gke.1472000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.1843000,22
gke,v1.34.1-gke.2872000,22
gke,v1.33.2-gke.1043000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.1431000,19
gke,v1.34.1-gke.2490000,19
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.5-gke.1716000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.15-gke.1989000,17
gke,v1.29.15-gke.2397000,17
gke,v1.32.6-gke.1013000,17
gke,v1.32.9-gke.1471000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.1709000,17
gke,v1.34.1-gke.1341000,17
gke,v1.34.1-gke.2722000,17
gke,v1.34.1-gke.2812000,17
gke,v1.34.1-gke.2910000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.5-gke.1376000,16
gke,v1.34.1-gke.2873000,16
gke,v1.28.15-gke.3108000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.5-gke.1703000,15
gke,v1.34.1-gke.2272000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2767000,14
gke,v1.30.14-gke.1408000,13
gke,v1.31.1-gke.1678000,13
gke,v1.32.7-gke.1079000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.15-gke.2236000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.1-gke.1948000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.3-gke.1006000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.6-gke.1038001,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.8-gke.1045000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1302001,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.2384000,9
gke,v1.30.14-gke.1662000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.600,9
gke,v1.33.5-gke.999999.99+500-g4ea199903e6cf4-3aeb86d0-72d0-406b-a467-52a02fac02af,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1663000,8
gke,v1.30.3-gke.200,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.0-gke.1532000,8
gke,v1.34.0-gke.2072000,8
gke,v1.34.1-gke.1090000,8
gke,v1.19.9-gke.1900,7
gke,v1.25.16-gke.1759000,7
gke,v1.29.4-gke.1043002,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.14-gke.1059000,7
gke,v1.30.6-gke.1596000,7
eks,v1.31.13-eks-113cf36,72963
eks,v1.28.15-eks-113cf36,41573
eks,v1.30.14-eks-113cf36,25195
eks,v1.29.15-eks-113cf36,20293
eks,v1.31.13-eks-ba24e9c,6188
eks,v1.31.13-eks-3cfe0ce,6172
eks,v1.29.15-eks-3cfe0ce,4730
eks,v1.30.14-eks-3cfe0ce,4060
eks,v1.28.15-eks-3cfe0ce,3093
eks,v1.29.15-eks-ba24e9c,2892
eks,v1.30.14-eks-ba24e9c,2855
eks,v1.28.15-eks-ba24e9c,2700
eks,v1.33.5-eks-3cfe0ce,620
eks,v1.31.12-eks-e386d34,318
eks,v1.27.16-eks-bf52008,247
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,90
eks,v1.28.15-eks-e386d34,62
eks,v1.31.3-eks-56e63d8,54
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,47
eks,v1.31.9-eks-5d4a308,44
eks,v1.29.14-eks-bc803b4,43
eks,v1.30.14-eks-e386d34,43
eks,v1.33.5-eks-113cf36,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.32.9-eks-113cf36,39
eks,v1.30.7-eks-56e63d8,38
eks,v1.29.15-eks-e386d34,36
eks,v1.31.5-eks-8cce635,30
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.26.15-eks-4096722,25
eks,v1.24.17-eks-8cce635,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.31.11-eks-ace6451,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-ba24e9c,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.9-eks-8cce635,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.29.15-eks-931bdca,7
tke,v1.26.1-tke.22,497
tke,v1.30.0-tke.14,406
tke,v1.28.3-tke.19,368
tke,v1.22.5-tke.40,328
tke,v1.18.4-tke.54,324
tke,v1.32.2-tke.6,310
tke,v1.20.6-tke.59,265
tke,v1.18.4-tke.30,244
tke,v1.30.0-tke.5,224
tke,v1.26.1-tke.17,199
tke,v1.20.6-tke.57,186
tke,v1.24.4-tke.32,155
tke,v1.30.0-tke.2,140
tke,v1.32.2-tke.3,136
tke,v1.30.0-tke.11,118
tke,v1.30.0-tke.9,107
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,77
tke,v1.16.3-tke.43,66
tke,v1.24.4-tke.5,64
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.12,59
tke,v1.20.6-tke.34,53
tke,v1.24.4-tke.7,52
tke,v1.30.0-tke.13,52
tke,v1.28.3-tke.10,48
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.35,25
tke,v1.22.5-tke.20,18
tke,v1.30.0-tke.1,14
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.30.0-tke.4,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.32.2-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.4,10
tke,v1.12.4-tke.3,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.31.13+IKS,37257
iks,v1.32.9+IKS,35341
iks,v1.33.5+IKS,13247
iks,v1.30.14+IKS,6985
iks,v1.29.15+IKS,2804
iks,v1.28.15+IKS,1597
iks,v1.34.1+IKS,841
iks,v1.27.16+IKS,384
iks,v1.25.16+IKS,310
iks,v1.26.15+IKS,283
iks,v1.28.4+IKS,81
iks,v1.31.12+IKS,81
iks,v1.31.3+IKS,73
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,42
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,29
iks,v1.30.11+IKS,28
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,16
iks,v1.31.11+IKS,15
iks,v1.32.8+IKS,14
iks,v1.31.7+IKS,13
aliyun,v1.33.3-aliyun.1,1391
aliyun,v1.32.7-aliyun.1,1135
aliyun,v1.22.15-aliyun.1,889
aliyun,v1.24.6-aliyun.1,749
aliyun,v1.31.1-aliyun.1,655
aliyun,v1.34.1-aliyun.1,632
aliyun,v1.22.15-aliyunedge.1,597
aliyun,v1.32.1-aliyun.1,588
aliyun,v1.30.7-aliyun.1,539
aliyun,v1.28.3-aliyun.1,507
aliyun,v1.30.1-aliyun.1,459
aliyun,v1.20.11-aliyun.1,423
aliyun,v1.26.3-aliyun.1,402
aliyun,v1.28.9-aliyun.1,310
aliyun,v1.28.15-aliyun.1,252
aliyun,v1.14.8-aliyunedge.1,232
aliyun,v1.18.8-aliyun.1,229
aliyun,v1.22.3-aliyun.1,213
aliyun,v1.31.9-aliyun.1,161
aliyun,v1.16.9-aliyun.1,160
aliyun,v1.20.4-aliyun.1,158
aliyun,v1.26.15-aliyun.1,155
aliyun,v1.33.1-aliyun.1,132
aliyun,v1.22.10-aliyun.1,93
aliyun,v1.30.1-aliyunacs.1,31
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,77
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.32.9,41801
unclassified,v1.33.5,22071
unclassified,v1.29.14+f455c46,21734
unclassified,v1.27.16+03a907c,19278
unclassified,v1.30.14,15384
unclassified,v1.31.12,13792
unclassified,v1.28.15+d227d65,10420
unclassified,v1.34.1,8598
unclassified,v1.32.8,3201
unclassified,v1.31.13,2148
unclassified,v1.32.1,1999
unclassified,v1.26.15+53fd427,1871
unclassified,v1.33.4,1821
unclassified,v1.31.1,1758
unclassified,v1.28.15,1495
unclassified,v1.31.2,1473
unclassified,v1.30.1,1386
unclassified,v1.32.3,1295
unclassified,v1.29.1,1255
unclassified,v1.25.16+1eb8682,1198
unclassified,v1.33.0,1151
unclassified,v1.32.2,1044
unclassified,v1.29.15,1039
unclassified,v1.28.9,992
unclassified,v1.32.5,984
unclassified,v1.29.6,968
unclassified,v1.31.7,958
unclassified,v1.32.6,944
unclassified,v1.31.9,922
unclassified,v1.32.7,895
unclassified,v1.29.14+d161853,842
unclassified,v1.29.14+7cf4c05,838
unclassified,v1.16.14,837
unclassified,v1.31.10,788
unclassified,v1.33.2,780
unclassified,v1.31.11,744
unclassified,v1.31.4,694
unclassified,v1.32.4,693
unclassified,v1.28.2,687
unclassified,v1.33.1,676
unclassified,v1.30.4,659
unclassified,v1.31.1+k3s1,654
unclassified,v1.27.3,647
unclassified,v1.33.3,641
unclassified,v1.31.8,600
unclassified,v1.31.6,585
unclassified,v1.22.16,505
unclassified,v1.30.10,479
unclassified,v1.32.0,471
unclassified,v1.32.9+rke2r1,455
unclassified,v1.29.14+a6b193c,448
unclassified,v1.31.0,443
unclassified,v1.30.7,423
unclassified,v1.23.10,419
unclassified,v1.30.5,411
unclassified,v1.30.2,396
unclassified,v1.29.14+f3d9123,381
unclassified,v1.30.11,369
unclassified,v1.28.0,365
unclassified,v1.29.4,362
unclassified,v1.34.0,329
unclassified,v1.31.3,326
unclassified,v1.18.20,320
unclassified,v1.29.9,317
unclassified,v1.28.4,316
unclassified,v1.30.3,304
unclassified,v1.23.17,302
unclassified,v1.31.5,279
unclassified,v1.29.5,278
unclassified,v1.30.12,263
unclassified,v1.28.6,259
unclassified,v1.18.10,256
unclassified,v1.24.8,256
unclassified,v1.29.12,243
unclassified,v1.26.3,239
unclassified,v1.22.6,231
unclassified,v1.29.2,226
unclassified,v1.30.0,225
unclassified,v1.26.2,220
unclassified,v1.22.12,208
unclassified,v1.29.13,208
unclassified,v1.30.13,199
unclassified,v1.23.5,197
unclassified,v1.21.14,196
unclassified,v1.29.3,194
unclassified,v1.24.6,192
unclassified,v1.30.6,191
unclassified,v1.27.10,186
unclassified,v1.23.14,185
unclassified,v1.28.8,185
unclassified,v1.25.4,184
unclassified,v1.25.16,180
unclassified,v0.0.0-master+$Format:%H$,178
unclassified,v1.28.11,177
unclassified,v1.29.0,174
unclassified,v1.29.14+c68a663,174
unclassified,v1.25.6,173
unclassified,v1.28.13,171
unclassified,v1.27.0,165
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,162
unclassified,v1.27.16,161
unclassified,v1.29.11+148a389,156
unclassified,v1.34.1-dirty,154
unclassified,v1.26.5,153
unclassified,v1.27.11,151
unclassified,v1.27.6,149
unclassified,v1.26.0,146
unclassified,v1.29.15+k3s1,146
unclassified,v1.28.10,145
unclassified,v1.30.8,144
unclassified,v1.26.15,143
unclassified,v1.27.15+6147456,143
unclassified,v1.20.15,141
unclassified,v1.29.10+67d3387,140
unclassified,v1.21.5,139
unclassified,v1.23.3,136
unclassified,v1.27.14,134
unclassified,v1.27.4,134
unclassified,v1.22.17,133
unclassified,v1.29.10,132
unclassified,v1.23.6,124
unclassified,v1.30.4-vke.10,121
unclassified,v1.30.4-vke.7,120
unclassified,v1.18.4,117
unclassified,v1.27.7,115
unclassified,v1.28.3,114
unclassified,v1.26.4,112
unclassified,v1.29.7,108
unclassified,v1.28.12,107
unclassified,v1.24.16+2e1e137,106
unclassified,v1.28.1,104
unclassified,v1.21.0,103
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,103
unclassified,v1.29.14,103
unclassified,v1.20.14-es,100
unclassified,v1.27.13,99
unclassified,v1.30.4-vke.8,99
unclassified,v1.30.9,97
unclassified,v1.33.5-dirty,97
unclassified,v1.23.0,96
unclassified,v1.24.17,95
unclassified,v1.27.5,94
unclassified,v1.22.2,93
unclassified,v1.29.8,93
unclassified,v1.30.7-dirty,93
unclassified,v1.29.0+k3s1,91
unclassified,v1.20.12,88
unclassified,v1.19.16,86
unclassified,v1.19.15,84
unclassified,v1.35.0-alpha.3.256+ef274e869c3ea3,83
unclassified,v1.27.8,81
unclassified,v0.7.2,79
unclassified,v1.21.12,79
unclassified,v1.27.2,79
unclassified,v1.20.11,78
unclassified,v1.24.2,78
unclassified,v1.28.14,78
unclassified,v1.21.1,77
unclassified,v1.23.15,77
unclassified,v1.27.1,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.25.7-eki.3.0.0,75
unclassified,v1.28.15-vke.18,75
unclassified,v1.26.1,73
unclassified,v1.28.5,73
unclassified,v1.21.6,71
unclassified,v1.28.3-vke.17,71
unclassified,v1.20.4,70
unclassified,v1.29.11+ef2a55c,70
unclassified,v1.22.3,69
unclassified,v1.23.1,68
unclassified,v1.26.13,68
unclassified,v1.33.4-dirty,68
unclassified,v1.32.3+k0s,67
unclassified,v1.19.13+k3s1,66
unclassified,v1.29.6+aba1e8d,66
unclassified,v1.24.3,65
unclassified,v1.25.14,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.29.8+632b078,64
unclassified,v1.22.5,63
unclassified,v1.29.9+7423cac,63
unclassified,v1.24.0,62
unclassified,v1.24.1,62
unclassified,v1.24.4,61
unclassified,v1.24.17-vke.42,60
unclassified,v1.26.9,60
unclassified,v1.26.6,59
unclassified,v1.28.7,59
unclassified,v1.32.6+k0s,59
unclassified,v1.16.4-12.8d683d9,57
unclassified,v1.22.4,56
unclassified,v1.23.4,56
unclassified,v1.25.3,56
unclassified,v1.30.4-vke.4,56
unclassified,v1.15.5,54
unclassified,v1.20.7,52
unclassified,v1.25.0,52
unclassified,v1.32.8-dirty,52
unclassified,v1.19.12,51
unclassified,v1.29.11,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.30.4-vke.6,51
unclassified,v1.28.15-vke.23,50
unclassified,v1.25.5,49
unclassified,v1.25.16+306a47e,48
unclassified,v1.26.15-vke.30,48
unclassified,v1.29.14+29b5494,48
unclassified,v1.32.1+k3s1,48
unclassified,v0.4.2,47
unclassified,v1.21.3,47
unclassified,v1.22.10,47
unclassified,v1.29.7+4510e9c,47
unclassified,v1.20.1,45
unclassified,v1.26.12,45
unclassified,v1.28.13+2ca1a23,45
unclassified,v1.28.15+ff493be,44
unclassified,v1.23.16,43
unclassified,v1.30.4-vke.9,43
unclassified,v1.33.1+k3s1,43
unclassified,v0.6.2,42
unclassified,v1.18.0,42
unclassified,v1.25.7,42
unclassified,v1.26.7,42
unclassified,v1.20.10,41
unclassified,v1.20.15-vke.7,41
unclassified,v1.35.0-alpha.3.250+173523550ab112,41
unclassified,v1.21.2,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.24.13,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.32.4-dirty,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.8,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.27.14+7852426,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.29.14+f3cb5c1,38
unclassified,v1.19.3,37
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,37
unclassified,v1.33.5+k3s1,37
unclassified,v1.14.1,36
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.21.13,35
unclassified,v1.21.8,35
unclassified,v1.31.13+k3s1,35
unclassified,v1.32.9+k3s1,35
unclassified,v1.18.8,34
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.19.4,33
unclassified,v1.20.5,33
unclassified,v1.28.15+1879980,33
unclassified,v1.28.6+k3s2,33
unclassified,v1.18.3,32
unclassified,v1.22.1,32
unclassified,v1.22.8,32
unclassified,v1.24.12,32
unclassified,v1.24.15-vke.31,31
unclassified,v1.27.9,31
unclassified,v1.19.8+k3s1,30
unclassified,v1.20.9,30
unclassified,v1.21.6+bb8d50a,30
unclassified,v1.28.4+vmware.1,30
unclassified,v0.6.3,29
unclassified,v1.19.0,29
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,29
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,29
unclassified,v1.27.5+vmware.1,29
unclassified,v1.34.1-84+3e31e4c08c773f,29
