v1.18,v1.18.8,330
v1.18,v1.18.0,51
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,246
v1.21,v1.21.5,168
v1.21,v1.21.0,106
v1.21,v1.21.6,127
v1.21,v1.21.1,97
v1.21,v1.21.12,89
v1.21,v1.21.7,88
v1.21,v1.21.3,52
v1.21,v1.21.2,57
v1.21,v1.21.13,62
v1.21,v1.21.8,46
v1.21,v1.21.4,28
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v1.34,v1.34.0,325
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,91
v1.19,v1.19.12,48
v1.19,v1.19.3,38
v1.19,v1.19.0,37
v1.19,v1.19.4,35
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.14,v1.14.8,118
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,24
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.11,v1.11.0,88
v1.11,v1.11.5,10
v0.7,v0.7.2,80
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.0,v0.0.0,73
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.2,v1.2.0,31
v1.17,v1.17.3,24
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.17,17
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,11
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.5,v1.5.2,9
