v1.24,v1.24.15,423
v1.24,v1.24.9,61
v1.24,v1.24.11,28
v1.24,v1.24.7,25
v1.24,v1.24.5,22
v1.22,v1.22.15,1633
v1.22,v1.22.17,864
v1.22,v1.22.16,361
v1.22,v1.22.5,671
v1.22,v1.22.3,378
v1.22,v1.22.6,268
v1.22,v1.22.12,260
v1.22,v1.22.2,168
v1.22,v1.22.10,192
v1.22,v1.22.4,88
v1.22,v1.22.8,71
v1.22,v1.22.1,44
v1.22,v1.22.9,44
v1.22,v1.22.0,23
v1.22,v1.22.11,13
v1.23,v1.23.17,1712
v1.23,v1.23.10,356
v1.23,v1.23.14,310
v1.23,v1.23.5,369
v1.23,v1.23.3,233
v1.23,v1.23.7,209
v1.23,v1.23.6,222
v1.23,v1.23.16,132
v1.23,v1.23.0,111
v1.23,v1.23.1,103
v1.23,v1.23.15,82
v1.23,v1.23.4,79
v1.23,v1.23.8,53
v1.23,v1.23.9,37
v1.23,v1.23.12,52
v1.23,v1.23.13,21
v1.23,v1.23.2,9
v1.16,v1.16.14,814
v1.16,v1.16.9,240
v1.16,v1.16.3,116
v1.16,v1.16.4,76
v1.16,v1.16.15,54
v1.16,v1.16.6,63
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,17
v1.16,v1.16.10,11
v1.20,v1.20.11,701
v1.20,v1.20.6,992
v1.20,v1.20.15,410
v1.20,v1.20.4,306
v1.20,v1.20.14,130
v1.20,v1.20.7,116
v1.20,v1.20.12,93
v1.20,v1.20.1,63
v1.20,v1.20.10,52
v1.20,v1.20.0,48
v1.20,v1.20.9,47
v1.20,v1.20.2,46
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,11
v1.18,v1.18.4,910
v1.18,v1.18.8,417
v1.18,v1.18.10,314
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,60
v1.18,v1.18.6,47
v1.18,v1.18.2,58
v1.18,v1.18.18,39
v1.18,v1.18.5,21
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,373
v1.21,v1.21.5,242
v1.21,v1.21.0,163
v1.21,v1.21.6,166
v1.21,v1.21.1,140
v1.21,v1.21.7,126
v1.21,v1.21.12,93
v1.21,v1.21.3,86
v1.21,v1.21.8,61
v1.21,v1.21.2,66
v1.21,v1.21.13,72
v1.21,v1.21.4,33
v1.21,v1.21.10,26
v1.21,v1.21.11,19
v1.21,v1.21.9,17
v1.14,v1.14.8,241
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,144
v1.11,v1.11.5,11
v1.19,v1.19.16,94
v1.19,v1.19.15,88
v1.19,v1.19.13,92
v1.19,v1.19.12,119
v1.19,v1.19.4,51
v1.19,v1.19.3,46
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,28
v1.19,v1.19.7,25
v1.19,v1.19.9,23
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,43
v1.15,v1.15.12,35
v1.15,v1.15.2,28
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,56
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,41
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.17,v1.17.17,49
v1.17,v1.17.3,35
v1.17,v1.17.9,28
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,38
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v0.0,v0.0.0,59
v1.13,v1.13.2,28
v1.13,v1.13.4,11
v1.13,v1.13.5,8
v0.3,v0.3.6,36
v0.1,v0.1.9,19
v1.33,v1.33.0,115
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,18
v0.5,v0.5.0,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v1.6,v1.6.1,9
