v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,13
v1.20,v1.20.11,592
v1.20,v1.20.6,895
v1.20,v1.20.15,297
v1.20,v1.20.4,251
v1.20,v1.20.14,113
v1.20,v1.20.12,91
v1.20,v1.20.7,97
v1.20,v1.20.1,62
v1.20,v1.20.9,45
v1.20,v1.20.10,43
v1.20,v1.20.0,41
v1.20,v1.20.13,50
v1.20,v1.20.2,38
v1.20,v1.20.5,36
v1.20,v1.20.8,10
v1.23,v1.23.17,790
v1.23,v1.23.10,365
v1.23,v1.23.5,313
v1.23,v1.23.14,237
v1.23,v1.23.7,191
v1.23,v1.23.6,205
v1.23,v1.23.3,186
v1.23,v1.23.0,110
v1.23,v1.23.1,89
v1.23,v1.23.16,67
v1.23,v1.23.4,63
v1.23,v1.23.8,58
v1.23,v1.23.15,54
v1.23,v1.23.12,45
v1.23,v1.23.9,24
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,819
v1.18,v1.18.20,272
v1.18,v1.18.10,289
v1.18,v1.18.8,341
v1.18,v1.18.0,53
v1.18,v1.18.3,44
v1.18,v1.18.6,41
v1.18,v1.18.2,52
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.18,14
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,246
v1.21,v1.21.5,184
v1.21,v1.21.0,115
v1.21,v1.21.6,144
v1.21,v1.21.1,102
v1.21,v1.21.12,90
v1.21,v1.21.7,94
v1.21,v1.21.3,73
v1.21,v1.21.2,58
v1.21,v1.21.8,46
v1.21,v1.21.13,60
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.21,v1.21.9,9
v1.34,v1.34.0,255
v1.19,v1.19.15,106
v1.19,v1.19.16,99
v1.19,v1.19.13,85
v1.19,v1.19.12,53
v1.19,v1.19.3,38
v1.19,v1.19.0,37
v1.19,v1.19.4,37
v1.19,v1.19.8,66
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,100
v1.11,v1.11.5,10
v0.7,v0.7.2,88
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,76
v1.14,v1.14.8,68
v1.14,v1.14.1,31
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.0,18
v1.15,v1.15.12,18
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.0,v0.0.0,61
v0.6,v0.6.2,44
v0.6,v0.6.1,29
v0.6,v0.6.4,26
v0.6,v0.6.3,20
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,16
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,9
