v1.33,v1.33.5,717233
v1.33,v1.33.4,6952
v1.33,v1.33.3,2437
v1.33,v1.33.6,2035
v1.33,v1.33.0,1039
v1.33,v1.33.1,974
v1.33,v1.33.2,879
v1.32,v1.32.9,194232
v1.32,v1.32.8,13295
v1.32,v1.32.1,3108
v1.32,v1.32.3,1417
v1.32,v1.32.2,1837
v1.32,v1.32.7,1662
v1.32,v1.32.10,1601
v1.32,v1.32.5,952
v1.32,v1.32.6,1372
v1.32,v1.32.4,831
v1.32,v1.32.0,503
v1.31,v1.31.13,117276
v1.31,v1.31.14,20609
v1.31,v1.31.1,3431
v1.31,v1.31.2,1450
v1.31,v1.31.12,1256
v1.31,v1.31.7,1004
v1.31,v1.31.9,954
v1.31,v1.31.10,701
v1.31,v1.31.4,735
v1.31,v1.31.11,868
v1.31,v1.31.6,1082
v1.31,v1.31.8,571
v1.31,v1.31.0,483
v1.31,v1.31.3,446
v1.31,v1.31.5,402
v1.29,v1.29.14,30577
v1.29,v1.29.15,36605
v1.29,v1.29.13,2266
v1.29,v1.29.1,1243
v1.29,v1.29.6,1641
v1.29,v1.29.4,353
v1.29,v1.29.9,391
v1.29,v1.29.12,270
v1.29,v1.29.5,254
v1.29,v1.29.2,211
v1.29,v1.29.0,328
v1.29,v1.29.3,203
v1.29,v1.29.11,378
v1.29,v1.29.10,270
v1.29,v1.29.7,355
v1.29,v1.29.8,242
v1.28,v1.28.15,57825
v1.28,v1.28.9,1282
v1.28,v1.28.2,816
v1.28,v1.28.3,1190
v1.28,v1.28.0,347
v1.28,v1.28.4,421
v1.28,v1.28.6,302
v1.28,v1.28.11,218
v1.28,v1.28.13,272
v1.28,v1.28.8,171
v1.28,v1.28.10,182
v1.28,v1.28.1,109
v1.28,v1.28.12,109
v1.28,v1.28.14,92
v1.28,v1.28.5,84
v1.28,v1.28.7,240
v1.30,v1.30.14,57324
v1.30,v1.30.1,1404
v1.30,v1.30.0,1428
v1.30,v1.30.7,1123
v1.30,v1.30.4,1127
v1.30,v1.30.10,536
v1.30,v1.30.5,550
v1.30,v1.30.2,547
v1.30,v1.30.3,741
v1.30,v1.30.11,392
v1.30,v1.30.12,324
v1.30,v1.30.13,285
v1.30,v1.30.6,235
v1.30,v1.30.8,175
v1.30,v1.30.9,374
v1.34,v1.34.1,65280
v1.34,v1.34.2,3429
v1.34,v1.34.0,1213
v1.27,v1.27.16,15881
v1.27,v1.27.7,1598
v1.27,v1.27.3,627
v1.27,v1.27.11,252
v1.27,v1.27.0,193
v1.27,v1.27.10,219
v1.27,v1.27.14,191
v1.27,v1.27.4,277
v1.27,v1.27.6,192
v1.27,v1.27.15,139
v1.27,v1.27.13,113
v1.27,v1.27.5,119
v1.27,v1.27.8,116
v1.27,v1.27.1,106
v1.27,v1.27.2,69
v1.27,v1.27.9,33
v1.27,v1.27.12,16
v1.26,v1.26.15,2662
v1.26,v1.26.1,781
v1.26,v1.26.3,592
v1.26,v1.26.2,204
v1.26,v1.26.5,158
v1.26,v1.26.0,122
v1.26,v1.26.4,137
v1.26,v1.26.13,94
v1.26,v1.26.9,90
v1.26,v1.26.6,56
v1.26,v1.26.12,47
v1.26,v1.26.7,38
v1.26,v1.26.10,135
v1.26,v1.26.11,24
v1.26,v1.26.8,16
v1.26,v1.26.14,23
v1.25,v1.25.16,1875
v1.25,v1.25.4,212
v1.25,v1.25.6,165
v1.25,v1.25.14,90
v1.25,v1.25.0,88
v1.25,v1.25.5,64
v1.25,v1.25.7,98
v1.25,v1.25.3,79
v1.25,v1.25.10,27
v1.25,v1.25.12,48
v1.25,v1.25.9,25
v1.25,v1.25.11,41
v1.25,v1.25.13,21
v1.25,v1.25.2,14
v1.25,v1.25.15,13
v1.25,v1.25.8,32
v1.35,v1.35.0,1674
v1.16,v1.16.14,847
v1.16,v1.16.9,175
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,27
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,15
v1.16,v1.16.8,15
v1.16,v1.16.10,8
v1.22,v1.22.15,1458
v1.22,v1.22.16,515
v1.22,v1.22.5,555
v1.22,v1.22.6,232
v1.22,v1.22.12,205
v1.22,v1.22.3,289
v1.22,v1.22.17,120
v1.22,v1.22.2,101
v1.22,v1.22.10,138
v1.22,v1.22.4,57
v1.22,v1.22.1,31
v1.22,v1.22.8,53
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,925
v1.24,v1.24.17,724
v1.24,v1.24.8,241
v1.24,v1.24.4,399
v1.24,v1.24.16,162
v1.24,v1.24.2,109
v1.24,v1.24.13,107
v1.24,v1.24.1,87
v1.24,v1.24.3,82
v1.24,v1.24.14,112
v1.24,v1.24.0,62
v1.24,v1.24.12,47
v1.24,v1.24.9,26
v1.24,v1.24.15,103
v1.24,v1.24.10,35
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.6,678
v1.20,v1.20.11,509
v1.20,v1.20.4,218
v1.20,v1.20.15,219
v1.20,v1.20.14,108
v1.20,v1.20.12,87
v1.20,v1.20.7,73
v1.20,v1.20.1,53
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,36
v1.20,v1.20.2,35
v1.20,v1.20.5,32
v1.20,v1.20.9,28
v1.23,v1.23.10,404
v1.23,v1.23.17,339
v1.23,v1.23.5,240
v1.23,v1.23.14,180
v1.23,v1.23.3,134
v1.23,v1.23.6,137
v1.23,v1.23.0,96
v1.23,v1.23.7,79
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,55
v1.23,v1.23.16,46
v1.23,v1.23.8,37
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,770
v1.18,v1.18.20,317
v1.18,v1.18.10,253
v1.18,v1.18.8,286
v1.18,v1.18.6,37
v1.18,v1.18.0,36
v1.18,v1.18.3,30
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,249
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,220
v1.21,v1.21.14,190
v1.21,v1.21.5,151
v1.21,v1.21.0,114
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,64
v1.21,v1.21.3,46
v1.21,v1.21.2,49
v1.21,v1.21.8,33
v1.21,v1.21.13,48
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.4,30
v1.19,v1.19.8,52
v1.19,v1.19.0,27
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.36,v1.36.0,133
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,45
v0.6,v0.6.3,33
v0.6,v0.6.1,22
v0.6,v0.6.4,18
v1.2,v1.2.0,26
v1.13,v1.13.4,25
v1.17,v1.17.3,23
v1.17,v1.17.9,18
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,19
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
