v1.25,v1.25.4,210
v1.25,v1.25.6,163
v1.25,v1.25.14,92
v1.25,v1.25.0,90
v1.25,v1.25.5,69
v1.25,v1.25.7,98
v1.25,v1.25.3,80
v1.25,v1.25.12,47
v1.25,v1.25.10,24
v1.25,v1.25.9,24
v1.25,v1.25.11,41
v1.25,v1.25.13,21
v1.25,v1.25.2,13
v1.25,v1.25.8,33
v1.25,v1.25.15,10
v1.16,v1.16.14,847
v1.16,v1.16.9,174
v1.16,v1.16.3,64
v1.16,v1.16.4,56
v1.16,v1.16.15,27
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.7,15
v1.16,v1.16.8,15
v1.16,v1.16.10,9
v1.22,v1.22.15,1463
v1.22,v1.22.16,513
v1.22,v1.22.5,550
v1.22,v1.22.6,232
v1.22,v1.22.3,289
v1.22,v1.22.12,202
v1.22,v1.22.17,126
v1.22,v1.22.2,99
v1.22,v1.22.10,141
v1.22,v1.22.4,56
v1.22,v1.22.8,53
v1.22,v1.22.1,28
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,936
v1.24,v1.24.17,709
v1.24,v1.24.8,245
v1.24,v1.24.4,397
v1.24,v1.24.16,162
v1.24,v1.24.2,110
v1.24,v1.24.13,104
v1.24,v1.24.1,87
v1.24,v1.24.3,82
v1.24,v1.24.14,112
v1.24,v1.24.0,59
v1.24,v1.24.12,47
v1.24,v1.24.9,29
v1.24,v1.24.10,37
v1.24,v1.24.15,110
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.6,676
v1.20,v1.20.11,510
v1.20,v1.20.4,219
v1.20,v1.20.15,217
v1.20,v1.20.14,108
v1.20,v1.20.12,88
v1.20,v1.20.7,72
v1.20,v1.20.1,45
v1.20,v1.20.10,38
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.2,35
v1.20,v1.20.5,32
v1.20,v1.20.9,29
v1.23,v1.23.10,399
v1.23,v1.23.17,330
v1.23,v1.23.5,241
v1.23,v1.23.14,180
v1.23,v1.23.3,134
v1.23,v1.23.6,134
v1.23,v1.23.0,99
v1.23,v1.23.7,79
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,56
v1.23,v1.23.16,46
v1.23,v1.23.8,36
v1.23,v1.23.12,45
v1.23,v1.23.9,23
v1.23,v1.23.13,13
v1.18,v1.18.4,770
v1.18,v1.18.20,316
v1.18,v1.18.10,253
v1.18,v1.18.8,284
v1.18,v1.18.6,37
v1.18,v1.18.0,36
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.19,14
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,253
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,236
v1.21,v1.21.14,191
v1.21,v1.21.5,152
v1.21,v1.21.0,110
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,61
v1.21,v1.21.3,45
v1.21,v1.21.2,48
v1.21,v1.21.8,32
v1.21,v1.21.13,48
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.36,v1.36.0,129
v1.19,v1.19.16,85
v1.19,v1.19.15,76
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.8,51
v1.19,v1.19.0,27
v1.19,v1.19.2,21
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,21
v0.7,v0.7.0,12
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,36
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v1.35,v1.35.0,83
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,41
v0.6,v0.6.3,33
v0.6,v0.6.1,19
v0.6,v0.6.4,18
v1.13,v1.13.4,27
v1.13,v1.13.10,7
v1.2,v1.2.0,23
v1.17,v1.17.3,20
v1.17,v1.17.9,18
v1.17,v1.17.17,22
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,19
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
