v1.26,v1.26.11,22
v1.26,v1.26.14,25
v1.26,v1.26.8,20
v1.25,v1.25.16,2615
v1.25,v1.25.4,230
v1.25,v1.25.6,203
v1.25,v1.25.14,141
v1.25,v1.25.3,102
v1.25,v1.25.0,104
v1.25,v1.25.7,116
v1.25,v1.25.5,75
v1.25,v1.25.1,30
v1.25,v1.25.10,38
v1.25,v1.25.12,48
v1.25,v1.25.9,28
v1.25,v1.25.11,47
v1.25,v1.25.13,23
v1.25,v1.25.2,21
v1.25,v1.25.8,39
v1.25,v1.25.15,11
v1.22,v1.22.15,1590
v1.22,v1.22.16,468
v1.22,v1.22.5,554
v1.22,v1.22.6,259
v1.22,v1.22.12,228
v1.22,v1.22.3,314
v1.22,v1.22.17,142
v1.22,v1.22.2,122
v1.22,v1.22.10,150
v1.22,v1.22.4,75
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,813
v1.16,v1.16.9,188
v1.16,v1.16.3,79
v1.16,v1.16.4,70
v1.16,v1.16.15,34
v1.16,v1.16.6,46
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.24,v1.24.6,1025
v1.24,v1.24.17,1738
v1.24,v1.24.8,311
v1.24,v1.24.4,410
v1.24,v1.24.16,216
v1.24,v1.24.2,173
v1.24,v1.24.14,184
v1.24,v1.24.3,109
v1.24,v1.24.13,135
v1.24,v1.24.1,87
v1.24,v1.24.0,67
v1.24,v1.24.12,50
v1.24,v1.24.10,53
v1.24,v1.24.15,146
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,561
v1.20,v1.20.6,855
v1.20,v1.20.15,239
v1.20,v1.20.4,242
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,87
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.20,v1.20.8,8
v1.18,v1.18.4,740
v1.18,v1.18.20,318
v1.18,v1.18.10,252
v1.18,v1.18.8,310
v1.18,v1.18.0,48
v1.18,v1.18.6,40
v1.18,v1.18.3,36
v1.18,v1.18.2,43
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,222
v1.21,v1.21.5,163
v1.21,v1.21.0,105
v1.21,v1.21.6,113
v1.21,v1.21.1,81
v1.21,v1.21.12,90
v1.21,v1.21.7,80
v1.21,v1.21.3,49
v1.21,v1.21.2,52
v1.21,v1.21.8,50
v1.21,v1.21.13,59
v1.21,v1.21.10,28
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,195
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,169
v1.19,v1.19.15,98
v1.19,v1.19.16,94
v1.19,v1.19.13,86
v1.19,v1.19.12,59
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.0,31
v1.19,v1.19.8,56
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,85
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,41
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.1,22
v0.6,v0.6.3,22
v0.6,v0.6.4,20
v1.13,v1.13.4,40
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,20
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v0.5,v0.5.0,15
v0.5,v0.5.2,9
v1.12,v1.12.6,22
v1.12,v1.12.4,10
v1.12,v1.12.3,8
v1.35,v1.35.0,29
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
