v1.33,v1.33.5,376612
v1.33,v1.33.4,348029
v1.33,v1.33.0,1268
v1.33,v1.33.3,2233
v1.33,v1.33.2,1167
v1.33,v1.33.1,1102
v1.32,v1.32.9,220254
v1.32,v1.32.8,89734
v1.32,v1.32.1,2921
v1.32,v1.32.3,1671
v1.32,v1.32.7,2819
v1.32,v1.32.5,1270
v1.32,v1.32.2,1809
v1.32,v1.32.6,2240
v1.32,v1.32.4,1255
v1.32,v1.32.0,512
v1.31,v1.31.13,140627
v1.31,v1.31.12,69794
v1.31,v1.31.11,2836
v1.31,v1.31.1,3072
v1.31,v1.31.2,1572
v1.31,v1.31.10,1096
v1.31,v1.31.7,1166
v1.31,v1.31.9,1284
v1.31,v1.31.4,884
v1.31,v1.31.6,1335
v1.31,v1.31.8,726
v1.31,v1.31.0,558
v1.31,v1.31.5,568
v1.31,v1.31.3,506
v1.28,v1.28.15,71727
v1.28,v1.28.9,1406
v1.28,v1.28.2,926
v1.28,v1.28.3,1306
v1.28,v1.28.4,471
v1.28,v1.28.0,362
v1.28,v1.28.6,347
v1.28,v1.28.13,313
v1.28,v1.28.11,242
v1.28,v1.28.8,217
v1.28,v1.28.10,204
v1.28,v1.28.14,153
v1.28,v1.28.1,128
v1.28,v1.28.12,126
v1.28,v1.28.5,95
v1.28,v1.28.7,257
v1.30,v1.30.14,66702
v1.30,v1.30.1,2026
v1.30,v1.30.11,1049
v1.30,v1.30.2,758
v1.30,v1.30.4,1100
v1.30,v1.30.7,1087
v1.30,v1.30.10,625
v1.30,v1.30.5,652
v1.30,v1.30.13,523
v1.30,v1.30.3,806
v1.30,v1.30.12,391
v1.30,v1.30.0,1317
v1.30,v1.30.6,302
v1.30,v1.30.8,207
v1.30,v1.30.9,438
v1.27,v1.27.16,25065
v1.27,v1.27.7,1672
v1.27,v1.27.3,696
v1.27,v1.27.10,223
v1.27,v1.27.14,213
v1.27,v1.27.11,166
v1.27,v1.27.6,205
v1.27,v1.27.15,177
v1.27,v1.27.4,307
v1.27,v1.27.13,132
v1.27,v1.27.5,143
v1.27,v1.27.2,89
v1.27,v1.27.1,110
v1.27,v1.27.8,118
v1.27,v1.27.0,53
v1.27,v1.27.9,41
v1.27,v1.27.12,19
v1.29,v1.29.14,27480
v1.29,v1.29.15,35127
v1.29,v1.29.13,2082
v1.29,v1.29.1,1407
v1.29,v1.29.6,2179
v1.29,v1.29.4,411
v1.29,v1.29.12,327
v1.29,v1.29.9,423
v1.29,v1.29.5,293
v1.29,v1.29.2,249
v1.29,v1.29.3,235
v1.29,v1.29.0,326
v1.29,v1.29.10,328
v1.29,v1.29.11,407
v1.29,v1.29.7,302
v1.29,v1.29.8,297
v1.34,v1.34.0,16775
v1.34,v1.34.1,13298
v1.26,v1.26.15,2923
v1.26,v1.26.1,785
v1.26,v1.26.3,693
v1.26,v1.26.2,221
v1.26,v1.26.0,186
v1.26,v1.26.5,174
v1.26,v1.26.4,177
v1.26,v1.26.13,115
v1.26,v1.26.9,125
v1.26,v1.26.6,64
v1.26,v1.26.7,53
v1.26,v1.26.12,51
v1.26,v1.26.10,177
v1.26,v1.26.11,27
v1.26,v1.26.8,29
v1.26,v1.26.14,32
v1.25,v1.25.16,2877
v1.25,v1.25.4,218
v1.25,v1.25.6,184
v1.25,v1.25.14,124
v1.25,v1.25.7,141
v1.25,v1.25.3,99
v1.25,v1.25.0,97
v1.25,v1.25.5,69
v1.25,v1.25.10,41
v1.25,v1.25.12,47
v1.25,v1.25.9,26
v1.25,v1.25.11,44
v1.25,v1.25.2,22
v1.25,v1.25.13,19
v1.25,v1.25.8,36
v1.25,v1.25.15,13
v1.22,v1.22.15,1537
v1.22,v1.22.16,511
v1.22,v1.22.5,550
v1.22,v1.22.6,237
v1.22,v1.22.3,305
v1.22,v1.22.12,215
v1.22,v1.22.17,142
v1.22,v1.22.2,118
v1.22,v1.22.10,144
v1.22,v1.22.4,72
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.16,v1.16.14,821
v1.16,v1.16.9,181
v1.16,v1.16.3,75
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,984
v1.24,v1.24.17,730
v1.24,v1.24.8,300
v1.24,v1.24.4,407
v1.24,v1.24.2,165
v1.24,v1.24.16,164
v1.24,v1.24.13,133
v1.24,v1.24.3,88
v1.24,v1.24.14,120
v1.24,v1.24.1,86
v1.24,v1.24.0,64
v1.24,v1.24.12,53
v1.24,v1.24.15,157
v1.24,v1.24.10,53
v1.24,v1.24.9,27
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.20,v1.20.11,538
v1.20,v1.20.6,870
v1.20,v1.20.4,233
v1.20,v1.20.15,243
v1.20,v1.20.14,104
v1.20,v1.20.12,91
v1.20,v1.20.7,78
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.20,v1.20.9,31
v1.23,v1.23.10,371
v1.23,v1.23.17,361
v1.23,v1.23.5,283
v1.23,v1.23.14,191
v1.23,v1.23.7,164
v1.23,v1.23.3,142
v1.23,v1.23.6,144
v1.23,v1.23.0,100
v1.23,v1.23.15,82
v1.23,v1.23.1,71
v1.23,v1.23.4,58
v1.23,v1.23.16,44
v1.23,v1.23.8,37
v1.23,v1.23.12,44
v1.23,v1.23.9,22
v1.23,v1.23.13,13
v1.18,v1.18.4,776
v1.18,v1.18.20,320
v1.18,v1.18.10,253
v1.18,v1.18.8,300
v1.18,v1.18.0,46
v1.18,v1.18.6,40
v1.18,v1.18.3,34
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,215
v1.21,v1.21.5,157
v1.21,v1.21.0,97
v1.21,v1.21.1,84
v1.21,v1.21.12,90
v1.21,v1.21.6,105
v1.21,v1.21.7,76
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,36
v1.21,v1.21.13,52
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,238
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,159
