v1.32,v1.32.4,356037
v1.32,v1.32.3,170187
v1.32,v1.32.5,17512
v1.32,v1.32.2,15117
v1.32,v1.32.1,3117
v1.32,v1.32.0,619
v1.32,v1.32.6,227
v1.31,v1.31.8,186792
v1.31,v1.31.9,257227
v1.31,v1.31.6,51608
v1.31,v1.31.7,24527
v1.31,v1.31.1,3390
v1.31,v1.31.2,1907
v1.31,v1.31.4,1020
v1.31,v1.31.0,745
v1.31,v1.31.3,795
v1.31,v1.31.5,975
v1.31,v1.31.10,624
v1.30,v1.30.13,116457
v1.30,v1.30.11,25069
v1.30,v1.30.12,21294
v1.30,v1.30.1,3694
v1.30,v1.30.2,1040
v1.30,v1.30.10,1702
v1.30,v1.30.4,1108
v1.30,v1.30.7,1279
v1.30,v1.30.5,1156
v1.30,v1.30.3,1104
v1.30,v1.30.0,1401
v1.30,v1.30.6,558
v1.30,v1.30.9,866
v1.30,v1.30.8,428
v1.30,v1.30.14,98
v1.33,v1.33.1,76214
v1.33,v1.33.0,2062
v1.33,v1.33.2,2905
v1.26,v1.26.15,50545
v1.26,v1.26.3,906
v1.26,v1.26.1,1107
v1.26,v1.26.2,274
v1.26,v1.26.0,189
v1.26,v1.26.5,197
v1.26,v1.26.4,223
v1.26,v1.26.13,151
v1.26,v1.26.12,116
v1.26,v1.26.6,94
v1.26,v1.26.9,150
v1.26,v1.26.7,61
v1.26,v1.26.10,249
v1.26,v1.26.11,53
v1.26,v1.26.14,50
v1.26,v1.26.8,26
v1.27,v1.27.16,62571
v1.27,v1.27.7,2191
v1.27,v1.27.3,909
v1.27,v1.27.0,251
v1.27,v1.27.6,307
v1.27,v1.27.15,252
v1.27,v1.27.11,254
v1.27,v1.27.14,277
v1.27,v1.27.4,331
v1.27,v1.27.13,212
v1.27,v1.27.10,195
v1.27,v1.27.5,140
v1.27,v1.27.1,150
v1.27,v1.27.2,89
v1.27,v1.27.8,143
v1.27,v1.27.9,60
v1.27,v1.27.12,24
v1.29,v1.29.15,56395
v1.29,v1.29.14,21481
v1.29,v1.29.1,1825
v1.29,v1.29.6,2791
v1.29,v1.29.0,735
v1.29,v1.29.4,562
v1.29,v1.29.10,808
v1.29,v1.29.5,484
v1.29,v1.29.11,780
v1.29,v1.29.9,523
v1.29,v1.29.13,810
v1.29,v1.29.2,323
v1.29,v1.29.12,328
v1.29,v1.29.3,316
v1.29,v1.29.7,504
v1.29,v1.29.8,431
v1.28,v1.28.15,45589
v1.28,v1.28.9,1844
v1.28,v1.28.2,1300
v1.28,v1.28.3,1711
v1.28,v1.28.4,586
v1.28,v1.28.6,450
v1.28,v1.28.0,277
v1.28,v1.28.11,345
v1.28,v1.28.13,413
v1.28,v1.28.8,370
v1.28,v1.28.14,308
v1.28,v1.28.10,267
v1.28,v1.28.1,148
v1.28,v1.28.12,259
v1.28,v1.28.7,331
v1.28,v1.28.5,108
v1.25,v1.25.16,5853
v1.25,v1.25.4,271
v1.25,v1.25.6,231
v1.25,v1.25.14,175
v1.25,v1.25.3,95
v1.25,v1.25.7,143
v1.25,v1.25.5,87
v1.25,v1.25.0,121
v1.25,v1.25.10,64
v1.25,v1.25.12,52
v1.25,v1.25.13,32
v1.25,v1.25.1,30
v1.25,v1.25.11,53
v1.25,v1.25.9,30
v1.25,v1.25.2,24
v1.25,v1.25.8,43
v1.22,v1.22.15,1630
v1.22,v1.22.16,437
v1.22,v1.22.17,506
v1.22,v1.22.5,596
v1.22,v1.22.6,270
v1.22,v1.22.3,331
v1.22,v1.22.12,234
v1.22,v1.22.2,157
v1.22,v1.22.10,160
v1.22,v1.22.4,75
v1.22,v1.22.8,63
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,16
v1.24,v1.24.6,1127
v1.24,v1.24.17,1881
v1.24,v1.24.8,369
v1.24,v1.24.16,290
v1.24,v1.24.2,184
v1.24,v1.24.4,533
v1.24,v1.24.14,202
v1.24,v1.24.3,126
v1.24,v1.24.0,81
v1.24,v1.24.13,133
v1.24,v1.24.1,90
v1.24,v1.24.12,54
v1.24,v1.24.15,266
v1.24,v1.24.10,74
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,819
v1.16,v1.16.9,209
v1.16,v1.16.4,73
v1.16,v1.16.3,95
v1.16,v1.16.15,53
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,596
v1.20,v1.20.6,912
v1.20,v1.20.15,317
v1.20,v1.20.4,250
v1.20,v1.20.14,112
v1.20,v1.20.12,91
v1.20,v1.20.7,95
v1.20,v1.20.1,60
v1.20,v1.20.9,57
v1.20,v1.20.0,45
v1.20,v1.20.10,41
v1.20,v1.20.2,40
v1.20,v1.20.13,50
v1.20,v1.20.5,35
v1.23,v1.23.17,791
v1.23,v1.23.10,361
v1.23,v1.23.5,319
v1.23,v1.23.14,235
v1.23,v1.23.6,209
