v1.21,v1.21.9,8
v1.19,v1.19.15,118
v1.19,v1.19.16,97
v1.19,v1.19.13,89
v1.19,v1.19.12,94
v1.19,v1.19.8,71
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,84
v0.7,v0.7.1,18
v0.7,v0.7.0,9
v1.34,v1.34.0,190
v1.15,v1.15.5,67
v1.15,v1.15.3,42
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,25
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,49
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,32
v0.6,v0.6.1,28
v0.6,v0.6.3,23
v0.0,v0.0.0,61
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,21
v1.17,v1.17.5,11
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,20
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v0.5,v0.5.0,9
v0.5,v0.5.1,9
v0.5,v0.5.2,8
