v1.30,v1.30.9,707802
v1.30,v1.30.10,81057
v1.30,v1.30.8,13050
v1.30,v1.30.7,9170
v1.30,v1.30.1,3184
v1.30,v1.30.2,1365
v1.30,v1.30.4,1248
v1.30,v1.30.6,1230
v1.30,v1.30.5,2178
v1.30,v1.30.3,1342
v1.30,v1.30.0,921
v1.31,v1.31.5,260240
v1.31,v1.31.6,115646
v1.31,v1.31.2,2048
v1.31,v1.31.1,3233
v1.31,v1.31.4,2297
v1.31,v1.31.0,906
v1.31,v1.31.3,1080
v1.29,v1.29.13,107059
v1.29,v1.29.11,16168
v1.29,v1.29.14,17447
v1.29,v1.29.6,3540
v1.29,v1.29.1,1943
v1.29,v1.29.10,1869
v1.29,v1.29.2,598
v1.29,v1.29.5,667
v1.29,v1.29.0,606
v1.29,v1.29.9,694
v1.29,v1.29.4,499
v1.29,v1.29.3,382
v1.29,v1.29.7,704
v1.29,v1.29.12,484
v1.29,v1.29.8,688
v1.27,v1.27.16,70926
v1.27,v1.27.7,2232
v1.27,v1.27.3,1270
v1.27,v1.27.6,508
v1.27,v1.27.15,502
v1.27,v1.27.0,240
v1.27,v1.27.13,384
v1.27,v1.27.4,384
v1.27,v1.27.14,381
v1.27,v1.27.11,405
v1.27,v1.27.10,304
v1.27,v1.27.1,220
v1.27,v1.27.2,166
v1.27,v1.27.5,198
v1.27,v1.27.8,203
v1.27,v1.27.12,144
v1.27,v1.27.9,81
v1.25,v1.25.16,60938
v1.25,v1.25.4,313
v1.25,v1.25.6,291
v1.25,v1.25.14,280
v1.25,v1.25.5,108
v1.25,v1.25.7,213
v1.25,v1.25.3,132
v1.25,v1.25.0,154
v1.25,v1.25.11,98
v1.25,v1.25.10,98
v1.25,v1.25.1,42
v1.25,v1.25.9,40
v1.25,v1.25.15,36
v1.25,v1.25.2,36
v1.25,v1.25.8,76
v1.25,v1.25.13,32
v1.25,v1.25.12,50
v1.28,v1.28.15,51878
v1.28,v1.28.9,2407
v1.28,v1.28.2,1788
v1.28,v1.28.3,2027
v1.28,v1.28.4,687
v1.28,v1.28.14,881
v1.28,v1.28.6,546
v1.28,v1.28.8,445
v1.28,v1.28.0,363
v1.28,v1.28.13,744
v1.28,v1.28.10,367
v1.28,v1.28.11,351
v1.28,v1.28.12,446
v1.28,v1.28.7,439
v1.28,v1.28.1,183
v1.28,v1.28.5,158
v1.32,v1.32.1,26897
v1.32,v1.32.2,24847
v1.32,v1.32.0,941
v1.26,v1.26.15,24237
v1.26,v1.26.3,1072
v1.26,v1.26.2,468
v1.26,v1.26.1,1265
v1.26,v1.26.0,251
v1.26,v1.26.5,274
v1.26,v1.26.4,268
v1.26,v1.26.13,269
v1.26,v1.26.12,142
v1.26,v1.26.6,148
v1.26,v1.26.9,154
v1.26,v1.26.7,66
v1.26,v1.26.10,369
v1.26,v1.26.11,70
v1.26,v1.26.14,70
v1.26,v1.26.8,41
v1.24,v1.24.17,5994
v1.24,v1.24.6,1274
v1.24,v1.24.16,593
v1.24,v1.24.8,417
v1.24,v1.24.2,194
v1.24,v1.24.4,564
v1.24,v1.24.3,162
v1.24,v1.24.14,266
v1.24,v1.24.0,161
v1.24,v1.24.13,186
v1.24,v1.24.1,89
v1.24,v1.24.12,71
v1.24,v1.24.10,127
v1.24,v1.24.15,388
v1.24,v1.24.9,36
v1.24,v1.24.11,26
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1699
v1.22,v1.22.17,855
v1.22,v1.22.16,366
v1.22,v1.22.5,662
v1.22,v1.22.6,287
v1.22,v1.22.3,365
v1.22,v1.22.12,263
v1.22,v1.22.2,162
v1.22,v1.22.10,184
v1.22,v1.22.4,88
v1.22,v1.22.8,69
v1.22,v1.22.1,42
v1.22,v1.22.9,44
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1659
v1.23,v1.23.10,361
v1.23,v1.23.14,303
v1.23,v1.23.5,349
v1.23,v1.23.3,239
v1.23,v1.23.7,211
v1.23,v1.23.6,220
v1.23,v1.23.16,193
v1.23,v1.23.0,105
v1.23,v1.23.1,99
v1.23,v1.23.15,87
v1.23,v1.23.4,75
v1.23,v1.23.8,58
v1.23,v1.23.9,36
v1.23,v1.23.12,55
v1.23,v1.23.13,19
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,226
v1.16,v1.16.3,123
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,54
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,16
v1.20,v1.20.11,682
v1.20,v1.20.6,995
v1.20,v1.20.15,394
v1.20,v1.20.4,290
v1.20,v1.20.14,126
v1.20,v1.20.7,114
v1.20,v1.20.12,91
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.0,48
v1.20,v1.20.2,45
v1.20,v1.20.5,39
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,912
v1.18,v1.18.8,390
v1.18,v1.18.10,303
v1.18,v1.18.20,245
v1.18,v1.18.3,69
v1.18,v1.18.0,59
v1.18,v1.18.6,50
v1.18,v1.18.2,58
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,361
v1.21,v1.21.5,231
v1.21,v1.21.0,163
v1.21,v1.21.6,164
v1.21,v1.21.1,131
v1.21,v1.21.7,126
v1.21,v1.21.12,90
v1.21,v1.21.3,78
v1.21,v1.21.2,69
v1.21,v1.21.8,56
v1.21,v1.21.13,69
v1.21,v1.21.4,30
v1.21,v1.21.10,24
v1.21,v1.21.11,20
v1.21,v1.21.9,16
v1.14,v1.14.8,269
v1.14,v1.14.10,81
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,141
v1.11,v1.11.5,11
v1.19,v1.19.15,132
v1.19,v1.19.16,98
v1.19,v1.19.13,89
v1.19,v1.19.12,113
v1.19,v1.19.4,49
v1.19,v1.19.3,48
v1.19,v1.19.8,68
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.9,22
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,238
v1.15,v1.15.5,67
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.12,22
v1.15,v1.15.9,13
v0.4,v0.4.2,56
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,41
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v0.7,v0.7.2,42
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,73
v1.17,v1.17.3,32
v1.17,v1.17.9,27
v1.17,v1.17.17,37
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.7,10
v1.2,v1.2.0,29
v1.13,v1.13.2,23
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,27
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.5,v0.5.0,13
v0.5,v0.5.1,8
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v0.1,v0.1.9,10
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v1.9,v1.9.1,9
