gke,v1.31.6-gke.1221000,102
gke,v1.31.5-gke.1233000,100
gke,v1.28.15-gke.2142000,98
gke,v1.29.15-gke.1325000,93
gke,v1.28.15-gke.2192000,92
gke,v1.29.15-gke.1274000,92
gke,v1.28.15-gke.2097000,87
gke,v1.24.13-gke.2500,86
gke,v1.32.3-gke.1440000,85
gke,v1.27.16-gke.2732000,84
gke,v1.33.1-gke.999999.99+384-g36f117537efabc-4734f3d1-71d7-4de5-a391-46d9d026b677,84
gke,v1.27.16-gke.2811000,82
gke,v1.28.15-gke.2289000,78
gke,v1.30.8-gke.1261000,75
gke,v1.28.7-gke.1026000,74
gke,v1.29.15-gke.1398000,74
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-23eded55-5669-43e9-969d-182d1d0b96fe,73
gke,v1.30.12-gke.1155000,72
gke,v1.33.0-gke.1443000,72
gke,v1.30.10-gke.1022000,68
gke,v1.28.15-gke.2239000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.4-gke.1355000,66
gke,v1.29.15-gke.1193000,65
gke,v1.29.7-gke.1274000,65
gke,v1.30.6-gke.1125000,65
gke,v1.32.2-gke.1297000,65
gke,v1.31.3-gke.1056000,63
gke,v1.27.16-gke.2771000,61
gke,v1.33.0-gke.1814000,59
gke,v1.33.0-gke.2263000,59
gke,v1.30.3-gke.1639000,58
gke,v1.26.9-gke.1507000,57
gke,v1.30.3-gke.1969001,57
gke,v1.31.5-gke.1068000,56
gke,v1.32.4-gke.1352000,56
gke,v1.31.9-gke.1008000,55
gke,v1.30.8-gke.1051000,54
gke,v1.30.6-gke.1596000,53
gke,v1.31.6-gke.1221001,53
gke,v1.33.0-gke.2255000,52
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-b5ddced6-ed85-49ce-9651-c0997e7fd433,52
gke,v1.32.4-gke.1350000,51
gke,v1.31.6-gke.1064000,49
gke,v1.32.2-gke.1646000,48
gke,v1.24.14-gke.1400,47
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-a8a1f8a5-d0ba-4adb-9beb-03048a333b57,47
gke,v1.28.15-gke.1342000,46
gke,v1.32.2-gke.1297001,46
gke,v1.32.2-gke.1652000,45
gke,v1.33.0-gke.2252000,45
gke,v1.30.5-gke.1014001,44
gke,v1.33.0-gke.2251000,44
gke,v1.24.14-gke.2700,43
gke,v1.30.12-gke.1156000,40
gke,v1.31.4-gke.1372000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,39
gke,v1.32.4-gke.200,39
gke,v1.33.0-gke.1552000,37
gke,v1.28.13-gke.1119000,34
gke,v1.29.15-gke.1240000,34
gke,v1.32.1-gke.1357001,34
gke,v1.33.0-gke.2262000,33
gke,v1.30.10-gke.1102000,32
gke,v1.25.10-gke.2700,31
gke,v1.27.8-gke.1067004,31
gke,v1.28.9-gke.1000000,30
gke,v1.33.0-gke.2048000,30
gke,v1.30.5-gke.1014003,29
gke,v1.30.9-gke.1201000,29
gke,v1.32.2-gke.1400001,29
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-47ade914-e49e-4c1a-a828-8e5be6bbdd1f,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.27.3-gke.100,28
gke,v1.26.11-gke.1055000,27
gke,v1.30.8-gke.1162001,27
gke,v1.26.15-gke.1090000,26
gke,v1.27.16-gke.1148001,26
gke,v1.28.15-gke.2290000,26
gke,v1.29.15-gke.1401000,26
gke,v1.33.1-gke.1012000,26
gke,v1.26.14-gke.1006000,25
gke,v1.28.15-gke.2121000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.6-gke.300,24
gke,v1.33.0-gke.1483000,24
gke,v1.33.0-gke.1582000,24
gke,v1.33.0-gke.1974000,24
gke,v1.33.0-gke.2250000,24
gke,v1.30.4-gke.1129000,23
gke,v1.31.9-gke.1009000,23
gke,v1.33.0-gke.2004000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.1128001,22
gke,v1.31.4-gke.1183000,22
gke,v1.32.3-gke.1170000,22
gke,v1.32.3-gke.1250000,22
gke,v1.27.16-gke.2812000,21
gke,v1.29.4-gke.1043002,21
gke,v1.32.2-gke.1182001,21
gke,v1.28.15-gke.2288000,20
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.2-gke.1340001,20
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-35dd6254-f24e-4109-908c-8c3bd56b5475,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.6-gke.1038001,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.31.1-gke.1678000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.999999.99+383-g320c21b93db140-e5e89b3e-30b6-4d56-aad2-950965cdff20,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.15-gke.2169000,17
gke,v1.29.8-gke.1278000,17
gke,v1.31.3-gke.1006000,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1435000,16
gke,v1.28.15-gke.2072000,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.0-gke.2254000,16
gke,v1.29.15-gke.1396000,15
gke,v1.32.4-gke.1356000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.3-gke.1162000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1400003,14
gke,v1.33.0-gke.2260000,14
gke,v1.24.16-gke.500,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1109000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1072000,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.33.0-gke.1300000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.2257000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.13-gke.1006000,11
gke,v1.32.1-gke.1200003,11
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1402000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1780000,10
gke,v1.33.0-gke.1748000,10
gke,v1.33.0-gke.1996000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1348000,9
gke,v1.33.0-gke.1987000,9
gke,v1.17.17-gke.8200,8
eks,v1.31.7-eks-bcf3d70,101384
eks,v1.30.11-eks-bcf3d70,91958
eks,v1.25.16-eks-bcf3d70,31620
eks,v1.29.15-eks-bcf3d70,31158
eks,v1.31.7-eks-4096722,30986
eks,v1.30.11-eks-4096722,15542
eks,v1.28.15-eks-bcf3d70,14295
eks,v1.29.15-eks-4096722,13049
eks,v1.27.16-eks-bcf3d70,11818
eks,v1.26.15-eks-4096722,11285
eks,v1.27.16-eks-4096722,9312
eks,v1.28.15-eks-4096722,9155
eks,v1.26.15-eks-bcf3d70,6770
eks,v1.25.16-eks-4096722,3716
eks,v1.25.16-eks-bc803b4,224
eks,v1.25.14-eks-fba12be,209
eks,v1.29.14-eks-bc803b4,175
eks,v1.30.10-eks-bc803b4,114
eks,v1.31.3-eks-56e63d8,111
eks,v1.29.11-eks-56e63d8,78
eks,v1.31.6-eks-bc803b4,78
eks,v1.30.7-eks-56e63d8,74
eks,v1.28.15-eks-56e63d8,60
eks,v1.27.16-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,50
eks,v1.28.15-eks-bc803b4,48
eks,v1.30.6-eks-7f9249a,43
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,35
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.30.9-eks-8cce635,25
eks,v1.24.17-eks-8cce635,22
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,393
tke,v1.20.6-tke.34,358
tke,v1.22.5-tke.16,312
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.5,291
tke,v1.30.0-tke.9,290
tke,v1.26.1-tke.5,284
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,208
tke,v1.28.3-tke.4,194
tke,v1.28.3-tke.10,134
tke,v1.28.3-tke.5,126
tke,v1.26.1-tke.6,124
tke,v1.26.1-tke.7,121
tke,v1.24.4-tke.7,114
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.2,71
tke,v1.26.1-tke.8,70
tke,v1.16.3-tke.35,68
tke,v1.20.6-tke.24,68
tke,v1.26.1-tke.4,68
tke,v1.28.3-tke.8,60
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,45
tke,v1.20.6-tke.41,44
tke,v1.22.5-tke.25,41
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,31
tke,v1.22.5-tke.19,29
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.9,23
tke,v1.28.3-tke.14,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,21
tke,v1.26.1-tke.17,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.35,15
tke,v1.28.3-tke.9,15
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.6,10
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.30.11+IKS,30753
iks,v1.31.7+IKS,18791
iks,v1.29.15+IKS,14972
iks,v1.32.4+IKS,9312
iks,v1.28.15+IKS,3713
iks,v1.33.0+IKS,944
iks,v1.27.16+IKS,731
iks,v1.25.16+IKS,520
iks,v1.24.17+IKS,371
iks,v1.26.15+IKS,352
iks,v1.29.13+IKS,168
iks,v1.31.3+IKS,79
iks,v1.28.4+IKS,74
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.23.17+IKS,34
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,25
iks,v1.32.1+IKS,22
iks,v1.31.0+IKS,12
iks,v1.32.3+IKS,11
iks,v1.29.8+IKS,10
iks,v1.28.14+IKS,9
aliyun,v1.32.1-aliyun.1,1563
aliyun,v1.31.1-aliyun.1,1558
aliyun,v1.22.15-aliyun.1,1008
aliyun,v1.24.6-aliyun.1,911
aliyun,v1.28.3-aliyun.1,787
aliyun,v1.30.1-aliyun.1,645
aliyun,v1.26.3-aliyun.1,550
aliyun,v1.20.11-aliyun.1,485
aliyun,v1.28.9-aliyun.1,437
aliyun,v1.22.15-aliyunedge.1,418
aliyun,v1.30.7-aliyun.1,372
aliyun,v1.18.8-aliyun.1,256
aliyun,v1.22.3-aliyun.1,249
aliyun,v1.28.15-aliyun.1,238
aliyun,v1.26.15-aliyun.1,231
aliyun,v1.16.9-aliyun.1,182
aliyun,v1.20.4-aliyun.1,172
aliyun,v1.22.10-aliyun.1,112
aliyun,v1.14.8-aliyun.1,29
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.33.0-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.14.8-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,14
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,107
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,42213
unclassified,v1.30.10,30784
unclassified,v1.31.6,27180
unclassified,v1.29.14+7cf4c05,19919
unclassified,v1.32.2,16623
unclassified,v1.28.15+ff493be,13587
unclassified,v1.30.11,12883
unclassified,v1.26.15+53fd427,5851
unclassified,v1.25.16+1eb8682,5593
unclassified,v1.31.7,3048
unclassified,v1.30.1,2926
unclassified,v1.32.3,2611
unclassified,v1.32.4,2495
unclassified,v1.31.2,2151
unclassified,v1.29.1,2000
unclassified,v1.31.1,1977
unclassified,v1.29.6,1737
unclassified,v1.28.9,1534
unclassified,v1.29.15,1449
unclassified,v1.31.8,1446
unclassified,v1.31.5,1083
unclassified,v1.28.2,1012
unclassified,v1.27.3,962
unclassified,v1.30.2,959
unclassified,v1.31.4,956
unclassified,v1.30.4,900
unclassified,v1.28.15,879
unclassified,v1.30.12,862
unclassified,v1.16.14,818
unclassified,v1.30.7,807
unclassified,v1.31.0,800
unclassified,v1.30.5,770
unclassified,v1.32.1,766
unclassified,v1.23.17+26fdcdf,754
unclassified,v1.33.0,728
unclassified,v1.31.3,616
unclassified,v1.32.0,611
unclassified,v1.30.0,565
unclassified,v1.31.1+k3s1,563
unclassified,v1.30.3,559
unclassified,v1.29.0,535
unclassified,v1.29.4,528
unclassified,v1.28.4,515
unclassified,v1.22.17+71d09da,474
unclassified,v1.28.15+f383677,470
unclassified,v1.29.5,468
unclassified,v1.29.13,437
unclassified,v1.22.16,427
unclassified,v1.29.11+148a389,424
unclassified,v1.32.4-dirty,423
unclassified,v1.30.6,402
unclassified,v1.24.16+2e1e137,400
unclassified,v1.28.6,374
unclassified,v1.29.9,372
unclassified,v1.26.3,371
unclassified,v1.28.0,365
unclassified,v1.24.8,359
unclassified,v1.29.10+67d3387,351
unclassified,v1.23.17,350
unclassified,v1.23.10,338
unclassified,v1.30.9,338
unclassified,v1.32.5,333
unclassified,v1.31.9,323
unclassified,v1.28.14,319
unclassified,v1.29.10,304
unclassified,v1.29.2,303
unclassified,v1.29.3,297
unclassified,v1.25.16,295
unclassified,v1.26.2,279
unclassified,v1.22.6,269
unclassified,v1.18.10,268
unclassified,v1.18.20,267
unclassified,v1.23.5,265
unclassified,v1.27.6,265
unclassified,v1.21.14,264
unclassified,v1.28.13,263
unclassified,v1.25.4,260
unclassified,v1.30.8,259
unclassified,v1.28.8,255
unclassified,v1.27.0,249
unclassified,v1.25.6,247
unclassified,v1.33.1,246
unclassified,v1.23.14,244
unclassified,v1.29.7,242
unclassified,v1.22.12,240
unclassified,v1.27.15+6147456,235
unclassified,v1.30.13,233
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,229
unclassified,v1.27.11,212
unclassified,v1.28.10,211
unclassified,v1.23.7,208
unclassified,v1.28.3,206
unclassified,v1.26.0,204
unclassified,v1.24.6,203
unclassified,v1.23.3,202
unclassified,v1.26.5,202
unclassified,v1.20.15,200
unclassified,v1.29.11+ef2a55c,198
unclassified,v1.23.6,195
unclassified,v1.26.15,194
unclassified,v1.28.11,189
unclassified,v1.21.5,188
unclassified,v1.27.7,186
unclassified,v1.20.6-3+054f518d3e207f,178
unclassified,v1.27.16,177
unclassified,v1.27.13,175
unclassified,v1.28.13+2ca1a23,172
unclassified,v1.27.4,169
unclassified,v1.28.8+k3s1,164
unclassified,v1.27.16+e826056,162
unclassified,v1.25.14,158
unclassified,v1.27.14,157
unclassified,v1.24.2,156
unclassified,v1.28.1,156
unclassified,v1.28.15+1879980,153
unclassified,v1.18.4,149
unclassified,v1.22.2,148
unclassified,v1.22.17,142
unclassified,v1.29.12,140
unclassified,v1.29.8,139
unclassified,v1.26.13,135
unclassified,v1.21.0,134
unclassified,v1.28.12,128
unclassified,v1.28.3-vke.17,128
unclassified,v1.26.4,127
unclassified,v1.24.4,125
unclassified,v1.27.10,125
unclassified,v1.19.15,120
unclassified,v1.28.7,120
unclassified,v1.23.0,115
unclassified,v1.28.14+502c5ce,114
unclassified,v1.29.14,113
unclassified,v1.29.0+k3s1,112
unclassified,v1.21.6,111
unclassified,v1.24.17,111
unclassified,v1.26.12,111
unclassified,v1.29.8+632b078,110
unclassified,v1.21.1,109
unclassified,v1.29.7+4510e9c,108
unclassified,v1.24.3,105
unclassified,v1.26.6,105
unclassified,v1.20.14-es,104
unclassified,v1.27.8,102
unclassified,v1.28.15-vke.18,102
unclassified,v1.29.9+7423cac,102
unclassified,v1.21.7,101
unclassified,v1.27.1,101
unclassified,v1.27.5,100
unclassified,v1.19.16,98
unclassified,v1.29.11,97
unclassified,v1.31.8-dirty,96
unclassified,v1.23.1,95
unclassified,v1.24.0,95
unclassified,v1.26.1,95
unclassified,v1.20.12,92
unclassified,v1.27.14+7852426,92
unclassified,v1.28.5,92
unclassified,v1.20.11,91
unclassified,v1.24.13,91
unclassified,v1.31.5+k0s,90
unclassified,v1.20.4,89
unclassified,v1.26.13+8f85140,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.27.2,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.22.4,84
unclassified,v1.29.6+aba1e8d,84
unclassified,v1.34.0-alpha.0.655+3196c9946355c1,83
unclassified,v1.29.8+f10c92d,82
unclassified,v1.20.7,80
unclassified,v1.19.13+k3s1,78
unclassified,v1.21.12,78
unclassified,v0.7.2,77
unclassified,v1.22.3,77
unclassified,v1.25.16+306a47e,77
unclassified,v1.30.12-dirty,77
unclassified,v1.21.3,74
unclassified,v1.22.5,73
unclassified,v1.26.9,71
unclassified,v1.24.1,69
unclassified,v1.15.5,68
unclassified,v1.25.3,68
unclassified,v1.23.4,67
unclassified,v1.28.11+add48d0,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.26.7,65
unclassified,v1.32.3+k0s,65
unclassified,v1.25.7,64
unclassified,v1.23.16,63
unclassified,v1.25.0,62
unclassified,v1.25.16+054f0ba,62
unclassified,v1.30.2+k3s2,62
unclassified,v1.20.1,61
unclassified,v1.28.15-vke.20,60
unclassified,v1.18.3,58
unclassified,v1.23.8,58
unclassified,v1.23.15,57
unclassified,v1.30.4-vke.5,57
unclassified,v1.25.5,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.30.7-dirty,55
unclassified,v1.18.0,54
unclassified,v1.28.12+0c3c368,54
unclassified,v1.18.8,53
unclassified,v1.19.12,52
unclassified,v1.22.10,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.27.10+c79e5e2,51
unclassified,v1.27.9,51
unclassified,v1.19.12-nks.3,50
unclassified,v1.33.0-dirty,50
unclassified,v0.6.2,49
unclassified,v1.26.10-vke.18,49
unclassified,v1.27.5+vmware.1,49
unclassified,v0.4.2,48
unclassified,v1.16.15,48
unclassified,v1.24.12,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,48
unclassified,v1.21.2,47
unclassified,v1.28.15-vke.21,47
unclassified,v1.22.8,46
unclassified,v1.22.9,46
unclassified,v1.24.16,46
unclassified,v1.31.7-dirty,46
unclassified,v1.18.2,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.27.8+4fab27b,45
unclassified,v1.32.1+k3s1,45
unclassified,v1.20.10,44
unclassified,v1.21.8,44
unclassified,v1.26.15+4818370,44
unclassified,v1.15.3,43
unclassified,v1.20.0,43
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,43
unclassified,v1.24.10-vke.11,42
unclassified,v1.28.6+6216ea1,42
unclassified,v1.30.4-vke.6,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.20.2,41
unclassified,v1.21.13,41
unclassified,v1.24.10,40
unclassified,v1.33.1-1+76747b4eed8b04,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.20.6,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.27.15,39
unclassified,v1.19.3,38
unclassified,v1.19.8,38
unclassified,v1.20.9,38
unclassified,v1.18.6,37
unclassified,v1.20.15-2+c72627d827c130,37
unclassified,v1.20.5,37
unclassified,v1.27.10+28ed2d7,37
unclassified,v1.28.9+416ecaf,37
unclassified,v1.19.4,36
unclassified,v1.25.10,36
unclassified,v1.25.9,36
unclassified,v1.26.11,36
unclassified,v1.28.4+vmware.1,36
unclassified,v1.14.1,35
unclassified,v1.23.9,35
unclassified,v1.26.4+k3s1,35
unclassified,v1.19.0,34
unclassified,v1.19.8+k3s1,34
unclassified,v1.22.1,34
unclassified,v1.26.10,34
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,34
unclassified,v1.31.6-dirty,34
unclassified,v1.32.5-1+95c119b504e8e7,34
unclassified,v1.24.9,33
unclassified,v0.6.4,32
unclassified,v1.2.0-rancher-1,32
unclassified,v1.25.11+1485cc9,32
unclassified,v1.27.11+ec42b99,32
