gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.31.3-gke.1006000,17
gke,v1.31.4-gke.1072000,17
gke,v1.32.2-gke.1182001,17
gke,v1.33.1-gke.1311000,17
gke,v1.33.1-gke.1318000,17
gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-d3aee4ae-3730-4bae-96d5-ff003212757f,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.2072000,16
gke,v1.28.15-gke.2142000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.6-gke.1254000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1278000,16
gke,v1.31.6-gke.1099000,16
gke,v1.31.7-gke.1149000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.1-gke.1039000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.15-gke.2343000,14
gke,v1.28.15-gke.2376000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.4-gke.1517000,14
gke,v1.33.0-gke.1582000,14
gke,v1.33.1-gke.1252000,14
gke,v1.32.4-gke.1529000,13
gke,v1.33.1-gke.1298000,13
gke,v1.33.1-gke.1326000,13
gke,v1.34.0-gke.999999.99+alpha.0-1175-ge7f9026c16bc6c-b3536aa9-f188-4086-9dcd-7a0cb2278ca1,13
gke,v1.23.5-gke.1500,12
gke,v1.24.16-gke.500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.27.16-gke.2848000,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1096000,12
gke,v1.32.2-gke.1400003,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.32.4-gke.1434000,12
gke,v1.32.4-gke.1503000,12
gke,v1.33.0-gke.1300000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.1552000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.13-gke.1006000,11
gke,v1.29.8-gke.1800,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.1-gke.1015000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1780000,10
gke,v1.32.4-gke.1424000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1290000,10
gke,v1.33.1-gke.1312000,10
gke,v1.33.1-gke.1322000,10
eks,v1.31.7-eks-bcf3d70,96977
eks,v1.30.11-eks-bcf3d70,85249
eks,v1.26.15-eks-4096722,43772
eks,v1.31.7-eks-4096722,35518
eks,v1.29.15-eks-bcf3d70,28021
eks,v1.30.11-eks-4096722,14283
eks,v1.28.15-eks-bcf3d70,13379
eks,v1.29.15-eks-4096722,13369
eks,v1.27.16-eks-bcf3d70,10005
eks,v1.28.15-eks-4096722,9928
eks,v1.27.16-eks-4096722,9683
eks,v1.26.15-eks-bcf3d70,5850
eks,v1.30.13-eks-5d4a308,4735
eks,v1.31.9-eks-5d4a308,3412
eks,v1.25.16-eks-4096722,1142
eks,v1.25.16-eks-bc803b4,208
eks,v1.29.14-eks-bc803b4,106
eks,v1.30.10-eks-bc803b4,104
eks,v1.31.3-eks-56e63d8,100
eks,v1.29.11-eks-56e63d8,78
eks,v1.31.6-eks-bc803b4,73
eks,v1.30.7-eks-56e63d8,70
eks,v1.27.16-eks-bc803b4,60
eks,v1.28.15-eks-56e63d8,58
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,43
eks,v1.28.15-eks-bc803b4,42
eks,v1.25.16-eks-bcf3d70,39
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,33
eks,v1.29.12-eks-4ad21e6,31
eks,v1.29.8-eks-a737599,31
eks,v1.31.4-eks-2d5f260,27
eks,v1.30.9-eks-8cce635,25
eks,v1.29.12-eks-2d5f260,24
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,20
eks,v1.24.17-eks-8cce635,18
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,379
tke,v1.20.6-tke.34,352
tke,v1.30.0-tke.9,339
tke,v1.22.5-tke.16,306
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,287
tke,v1.30.0-tke.5,275
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,195
tke,v1.30.0-tke.2,189
tke,v1.28.3-tke.5,132
tke,v1.28.3-tke.10,123
tke,v1.26.1-tke.6,116
tke,v1.24.4-tke.7,115
tke,v1.26.1-tke.7,114
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.8,71
tke,v1.26.1-tke.4,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,66
tke,v1.28.3-tke.8,64
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,47
tke,v1.20.6-tke.41,46
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.19,29
tke,v1.22.5-tke.6,29
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.26,24
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.26.1-tke.17,22
tke,v1.22.5-tke.21,19
tke,v1.22.5-tke.35,19
tke,v1.16.3-tke.32,18
tke,v1.20.6-tke.44,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
iks,v1.30.11+IKS,25773
iks,v1.31.7+IKS,16723
iks,v1.29.15+IKS,13983
iks,v1.32.4+IKS,7784
iks,v1.30.13+IKS,3908
iks,v1.28.15+IKS,3289
iks,v1.31.9+IKS,3190
iks,v1.32.5+IKS,2836
iks,v1.33.1+IKS,863
iks,v1.27.16+IKS,706
iks,v1.25.16+IKS,505
iks,v1.24.17+IKS,368
iks,v1.26.15+IKS,357
iks,v1.33.0+IKS,275
iks,v1.29.13+IKS,170
iks,v1.31.3+IKS,80
iks,v1.28.4+IKS,77
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.23.17+IKS,41
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,26
iks,v1.32.1+IKS,23
iks,v1.32.3+IKS,13
iks,v1.29.8+IKS,12
iks,v1.31.0+IKS,10
aliyun,v1.32.1-aliyun.1,1675
aliyun,v1.31.1-aliyun.1,1554
aliyun,v1.22.15-aliyun.1,982
aliyun,v1.24.6-aliyun.1,883
aliyun,v1.28.3-aliyun.1,737
aliyun,v1.30.1-aliyun.1,615
aliyun,v1.26.3-aliyun.1,520
aliyun,v1.20.11-aliyun.1,449
aliyun,v1.28.9-aliyun.1,430
aliyun,v1.30.7-aliyun.1,378
aliyun,v1.28.15-aliyun.1,243
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.18.8-aliyun.1,227
aliyun,v1.26.15-aliyun.1,216
aliyun,v1.16.9-aliyun.1,173
aliyun,v1.20.4-aliyun.1,156
aliyun,v1.22.15-aliyunedge.1,152
aliyun,v1.22.10-aliyun.1,106
aliyun,v1.33.1-aliyun.1,38
aliyun,v1.33.0-aliyun.1,35
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,103
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,40334
unclassified,v1.30.10,29156
unclassified,v1.31.6,27709
unclassified,v1.29.14+7cf4c05,19065
unclassified,v1.32.2,17518
unclassified,v1.30.11,13212
unclassified,v1.28.15+ff493be,11293
unclassified,v1.26.15+53fd427,4923
unclassified,v1.25.16+1eb8682,4438
unclassified,v1.31.7,3054
unclassified,v1.30.1,2966
unclassified,v1.32.3,2632
unclassified,v1.28.15+f383677,2435
unclassified,v1.32.4,2097
unclassified,v1.29.6,1956
unclassified,v1.31.1,1924
unclassified,v1.31.2,1912
unclassified,v1.29.1,1814
unclassified,v1.31.8,1756
unclassified,v1.28.9,1494
unclassified,v1.30.12,1126
unclassified,v1.32.5,1107
unclassified,v1.28.2,1007
unclassified,v1.31.4,990
unclassified,v1.30.2,951
unclassified,v1.27.3,946
unclassified,v1.28.15,928
unclassified,v1.29.15,873
unclassified,v1.30.4,849
unclassified,v1.16.14,818
unclassified,v1.32.1,817
unclassified,v1.31.0,807
unclassified,v1.30.7,802
unclassified,v1.30.5,760
unclassified,v1.33.1,746
unclassified,v1.33.0,724
unclassified,v1.31.5,665
unclassified,v1.23.17+26fdcdf,655
unclassified,v1.31.9,652
unclassified,v1.32.0,645
unclassified,v1.31.1+k3s1,635
unclassified,v1.31.3,634
unclassified,v1.32.5-dirty,598
unclassified,v1.30.3,570
unclassified,v1.29.0,547
unclassified,v1.29.4,514
unclassified,v1.30.0,512
unclassified,v1.28.4,491
unclassified,v1.29.5,466
unclassified,v1.22.16,436
unclassified,v1.29.11+148a389,424
unclassified,v1.22.17+71d09da,422
unclassified,v1.30.13,418
unclassified,v1.30.6,386
unclassified,v1.29.10,382
unclassified,v1.29.10+67d3387,380
unclassified,v1.26.3,369
unclassified,v1.28.6,369
unclassified,v1.29.13,360
unclassified,v1.29.9,357
unclassified,v1.23.10,356
unclassified,v1.24.8,354
unclassified,v1.23.17,345
unclassified,v1.28.0,323
unclassified,v1.29.12,322
unclassified,v1.30.9,317
unclassified,v1.25.16,300
unclassified,v1.29.2,296
unclassified,v1.24.16+2e1e137,286
unclassified,v1.26.2,279
unclassified,v1.28.13,271
unclassified,v1.18.10,270
unclassified,v1.18.20,270
unclassified,v1.22.6,268
unclassified,v1.23.5,268
unclassified,v1.29.3,266
unclassified,v1.25.4,265
unclassified,v1.27.6,258
unclassified,v1.28.8,255
unclassified,v1.27.0,250
unclassified,v1.21.14,246
unclassified,v1.22.12,244
unclassified,v1.23.14,242
unclassified,v1.27.11,242
unclassified,v1.28.14,238
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,238
unclassified,v1.27.15+6147456,237
unclassified,v1.29.7,235
unclassified,v1.30.8,235
unclassified,v1.28.11,229
unclassified,v1.28.15+1879980,229
unclassified,v1.25.6,228
unclassified,v1.26.0,210
unclassified,v1.20.15,206
unclassified,v1.28.10,204
unclassified,v1.23.7,200
unclassified,v1.23.6,199
unclassified,v1.29.11+ef2a55c,198
unclassified,v1.23.3,197
unclassified,v1.29.0+k3s1,196
unclassified,v1.28.3,192
unclassified,v1.24.6,189
unclassified,v1.26.15,188
unclassified,v1.21.5,186
unclassified,v1.28.13+2ca1a23,183
unclassified,v1.26.5,182
unclassified,v1.27.7,179
unclassified,v1.27.4,178
unclassified,v1.20.6-3+054f518d3e207f,176
unclassified,v1.27.16,174
unclassified,v1.27.13,169
unclassified,v1.25.14,162
unclassified,v1.27.14,161
unclassified,v1.28.1,159
unclassified,v1.24.2,156
unclassified,v1.29.14,148
unclassified,v1.22.2,147
unclassified,v1.18.4,144
unclassified,v1.22.17,142
unclassified,v1.32.4-dirty,142
unclassified,v1.29.8,140
unclassified,v1.24.4,135
unclassified,v1.26.13,135
unclassified,v1.21.0,131
unclassified,v1.26.4,129
unclassified,v1.28.3-vke.17,127
unclassified,v1.27.10,124
unclassified,v1.28.8+k3s1,122
unclassified,v1.28.12,121
unclassified,v1.24.17,120
unclassified,v1.19.15,118
unclassified,v1.26.12,114
unclassified,v1.23.0,112
unclassified,v1.21.6,110
unclassified,v1.21.1,108
unclassified,v1.26.6,107
unclassified,v1.20.14-es,106
unclassified,v1.28.7,105
unclassified,v1.24.3,103
unclassified,v1.29.9+7423cac,103
unclassified,v1.27.1,101
unclassified,v1.28.15-vke.18,100
unclassified,v1.28.14+502c5ce,99
unclassified,v1.27.5,97
unclassified,v1.19.16,95
unclassified,v1.26.1,95
unclassified,v1.29.11,95
unclassified,v1.23.1,94
unclassified,v1.27.8,94
unclassified,v1.20.11,93
unclassified,v1.28.5,93
unclassified,v1.20.12,92
unclassified,v1.29.8+632b078,91
unclassified,v1.26.13+8f85140,90
unclassified,v1.27.14+7852426,89
unclassified,v1.24.0,88
unclassified,v1.20.4,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.27.2,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.25.16+306a47e,85
unclassified,v1.29.7+4510e9c,83
unclassified,v0.7.2,82
unclassified,v1.20.7,81
unclassified,v1.22.4,81
unclassified,v1.21.12,79
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.29.8+f10c92d,79
unclassified,v1.30.4-vke.6,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.22.3,76
unclassified,v1.21.3,74
unclassified,v1.27.15,73
unclassified,v1.31.8-dirty,73
unclassified,v1.25.3,71
unclassified,v1.21.7,70
unclassified,v1.22.5,70
unclassified,v1.24.1,69
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.23.4,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.0,64
unclassified,v1.23.16,63
unclassified,v1.25.7,63
unclassified,v1.26.7,63
unclassified,v1.32.3+k0s,63
unclassified,v1.27.16+e826056,62
unclassified,v1.28.11+add48d0,62
unclassified,v1.23.15,60
unclassified,v1.31.5+k0s,60
unclassified,v1.20.1,59
unclassified,v1.23.8,59
unclassified,v1.18.3,58
unclassified,v1.24.13,58
unclassified,v1.27.10+c79e5e2,58
unclassified,v1.28.15-vke.20,58
unclassified,v1.19.12,57
unclassified,v1.25.5,57
unclassified,v1.18.8,56
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.30.2+k3s2,54
unclassified,v1.30.7-dirty,54
unclassified,v1.30.4-vke.5,53
unclassified,v1.18.0,52
unclassified,v1.28.12+0c3c368,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,51
unclassified,v0.4.2,50
unclassified,v1.16.15,49
unclassified,v1.22.10,49
unclassified,v1.24.16,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.18.6,48
unclassified,v1.21.2,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v1.32.1+k3s1,48
unclassified,v1.24.12,47
unclassified,v1.26.10-vke.18,47
unclassified,v1.32.5-3+89d95c9713a8fd,47
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.27.9,46
unclassified,v1.22.8,45
unclassified,v0.6.2,44
unclassified,v1.20.0,44
unclassified,v1.21.8,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.28.15-vke.21,44
unclassified,v1.34.0-alpha.0.831+cd3b5c57668a0a,44
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.25.16+054f0ba,43
unclassified,v0.0.0-master+$Format:%H$,42
unclassified,v1.15.3,42
unclassified,v1.20.2,42
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,42
unclassified,v1.24.10-vke.11,41
unclassified,v1.19.12-nks.3,40
unclassified,v1.20.6,40
unclassified,v1.20.9,40
unclassified,v1.21.13,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.31.9-dirty,39
unclassified,v1.19.0,38
unclassified,v1.19.8,38
