v1.28,v1.28.7,359
v1.28,v1.28.5,141
v1.26,v1.26.15,25317
v1.26,v1.26.3,1022
v1.26,v1.26.2,321
v1.26,v1.26.1,1209
v1.26,v1.26.0,258
v1.26,v1.26.5,216
v1.26,v1.26.13,267
v1.26,v1.26.4,227
v1.26,v1.26.12,114
v1.26,v1.26.6,126
v1.26,v1.26.9,161
v1.26,v1.26.7,65
v1.26,v1.26.10,313
v1.26,v1.26.11,63
v1.26,v1.26.14,64
v1.26,v1.26.8,26
v1.23,v1.23.17,1741
v1.23,v1.23.10,372
v1.23,v1.23.5,345
v1.23,v1.23.14,273
v1.23,v1.23.3,220
v1.23,v1.23.7,206
v1.23,v1.23.6,203
v1.23,v1.23.0,121
v1.23,v1.23.16,115
v1.23,v1.23.1,103
v1.23,v1.23.4,68
v1.23,v1.23.15,65
v1.23,v1.23.8,55
v1.23,v1.23.9,36
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.22,v1.22.15,1678
v1.22,v1.22.17,898
v1.22,v1.22.16,408
v1.22,v1.22.5,643
v1.22,v1.22.6,271
v1.22,v1.22.3,350
v1.22,v1.22.12,247
v1.22,v1.22.2,165
v1.22,v1.22.10,177
v1.22,v1.22.4,90
v1.22,v1.22.8,67
v1.22,v1.22.1,38
v1.22,v1.22.9,33
v1.22,v1.22.0,20
v1.22,v1.22.11,9
v1.24,v1.24.17,2363
v1.24,v1.24.6,1208
v1.24,v1.24.16,630
v1.24,v1.24.8,382
v1.24,v1.24.2,195
v1.24,v1.24.4,512
v1.24,v1.24.14,236
v1.24,v1.24.3,139
v1.24,v1.24.0,113
v1.24,v1.24.13,198
v1.24,v1.24.1,82
v1.24,v1.24.12,65
v1.24,v1.24.10,100
v1.24,v1.24.15,300
v1.24,v1.24.9,35
v1.24,v1.24.5,35
v1.24,v1.24.11,19
v1.24,v1.24.7,13
v1.16,v1.16.14,818
v1.16,v1.16.9,220
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,46
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,14
v1.33,v1.33.0,1689
v1.20,v1.20.11,640
v1.20,v1.20.6,992
v1.20,v1.20.15,384
v1.20,v1.20.4,275
v1.20,v1.20.14,122
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.2,50
v1.20,v1.20.0,45
v1.20,v1.20.9,44
v1.20,v1.20.10,43
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,910
v1.18,v1.18.8,372
v1.18,v1.18.10,290
v1.18,v1.18.20,262
v1.18,v1.18.3,65
v1.18,v1.18.0,58
v1.18,v1.18.2,57
v1.18,v1.18.6,42
v1.18,v1.18.5,20
v1.18,v1.18.18,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,379
v1.21,v1.21.5,202
v1.21,v1.21.0,157
v1.21,v1.21.6,158
v1.21,v1.21.1,100
v1.21,v1.21.3,84
v1.21,v1.21.7,93
v1.21,v1.21.12,78
v1.21,v1.21.2,57
v1.21,v1.21.8,57
v1.21,v1.21.13,65
v1.21,v1.21.4,28
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.21,v1.21.9,8
v1.14,v1.14.8,212
v1.14,v1.14.10,94
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,122
v1.11,v1.11.5,11
v1.19,v1.19.15,122
v1.19,v1.19.16,96
v1.19,v1.19.13,107
v1.19,v1.19.12,113
v1.19,v1.19.3,51
v1.19,v1.19.0,40
v1.19,v1.19.4,40
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.34,v1.34.0,241
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,13
v0.7,v0.7.2,67
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,52
v0.6,v0.6.4,35
v0.6,v0.6.1,27
v0.6,v0.6.3,21
v0.0,v0.0.0,63
v1.2,v1.2.0,30
v1.17,v1.17.3,28
v1.17,v1.17.9,26
v1.17,v1.17.17,26
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.2,19
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
