gke,v1.31.5-gke.1023000,107
gke,v1.30.12-gke.1086000,105
gke,v1.29.15-gke.1599000,99
gke,v1.32.4-gke.1353001,95
gke,v1.30.9-gke.1046000,92
gke,v1.33.2-gke.1046000,82
gke,v1.30.5-gke.1443001,80
gke,v1.31.5-gke.1169000,78
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-5499be11-3c29-48a1-b391-683876ad2266,71
gke,v1.28.15-gke.2457000,69
gke,v1.30.8-gke.1261000,67
gke,v1.28.7-gke.1160000,66
gke,v1.33.2-gke.1094000,66
gke,v1.28.15-gke.2449000,65
gke,v1.32.3-gke.1440000,65
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1c16b006-d3a0-4009-b588-cc56ce2b4923,63
gke,v1.33.2-gke.1130000,61
gke,v1.32.4-gke.600,58
gke,v1.33.2-gke.1132000,58
gke,v1.33.1-gke.1375000,57
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-9e7bad9d-b86e-41b9-b13f-0924ddc68e6e,57
gke,v1.30.6-gke.1125000,56
gke,v1.32.3-gke.1717000,55
gke,v1.30.8-gke.1162000,54
gke,v1.30.12-gke.1334000,52
gke,v1.32.4-gke.1415001,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1717000,51
gke,v1.29.15-gke.1609000,48
gke,v1.30.3-gke.1969001,46
gke,v1.24.14-gke.1400,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.30.10-gke.1022000,43
gke,v1.26.9-gke.1507000,42
gke,v1.32.3-gke.1927000,42
gke,v1.33.1-gke.1171000,42
gke,v1.30.5-gke.1014001,40
gke,v1.30.6-gke.1596000,40
gke,v1.32.3-gke.1785000,40
gke,v1.32.2-gke.1652000,39
gke,v1.31.5-gke.1233000,38
gke,v1.31.6-gke.1064000,38
gke,v1.33.1-gke.1545000,38
gke,v1.30.2-gke.1587003,37
gke,v1.31.5-gke.1068000,36
gke,v1.29.8-gke.1211000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.32.4-gke.1236000,30
gke,v1.30.6-gke.300,28
gke,v1.25.10-gke.2700,27
gke,v1.32.1-gke.1357001,27
gke,v1.29.15-gke.1549000,26
gke,v1.30.9-gke.1201000,26
gke,v1.29.14-gke.1067000,25
gke,v1.33.2-gke.1015000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.27.3-gke.100,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.30.4-gke.1129000,23
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-ee2c6ab9-ffd5-4607-bd8a-dfeb10e45000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.33.2-gke.1072000,22
gke,v1.29.7-gke.1274000,21
gke,v1.29.10-gke.1054000,20
gke,v1.29.8-gke.1031000,20
gke,v1.30.5-gke.1355000,20
gke,v1.30.8-gke.1162001,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.31.4-gke.1372000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.15-gke.1610000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1142000,18
gke,v1.33.1-gke.1273000,18
gke,v1.33.1-gke.1410000,18
gke,v1.33.1-gke.1853000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.6-gke.1002000,15
gke,v1.33.1-gke.1786000,15
gke,v1.33.2-gke.1138000,15
gke,v1.33.2-gke.1168000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1157000,14
gke,v1.30.8-gke.1128001,14
gke,v1.31.4-gke.1183000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1723000,14
gke,v1.33.2-gke.1145000,14
gke,v1.32.2-gke.1400001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.1696000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.25.16-gke.1759000,11
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.31.2-gke.1115000,11
gke,v1.33.0-gke.1712000,11
gke,v1.33.2-gke.1021000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.27.2-gke.1200,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1137000,10
gke,v1.33.2-gke.1153000,10
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.1-gke.1837000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
eks,v1.31.9-eks-5d4a308,143230
eks,v1.30.13-eks-5d4a308,84945
eks,v1.26.15-eks-4096722,42296
eks,v1.29.15-eks-4096722,40553
eks,v1.28.15-eks-4096722,23656
eks,v1.27.16-eks-4096722,20151
eks,v1.25.16-eks-4096722,586
eks,v1.25.16-eks-bc803b4,186
eks,v1.31.7-eks-4096722,180
eks,v1.30.11-eks-4096722,108
eks,v1.30.10-eks-bc803b4,76
eks,v1.29.14-eks-bc803b4,71
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-56e63d8,46
eks,v1.32.5-eks-5d4a308,44
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,31
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.28.15-eks-bc803b4,23
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.24.17-eks-8cce635,19
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.30.8-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-8cce635,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,315
tke,v1.20.6-tke.34,298
tke,v1.26.1-tke.17,284
tke,v1.18.4-tke.30,271
tke,v1.22.5-tke.16,270
tke,v1.30.0-tke.5,261
tke,v1.30.0-tke.9,252
tke,v1.30.0-tke.11,215
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.2,183
tke,v1.26.1-tke.5,160
tke,v1.28.3-tke.5,140
tke,v1.26.1-tke.3,126
tke,v1.26.1-tke.7,119
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.7,109
tke,v1.20.6-tke.54,103
tke,v1.26.1-tke.6,76
tke,v1.24.4-tke.5,73
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.8,61
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,58
tke,v1.26.1-tke.4,57
tke,v1.22.5-tke.35,55
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,47
tke,v1.22.5-tke.20,39
tke,v1.20.6-tke.41,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.10,23
tke,v1.26.1-tke.11,23
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.28.3-tke.14,19
tke,v1.16.3-tke.32,18
tke,v1.16.3-tke.43,18
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.28.3-tke.16,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.22,12
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.15,8
iks,v1.30.13+IKS,33300
iks,v1.31.9+IKS,23884
iks,v1.32.5+IKS,16618
iks,v1.29.15+IKS,10988
iks,v1.28.15+IKS,2632
iks,v1.33.1+IKS,774
iks,v1.25.16+IKS,538
iks,v1.27.16+IKS,498
iks,v1.24.17+IKS,383
iks,v1.26.15+IKS,364
iks,v1.33.2+IKS,229
iks,v1.31.7+IKS,108
iks,v1.32.6+IKS,84
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.13+IKS,65
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,43
iks,v1.29.9+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,26
iks,v1.30.9+IKS,22
iks,v1.30.14+IKS,19
iks,v1.32.4+IKS,17
iks,v1.28.14+IKS,12
iks,v1.32.3+IKS,12
iks,v1.31.10+IKS,11
iks,v1.34.0-alpha.1+IKS,11
aliyun,v1.32.1-aliyun.1,1617
aliyun,v1.31.1-aliyun.1,1020
aliyun,v1.22.15-aliyun.1,986
aliyun,v1.24.6-aliyun.1,885
aliyun,v1.28.3-aliyun.1,708
aliyun,v1.22.15-aliyunedge.1,604
aliyun,v1.30.1-aliyun.1,599
aliyun,v1.31.9-aliyun.1,495
aliyun,v1.26.3-aliyun.1,491
aliyun,v1.33.1-aliyun.1,478
aliyun,v1.20.11-aliyun.1,473
aliyun,v1.30.7-aliyun.1,436
aliyun,v1.28.9-aliyun.1,403
aliyun,v1.28.15-aliyun.1,266
aliyun,v1.18.8-aliyun.1,252
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,198
aliyun,v1.16.9-aliyun.1,176
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.22.10-aliyun.1,109
aliyun,v1.14.8-aliyunedge.1,52
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,100
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,38329
unclassified,v1.31.10,31642
unclassified,v1.29.14+7cf4c05,20461
unclassified,v1.31.6,17559
unclassified,v1.28.15+1879980,15648
unclassified,v1.30.11,15027
unclassified,v1.32.6,11263
unclassified,v1.31.7,7038
unclassified,v1.32.4,6629
unclassified,v1.26.15+53fd427,4056
unclassified,v1.33.2,3616
unclassified,v1.25.16+1eb8682,3258
unclassified,v1.30.1,3052
unclassified,v1.32.5,2983
unclassified,v1.32.3,2671
unclassified,v1.31.9,2334
unclassified,v1.33.1,2289
unclassified,v1.31.1,1901
unclassified,v1.31.2,1855
unclassified,v1.29.1,1793
unclassified,v1.29.6,1506
unclassified,v1.32.2,1447
unclassified,v1.30.12,1401
unclassified,v1.28.9,1327
unclassified,v1.31.8,1091
unclassified,v1.32.1,1050
unclassified,v1.28.2,1003
unclassified,v1.31.4,925
unclassified,v1.33.0,916
unclassified,v1.30.2,912
unclassified,v1.28.15,896
unclassified,v1.29.15,896
unclassified,v1.27.3,861
unclassified,v1.16.14,819
unclassified,v1.32.5-dirty,804
unclassified,v1.30.4,763
unclassified,v1.31.0,725
unclassified,v1.30.13,722
unclassified,v1.30.7,716
unclassified,v1.30.5,674
unclassified,v1.30.10,608
unclassified,v1.31.5,589
unclassified,v1.32.0,581
unclassified,v1.31.3,566
unclassified,v1.29.0,562
unclassified,v1.30.3,524
unclassified,v1.29.4,505
unclassified,v1.29.5,489
unclassified,v1.28.4,468
unclassified,v1.22.16,460
unclassified,v1.30.0,455
unclassified,v1.28.0,440
unclassified,v1.23.17+26fdcdf,410
unclassified,v1.28.15+ff493be,409
unclassified,v1.29.9,395
unclassified,v1.29.11+148a389,394
unclassified,v1.30.6,380
unclassified,v1.26.3,378
unclassified,v1.23.10,368
unclassified,v1.22.17+71d09da,356
unclassified,v1.25.16,350
unclassified,v1.29.12,350
unclassified,v1.28.6,349
unclassified,v1.24.8,342
unclassified,v1.23.17,326
unclassified,v1.29.10,325
unclassified,v1.31.1+k3s1,319
unclassified,v1.29.2,317
unclassified,v1.30.9,302
unclassified,v1.22.6,276
unclassified,v1.18.20,275
unclassified,v1.28.11,272
unclassified,v1.18.10,271
unclassified,v1.28.15+f383677,270
unclassified,v1.26.2,264
unclassified,v1.29.13,260
unclassified,v1.29.10+67d3387,258
unclassified,v1.29.3,257
unclassified,v1.27.0,252
unclassified,v1.23.5,247
unclassified,v1.25.4,240
unclassified,v1.21.14,238
unclassified,v1.27.6,236
unclassified,v1.28.13,235
unclassified,v1.23.14,234
unclassified,v1.22.12,229
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,227
unclassified,v1.27.11,221
unclassified,v1.28.14,212
unclassified,v1.25.6,211
unclassified,v1.30.14,211
unclassified,v1.26.15,210
unclassified,v1.28.8,209
unclassified,v1.27.15+6147456,207
unclassified,v1.28.10,202
unclassified,v1.30.8,201
unclassified,v1.27.14,198
unclassified,v1.24.16+2e1e137,195
unclassified,v1.27.16,193
unclassified,v1.23.7,190
unclassified,v1.24.6,189
unclassified,v1.23.6,188
unclassified,v1.29.0+k3s1,187
unclassified,v1.21.5,182
unclassified,v1.23.3,182
unclassified,v1.26.0,182
unclassified,v1.29.7+4510e9c,178
unclassified,v1.26.5,177
unclassified,v1.29.14+29b5494,177
unclassified,v1.29.11+ef2a55c,176
unclassified,v1.20.15,174
unclassified,v1.27.4,172
unclassified,v1.28.3,171
unclassified,v1.20.6-3+054f518d3e207f,169
unclassified,v1.25.14,163
unclassified,v1.27.7,160
unclassified,v1.27.13,157
unclassified,v1.29.7,152
unclassified,v1.24.2,151
unclassified,v1.29.8+632b078,151
unclassified,v1.22.2,149
unclassified,v1.28.1,143
unclassified,v1.22.17,142
unclassified,v1.28.13+2ca1a23,140
unclassified,v1.26.4,139
unclassified,v1.18.4,138
unclassified,v1.27.10,133
unclassified,v1.28.8+k3s1,131
unclassified,v1.29.14,128
unclassified,v1.26.13,123
unclassified,v1.24.4,121
unclassified,v1.28.3-vke.17,119
unclassified,v1.28.12,117
unclassified,v1.29.8,117
unclassified,v1.21.0,115
unclassified,v1.21.6,115
unclassified,v1.26.12,115
unclassified,v1.23.0,108
unclassified,v1.19.15,106
unclassified,v1.20.14-es,104
unclassified,v1.24.17,104
unclassified,v1.32.3+k0s,103
unclassified,v1.19.16,99
unclassified,v1.27.5,99
unclassified,v1.28.7,98
unclassified,v1.29.11,98
unclassified,v1.21.1,97
unclassified,v1.26.1,97
unclassified,v1.27.1,96
unclassified,v1.28.15-vke.18,96
unclassified,v1.20.12,92
unclassified,v1.23.1,91
unclassified,v1.28.12+0c3c368,91
unclassified,v1.20.11,90
unclassified,v1.28.5,90
unclassified,v1.29.9+7423cac,90
unclassified,v1.24.3,89
unclassified,v1.29.6+aba1e8d,88
unclassified,v0.7.2,86
unclassified,v1.20.4,83
unclassified,v1.30.4-vke.6,83
unclassified,v1.24.0,81
unclassified,v1.20.7,78
unclassified,v1.21.12,78
unclassified,v1.27.2,78
unclassified,v1.30.4-vke.4,78
unclassified,v1.20.15-vke.7,75
unclassified,v1.26.6,75
unclassified,v1.22.3,74
unclassified,v1.22.4,74
unclassified,v1.27.8,74
unclassified,v1.28.14+502c5ce,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.5,72
unclassified,v1.25.16+306a47e,71
unclassified,v1.25.3,71
unclassified,v1.27.14+7852426,71
unclassified,v1.29.8+f10c92d,71
unclassified,v1.21.7,69
unclassified,v1.26.9,69
unclassified,v1.24.1,68
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.3,65
unclassified,v1.23.16,65
unclassified,v1.25.5,65
unclassified,v1.15.5,64
unclassified,v1.28.11+add48d0,64
unclassified,v1.23.4,63
unclassified,v1.25.7,63
unclassified,v1.20.1,61
unclassified,v1.25.0,61
unclassified,v1.30.4-vke.7,61
unclassified,v1.31.5+k0s,61
unclassified,v1.23.15,60
unclassified,v1.26.7,59
unclassified,v1.27.10+c79e5e2,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.32.4-dirty,59
unclassified,v1.23.8,58
unclassified,v1.29.15+k3s1,55
unclassified,v1.32.1+k3s1,55
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,54
unclassified,v1.16.15,53
unclassified,v1.18.0,53
unclassified,v1.19.12,53
unclassified,v1.22.10,53
unclassified,v1.27.15,53
unclassified,v1.18.8,52
unclassified,v1.24.16,52
unclassified,v1.28.15-vke.20,52
unclassified,v0.4.2,51
unclassified,v1.31.9-dirty,50
unclassified,v1.21.2,49
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.24.13,47
unclassified,v1.30.4-vke.5,47
unclassified,v0.6.2,46
unclassified,v1.30.7-dirty,46
unclassified,v0.0.0-master+$Format:%H$,45
unclassified,v1.20.9,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.28.6+k3s2,45
unclassified,v1.30.12-dirty,45
unclassified,v1.18.3,44
unclassified,v1.24.12,44
unclassified,v1.27.5+vmware.1,44
unclassified,v1.30.2+vmware.1,44
unclassified,v1.20.10,43
unclassified,v1.22.8,43
unclassified,v1.20.0,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.13.4,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.28.15-vke.22,40
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,40
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,39
unclassified,v1.18.2,39
unclassified,v1.18.6,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.15.3,38
unclassified,v1.20.2,38
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,37
unclassified,v1.19.3,37
unclassified,v1.19.4,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.19.0,36
unclassified,v1.22.1,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.25.10,36
unclassified,v1.25.3+k3s1,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.26.15-vke.30,36
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,35
unclassified,v1.19.8,35
unclassified,v1.20.5,35
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,33
unclassified,v1.21.13,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.28.15-vke.23,33
unclassified,v1.25.16+054f0ba,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.27.10+28ed2d7,32
unclassified,v1.27.8+4fab27b,32
unclassified,v1.30.6-dirty,32
unclassified,v1.14.1,31
unclassified,v1.2.0-rancher-1,31
unclassified,v1.24.9,31
unclassified,v1.25.12,31
unclassified,v1.27.6+f67aeb3,31
unclassified,v1.28.4+vmware.1,31
unclassified,v1.28.9+416ecaf,31
unclassified,v1.33.2-1+f208b6c73d17f7,31
unclassified,v1.25.1,30
unclassified,v1.25.11+1485cc9,30
unclassified,v1.25.13,30
unclassified,v1.32.6-1+c14c5722a2e8f3,30
