v1.31,v1.31.7,607982
v1.31,v1.31.6,291700
v1.31,v1.31.8,12880
v1.31,v1.31.2,2231
v1.31,v1.31.1,4114
v1.31,v1.31.4,1114
v1.31,v1.31.0,812
v1.31,v1.31.5,1383
v1.31,v1.31.3,906
v1.30,v1.30.11,156794
v1.30,v1.30.10,37204
v1.30,v1.30.12,17043
v1.30,v1.30.1,3588
v1.30,v1.30.2,1155
v1.30,v1.30.4,1171
v1.30,v1.30.7,1338
v1.30,v1.30.5,1358
v1.30,v1.30.3,1140
v1.30,v1.30.0,1335
v1.30,v1.30.6,675
v1.30,v1.30.9,1079
v1.30,v1.30.8,612
v1.32,v1.32.2,112049
v1.32,v1.32.3,73287
v1.32,v1.32.4,34699
v1.32,v1.32.1,3203
v1.32,v1.32.0,675
v1.27,v1.27.16,69084
v1.27,v1.27.7,2303
v1.27,v1.27.3,1010
v1.27,v1.27.15,313
v1.27,v1.27.6,323
v1.27,v1.27.0,245
v1.27,v1.27.11,363
v1.27,v1.27.13,280
v1.27,v1.27.4,329
v1.27,v1.27.14,327
v1.27,v1.27.10,209
v1.27,v1.27.8,183
v1.27,v1.27.1,158
v1.27,v1.27.5,163
v1.27,v1.27.2,103
v1.27,v1.27.9,65
v1.27,v1.27.12,29
v1.25,v1.25.16,43882
v1.25,v1.25.4,297
v1.25,v1.25.6,263
v1.25,v1.25.14,413
v1.25,v1.25.7,198
v1.25,v1.25.3,94
v1.25,v1.25.0,132
v1.25,v1.25.5,69
v1.25,v1.25.10,71
v1.25,v1.25.2,39
v1.25,v1.25.9,37
v1.25,v1.25.11,59
v1.25,v1.25.13,32
v1.25,v1.25.1,29
v1.25,v1.25.8,41
v1.25,v1.25.12,47
v1.25,v1.25.15,18
v1.29,v1.29.15,65221
v1.29,v1.29.14,22801
v1.29,v1.29.1,2017
v1.29,v1.29.6,3015
v1.29,v1.29.0,740
v1.29,v1.29.4,566
v1.29,v1.29.5,525
v1.29,v1.29.13,1163
v1.29,v1.29.11,942
v1.29,v1.29.10,754
v1.29,v1.29.9,504
v1.29,v1.29.2,315
v1.29,v1.29.3,323
v1.29,v1.29.7,778
v1.29,v1.29.12,186
v1.29,v1.29.8,476
v1.28,v1.28.15,48200
v1.28,v1.28.9,2079
v1.28,v1.28.2,1366
v1.28,v1.28.3,1795
v1.28,v1.28.4,631
v1.28,v1.28.6,474
v1.28,v1.28.0,338
v1.28,v1.28.14,469
v1.28,v1.28.8,494
v1.28,v1.28.13,505
v1.28,v1.28.10,278
v1.28,v1.28.1,162
v1.28,v1.28.11,220
v1.28,v1.28.12,235
v1.28,v1.28.7,347
v1.28,v1.28.5,113
v1.26,v1.26.15,24387
v1.26,v1.26.3,963
v1.26,v1.26.2,299
v1.26,v1.26.1,1159
v1.26,v1.26.0,205
v1.26,v1.26.5,234
v1.26,v1.26.13,237
v1.26,v1.26.4,228
v1.26,v1.26.12,113
v1.26,v1.26.6,131
v1.26,v1.26.9,158
v1.26,v1.26.7,66
v1.26,v1.26.10,280
v1.26,v1.26.11,63
v1.26,v1.26.14,59
v1.26,v1.26.8,28
v1.33,v1.33.0,15125
v1.22,v1.22.15,1643
v1.22,v1.22.17,651
v1.22,v1.22.16,426
v1.22,v1.22.5,635
v1.22,v1.22.6,266
v1.22,v1.22.3,346
v1.22,v1.22.12,235
v1.22,v1.22.2,149
v1.22,v1.22.10,168
v1.22,v1.22.4,83
v1.22,v1.22.9,50
v1.22,v1.22.8,68
v1.22,v1.22.1,35
v1.22,v1.22.0,21
v1.22,v1.22.11,10
v1.24,v1.24.6,1175
v1.24,v1.24.17,2056
v1.24,v1.24.16,490
v1.24,v1.24.8,381
v1.24,v1.24.2,187
v1.24,v1.24.4,492
v1.24,v1.24.14,223
v1.24,v1.24.3,133
v1.24,v1.24.0,100
v1.24,v1.24.13,179
v1.24,v1.24.1,81
v1.24,v1.24.12,64
v1.24,v1.24.10,95
v1.24,v1.24.15,277
v1.24,v1.24.9,32
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.23,v1.23.17,1238
v1.23,v1.23.10,340
v1.23,v1.23.5,327
v1.23,v1.23.14,249
v1.23,v1.23.7,208
v1.23,v1.23.3,205
v1.23,v1.23.6,208
v1.23,v1.23.0,114
v1.23,v1.23.1,98
