gke,v1.33.2-gke.1043000,23
gke,v1.33.5-gke.1658000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.33.5-gke.999999.99+480-gfcd6f813be7620-aef87975-ac75-4f57-80b9-1c522ec9aac5,20
gke,v1.34.1-gke.1431000,20
gke,v1.26.9-gke.1507000,19
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.2382000,19
gke,v1.29.15-gke.2353000,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.1090000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.32.9-gke.1364000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.1341000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.15-gke.3074000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.6-gke.1013000,16
gke,v1.33.5-gke.1669000,16
gke,v1.27.7-gke.1088000,15
gke,v1.32.6-gke.1096000,15
gke,v1.33.5-gke.999999.99+482-g129ba6b5065856-1bd0ee8f-7bba-446e-ba6e-d1306613cf72,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.9-gke.1201000,14
gke,v1.31.13-gke.1354000,14
gke,v1.31.8-gke.1045000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.1302001,14
gke,v1.29.15-gke.2136000,13
gke,v1.30.10-gke.1022000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.13-gke.300,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.32.9-gke.1449000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.1601000,12
gke,v1.34.1-gke.1948000,12
gke,v1.34.1-gke.2723000,12
gke,v1.34.1-gke.2776000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.15-gke.2363000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.13-gke.1268000,11
gke,v1.31.13-gke.1270000,11
gke,v1.31.13-gke.1356000,11
gke,v1.31.3-gke.1006000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.2308000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.7-gke.1390000,10
gke,v1.32.4-gke.1766000,10
gke,v1.32.9-gke.1231000,10
gke,v1.33.5-gke.1572000,10
gke,v1.33.5-gke.1668000,10
gke,v1.34.0-gke.1477000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.2713000,10
gke,v1.34.1-gke.2762000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.0-gke.2072000,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.1-gke.2609000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.3079000,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.3-gke.200,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.32.9-gke.500,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
eks,v1.31.13-eks-113cf36,95751
eks,v1.28.15-eks-113cf36,51400
eks,v1.30.14-eks-113cf36,31374
eks,v1.29.15-eks-113cf36,25030
eks,v1.31.13-eks-ba24e9c,10545
eks,v1.29.15-eks-ba24e9c,6841
eks,v1.30.14-eks-ba24e9c,5744
eks,v1.28.15-eks-ba24e9c,3698
eks,v1.31.13-eks-3cfe0ce,1385
eks,v1.28.15-eks-3cfe0ce,1051
eks,v1.30.14-eks-3cfe0ce,963
eks,v1.29.15-eks-3cfe0ce,857
eks,v1.32.9-eks-113cf36,720
eks,v1.31.12-eks-e386d34,338
eks,v1.27.16-eks-ba24e9c,249
eks,v1.27.16-eks-bf52008,155
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,89
eks,v1.28.15-eks-e386d34,63
eks,v1.31.3-eks-56e63d8,57
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,48
eks,v1.29.14-eks-bc803b4,46
eks,v1.30.14-eks-e386d34,45
eks,v1.31.9-eks-5d4a308,44
eks,v1.33.5-eks-113cf36,44
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,38
eks,v1.29.15-eks-e386d34,36
eks,v1.26.15-eks-4096722,30
eks,v1.31.5-eks-8cce635,30
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.31.11-eks-ace6451,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-4096722,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-931bdca,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,13
eks,v1.16.9-eks.39,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.30.11-eks-4096722,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-b707fbb,9
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
tke,v1.26.1-tke.17,361
tke,v1.18.4-tke.54,327
tke,v1.20.6-tke.57,319
tke,v1.26.1-tke.22,308
tke,v1.30.0-tke.5,246
tke,v1.18.4-tke.30,244
tke,v1.30.0-tke.14,221
tke,v1.32.2-tke.6,202
tke,v1.32.2-tke.3,182
tke,v1.22.5-tke.35,180
tke,v1.28.3-tke.19,172
tke,v1.30.0-tke.2,172
tke,v1.30.0-tke.9,165
tke,v1.30.0-tke.11,160
tke,v1.24.4-tke.32,155
tke,v1.22.5-tke.40,148
tke,v1.28.3-tke.5,124
tke,v1.20.6-tke.59,121
tke,v1.22.5-tke.16,95
tke,v1.28.3-tke.10,79
tke,v1.16.3-tke.43,66
tke,v1.24.4-tke.5,64
tke,v1.30.0-tke.12,63
tke,v1.20.6-tke.34,62
tke,v1.30.0-tke.13,61
tke,v1.20.6-tke.24,60
tke,v1.24.4-tke.7,52
tke,v1.28.3-tke.16,49
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.8,41
tke,v1.32.2-tke.4,41
tke,v1.24.4-tke.26,36
tke,v1.20.6-tke.41,35
tke,v1.18.4-tke.3,32
tke,v1.32.2-tke.5,30
tke,v1.28.3-tke.4,25
tke,v1.22.5-tke.20,23
tke,v1.20.6-tke.54,22
tke,v1.30.0-tke.4,21
tke,v1.30.0-tke.1,20
tke,v1.28.3-tke.3,16
tke,v1.22.5-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.2,13
tke,v1.26.1-tke.8,13
tke,v1.20.6-tke.31,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.5,10
tke,v1.28.3-tke.9,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,38297
iks,v1.32.9+IKS,34079
iks,v1.33.5+IKS,12210
iks,v1.30.14+IKS,7527
iks,v1.29.15+IKS,2974
iks,v1.28.15+IKS,1609
iks,v1.34.1+IKS,991
iks,v1.27.16+IKS,391
iks,v1.25.16+IKS,312
iks,v1.26.15+IKS,277
iks,v1.31.12+IKS,82
iks,v1.28.4+IKS,81
iks,v1.31.3+IKS,73
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,48
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,28
iks,v1.30.11+IKS,27
iks,v1.32.3+IKS,21
iks,v1.31.7+IKS,19
iks,v1.31.11+IKS,17
iks,v1.26.13+IKS,16
iks,v1.32.8+IKS,11
aliyun,v1.33.3-aliyun.1,1333
aliyun,v1.32.7-aliyun.1,1155
aliyun,v1.22.15-aliyun.1,900
aliyun,v1.24.6-aliyun.1,757
aliyun,v1.31.1-aliyun.1,674
aliyun,v1.32.1-aliyun.1,619
aliyun,v1.22.15-aliyunedge.1,596
aliyun,v1.34.1-aliyun.1,579
aliyun,v1.30.7-aliyun.1,543
aliyun,v1.28.3-aliyun.1,512
aliyun,v1.30.1-aliyun.1,461
aliyun,v1.20.11-aliyun.1,428
aliyun,v1.26.3-aliyun.1,402
aliyun,v1.28.9-aliyun.1,315
aliyun,v1.28.15-aliyun.1,246
aliyun,v1.14.8-aliyunedge.1,229
aliyun,v1.18.8-aliyun.1,228
aliyun,v1.22.3-aliyun.1,215
aliyun,v1.31.9-aliyun.1,173
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.16.9-aliyun.1,158
aliyun,v1.26.15-aliyun.1,158
aliyun,v1.33.1-aliyun.1,133
aliyun,v1.22.10-aliyun.1,97
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,81
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,42931
unclassified,v1.33.5,23516
unclassified,v1.29.14+f455c46,20558
unclassified,v1.27.16+03a907c,19709
unclassified,v1.30.14,15271
unclassified,v1.31.12,13027
unclassified,v1.28.15+d227d65,10528
unclassified,v1.34.1,7655
unclassified,v1.32.8,3228
unclassified,v1.31.13,2110
unclassified,v1.32.1,2018
unclassified,v1.33.4,1899
unclassified,v1.26.15+53fd427,1805
unclassified,v1.31.1,1804
unclassified,v1.31.2,1524
unclassified,v1.28.15,1511
unclassified,v1.30.1,1455
unclassified,v1.32.3,1325
unclassified,v1.29.1,1266
unclassified,v1.33.0,1223
unclassified,v1.25.16+1eb8682,1213
unclassified,v1.31.7,1106
unclassified,v1.32.5,1101
unclassified,v1.32.2,1080
unclassified,v1.29.15,1074
unclassified,v1.31.10,1043
unclassified,v1.28.9,1039
unclassified,v1.32.7,972
unclassified,v1.29.6,968
unclassified,v1.31.9,960
unclassified,v1.29.14+7cf4c05,865
unclassified,v1.32.6,865
unclassified,v1.31.11,847
unclassified,v1.33.2,828
unclassified,v1.16.14,823
unclassified,v1.29.14+d161853,818
unclassified,v1.32.4,756
unclassified,v1.31.4,739
unclassified,v1.33.1,724
unclassified,v1.28.2,697
unclassified,v1.27.3,656
unclassified,v1.31.6,649
unclassified,v1.33.3,646
unclassified,v1.31.8,614
unclassified,v1.31.1+k3s1,611
unclassified,v1.30.4,585
unclassified,v1.22.16,511
unclassified,v1.32.0,511
unclassified,v1.30.10,504
unclassified,v1.29.14+a6b193c,486
unclassified,v1.31.0,467
unclassified,v1.32.9+rke2r1,467
unclassified,v1.30.5,441
unclassified,v1.30.7,436
unclassified,v1.29.14+f3d9123,432
unclassified,v1.23.10,412
unclassified,v1.30.2,400
unclassified,v1.30.11,397
unclassified,v1.28.0,381
unclassified,v1.29.4,377
unclassified,v1.29.12,372
unclassified,v1.34.1-dirty,363
unclassified,v1.31.3,340
unclassified,v1.28.4,326
unclassified,v1.34.0,326
unclassified,v1.18.20,324
unclassified,v1.31.5,320
unclassified,v1.23.17,313
unclassified,v1.29.9,303
unclassified,v1.30.3,301
unclassified,v1.29.13,280
unclassified,v1.29.5,277
unclassified,v1.30.12,274
unclassified,v1.28.6,263
unclassified,v1.24.8,260
unclassified,v1.18.10,257
unclassified,v1.26.3,247
unclassified,v1.22.6,233
unclassified,v1.29.2,226
unclassified,v1.26.2,223
unclassified,v1.30.0,216
unclassified,v1.29.3,215
unclassified,v1.22.12,213
unclassified,v1.23.5,201
unclassified,v1.30.13,200
unclassified,v1.21.14,197
unclassified,v1.28.13,197
unclassified,v0.0.0-master+$Format:%H$,195
unclassified,v1.23.14,193
unclassified,v1.30.6,192
unclassified,v1.24.6,188
unclassified,v1.25.16,188
unclassified,v1.28.8,185
unclassified,v1.27.10,184
unclassified,v1.29.0,183
unclassified,v1.28.11,182
unclassified,v1.25.4,181
unclassified,v1.29.14+c68a663,177
unclassified,v1.25.6,176
unclassified,v1.29.15+k3s1,172
unclassified,v1.27.16,167
unclassified,v1.20.6-3+054f518d3e207f,164
unclassified,v1.23.7,162
unclassified,v1.29.11+148a389,157
unclassified,v1.26.5,155
unclassified,v1.26.0,154
unclassified,v1.27.6,152
unclassified,v1.27.15+6147456,147
unclassified,v1.28.10,147
unclassified,v1.20.15,145
unclassified,v1.29.10+67d3387,145
unclassified,v1.21.5,144
unclassified,v1.30.8,144
unclassified,v1.23.3,142
unclassified,v1.26.15,139
unclassified,v1.29.10,139
unclassified,v1.22.17,137
unclassified,v1.27.14,137
unclassified,v1.27.11,136
unclassified,v1.27.4,136
unclassified,v1.23.6,127
unclassified,v1.30.4-vke.7,123
unclassified,v1.28.3,122
unclassified,v1.27.7,119
unclassified,v1.26.4,118
unclassified,v1.30.4-vke.10,117
unclassified,v1.29.7,115
unclassified,v1.18.4,110
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,110
unclassified,v1.29.14,110
unclassified,v1.28.1,108
unclassified,v1.28.12,108
unclassified,v1.27.0,105
unclassified,v1.29.0+k3s1,103
unclassified,v1.24.16+2e1e137,102
unclassified,v1.21.0,101
unclassified,v1.20.14-es,100
unclassified,v1.22.2,99
unclassified,v1.30.9,99
unclassified,v1.24.17,98
unclassified,v1.27.13,98
unclassified,v1.29.8,97
unclassified,v1.33.5-dirty,97
unclassified,v1.23.0,95
unclassified,v1.27.5,94
unclassified,v1.28.14,93
unclassified,v1.30.4-vke.8,93
unclassified,v1.30.7-dirty,90
unclassified,v1.19.16,89
unclassified,v1.20.12,88
unclassified,v1.29.7+4510e9c,88
unclassified,v1.19.15,85
unclassified,v1.25.14,84
unclassified,v1.20.11,81
unclassified,v1.21.1,81
unclassified,v1.23.15,81
unclassified,v0.7.2,80
unclassified,v1.29.11+ef2a55c,80
unclassified,v1.21.12,79
unclassified,v1.27.8,79
unclassified,v1.28.15-vke.18,79
unclassified,v1.24.2,78
unclassified,v1.27.2,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.21.6,75
unclassified,v1.25.7-eki.3.0.0,75
unclassified,v1.28.3-vke.17,75
unclassified,v1.28.5,75
unclassified,v1.20.4,74
unclassified,v1.26.1,74
unclassified,v1.27.1,74
unclassified,v1.29.6+aba1e8d,73
unclassified,v1.33.4-dirty,71
unclassified,v1.22.3,70
unclassified,v1.23.1,70
unclassified,v1.32.3+k0s,69
unclassified,v1.26.13,68
unclassified,v1.31.12+k3s1,67
unclassified,v1.19.13+k3s1,65
unclassified,v1.22.5,65
unclassified,v1.24.3,65
unclassified,v1.29.8+632b078,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.29.9+7423cac,63
unclassified,v1.32.6+k0s,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.24.0,62
unclassified,v1.24.4,62
unclassified,v1.24.1,61
unclassified,v1.26.9,61
unclassified,v1.28.7,61
unclassified,v1.29.14+29b5494,61
unclassified,v1.26.6,58
unclassified,v1.22.4,57
unclassified,v1.25.3,57
unclassified,v1.29.11,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.15.5,55
unclassified,v1.23.4,55
unclassified,v1.32.8-dirty,54
unclassified,v1.20.7,53
unclassified,v1.24.17-vke.42,53
unclassified,v1.30.4-vke.6,53
unclassified,v1.19.12,51
unclassified,v1.25.0,51
unclassified,v1.28.15-vke.23,50
unclassified,v1.21.3,49
unclassified,v1.26.7,49
unclassified,v1.30.2+vmware.1,49
unclassified,v0.4.2,48
unclassified,v1.25.3+k3s1,48
unclassified,v1.22.10,47
unclassified,v1.32.1+k3s1,47
unclassified,v0.6.2,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.25.5,46
unclassified,v1.26.12,46
unclassified,v1.26.15-vke.30,46
unclassified,v1.28.15+ff493be,46
unclassified,v1.20.1,45
unclassified,v1.23.16,45
unclassified,v1.18.0,44
unclassified,v1.28.13+2ca1a23,44
unclassified,v1.27.5+vmware.1,43
unclassified,v1.32.9+k3s1,43
unclassified,v1.25.7,42
unclassified,v1.30.4-vke.9,42
unclassified,v1.24.13,41
unclassified,v1.30.1-alibaba.17+475997df661238,41
unclassified,v1.30.2+k3s2,41
unclassified,v1.31.13+k3s1,41
unclassified,v1.21.2,40
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,40
unclassified,v1.15.3,39
unclassified,v1.20.15-vke.7,39
unclassified,v1.27.9,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.32.4-dirty,39
unclassified,v1.33.1+k3s1,39
unclassified,v1.18.6,38
unclassified,v1.19.3,38
unclassified,v1.20.10,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.16,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.27.14+7852426,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.23.8,37
unclassified,v1.14.1,36
unclassified,v1.20.6,36
unclassified,v1.21.8,36
unclassified,v1.28.15+1879980,36
unclassified,v1.32.9-dirty,36
unclassified,v1.19.4,35
unclassified,v1.20.0,35
unclassified,v1.24.12,35
unclassified,v1.26.15-vke.32,35
unclassified,v1.33.5+k3s1,35
unclassified,v1.18.3,34
