v1.21,v1.21.13,61
v1.21,v1.21.8,46
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v1.34,v1.34.0,332
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,92
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.0,35
v1.19,v1.19.4,35
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.14,v1.14.8,121
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.11,v1.11.0,89
v1.11,v1.11.5,10
v0.7,v0.7.2,81
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.0,v0.0.0,74
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,25
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.13,v1.13.5,7
v1.2,v1.2.0,31
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,21
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,11
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.5,v1.5.2,9
