gke,v1.33.1-gke.999999.99+430-gd3937380f339d9-b26296b3-0d6c-4845-9e84-dff61bde90e2,62
gke,v1.28.15-gke.2440000,59
gke,v1.32.3-gke.1717000,59
gke,v1.33.2-gke.999999.99+408-g6ab86be6e3419e-132244ab-0612-4b83-8e0b-a747f5dc736f,59
gke,v1.28.15-gke.2439000,58
gke,v1.32.4-gke.1415001,58
gke,v1.30.6-gke.1125000,57
gke,v1.28.15-gke.2380000,56
gke,v1.33.1-gke.1877000,54
gke,v1.30.12-gke.1301000,53
gke,v1.30.8-gke.1162000,53
gke,v1.33.1-gke.1874000,53
gke,v1.33.1-gke.1875000,53
gke,v1.32.3-gke.1440000,52
gke,v1.32.4-gke.1752000,52
gke,v1.33.1-gke.1873000,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.3-gke.1927000,49
gke,v1.33.1-gke.1545000,49
gke,v1.30.12-gke.1312000,48
gke,v1.24.14-gke.1400,47
gke,v1.30.3-gke.1969001,46
gke,v1.32.3-gke.1785000,46
gke,v1.32.4-gke.1236000,46
gke,v1.33.1-gke.1935000,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.33.1-gke.1171000,44
gke,v1.30.10-gke.1022000,43
gke,v1.32.2-gke.1652000,43
gke,v1.32.4-gke.600,43
gke,v1.28.15-gke.2403000,41
gke,v1.30.5-gke.1014001,41
gke,v1.30.6-gke.1596000,40
gke,v1.33.2-gke.1002000,40
gke,v1.26.9-gke.1507000,39
gke,v1.29.8-gke.1211000,39
gke,v1.31.6-gke.1064000,39
gke,v1.30.2-gke.1587003,37
gke,v1.33.1-gke.1858000,36
gke,v1.29.15-gke.1493000,35
gke,v1.30.11-gke.1157000,35
gke,v1.32.4-gke.1729000,33
gke,v1.24.14-gke.2700,32
gke,v1.26.1-gke.1500,32
gke,v1.30.10-gke.1102000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.1-gke.1357001,29
gke,v1.27.3-gke.100,28
gke,v1.30.12-gke.1315000,28
gke,v1.32.2-gke.1646000,28
gke,v1.33.1-gke.1273000,28
gke,v1.25.10-gke.2700,27
gke,v1.30.9-gke.1201000,27
gke,v1.33.0-gke.1868000,26
gke,v1.29.14-gke.1067000,25
gke,v1.29.7-gke.1274000,25
gke,v1.30.8-gke.1162001,25
gke,v1.31.9-gke.1281000,25
gke,v1.32.4-gke.1753000,25
gke,v1.33.1-gke.1942000,25
gke,v1.25.4-gke.400,24
gke,v1.26.11-gke.1055000,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.27.8-gke.1067004,23
gke,v1.30.4-gke.1129000,23
gke,v1.33.1-gke.1410000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.15-gke.1580000,22
gke,v1.30.6-gke.300,22
gke,v1.31.4-gke.1372000,22
gke,v1.28.13-gke.1119000,21
gke,v1.28.15-gke.2441000,21
gke,v1.28.15-gke.2427000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.12-gke.1318000,20
gke,v1.30.5-gke.1355000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.32.4-gke.1688000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.4-gke.1183000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.32.4-gke.1735000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.25.16-gke.1759000,17
gke,v1.27.16-gke.2874000,17
gke,v1.30.12-gke.1309000,17
gke,v1.31.9-gke.1268000,17
gke,v1.31.9-gke.1289000,17
gke,v1.32.4-gke.1761000,17
gke,v1.33.1-gke.1786000,17
gke,v1.33.1-gke.1792000,17
gke,v1.33.1-gke.1883000,17
gke,v1.33.1-gke.1927000,17
gke,v1.33.1-gke.1931000,17
gke,v1.24.2-gke.300,16
gke,v1.26.14-gke.1006000,16
gke,v1.26.15-gke.1090000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.0-gke.1814000,16
gke,v1.33.1-gke.1908000,16
gke,v1.29.15-gke.1577000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.2-gke.1115000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.4-gke.1743000,15
gke,v1.33.0-gke.1974000,15
gke,v1.33.1-gke.1859000,15
gke,v1.33.1-gke.1943000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1131000,14
gke,v1.30.12-gke.1313000,14
gke,v1.30.8-gke.1128001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.2-gke.1400001,13
gke,v1.32.4-gke.1747000,13
gke,v1.32.4-gke.1760000,13
gke,v1.33.1-gke.1522000,13
gke,v1.33.1-gke.1882000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.12-gke.1310000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.32.4-gke.1736000,12
gke,v1.32.4-gke.1751000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1661000,12
gke,v1.33.1-gke.1855000,12
gke,v1.33.1-gke.1949000,12
gke,v1.33.2-gke.999999.99+408-g6ab86be6e3419e-1a791b11-7e10-41e7-b62f-77299c9e515a,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.8-gke.1800,11
gke,v1.31.6-gke.1099001,11
gke,v1.32.2-gke.1182001,11
gke,v1.33.1-gke.1027000,11
gke,v1.33.1-gke.1947000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.2-gke.1340001,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1759000,10
gke,v1.33.0-gke.1582000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1894000,10
gke,v1.33.1-gke.1907000,10
gke,v1.33.1-gke.999999.99+430-gd3937380f339d9-55b550a2-9b1b-40d1-ab27-48d72ecde4f1,10
eks,v1.31.7-eks-4096722,88195
eks,v1.30.11-eks-4096722,62803
eks,v1.31.9-eks-5d4a308,57209
eks,v1.26.15-eks-4096722,47115
eks,v1.29.15-eks-4096722,40361
eks,v1.30.13-eks-5d4a308,33115
eks,v1.28.15-eks-4096722,23558
eks,v1.27.16-eks-4096722,21290
eks,v1.25.16-eks-4096722,1148
eks,v1.25.16-eks-bc803b4,200
eks,v1.31.3-eks-56e63d8,83
eks,v1.30.10-eks-bc803b4,82
eks,v1.29.14-eks-bc803b4,73
eks,v1.29.11-eks-56e63d8,72
eks,v1.30.7-eks-56e63d8,65
eks,v1.31.6-eks-bc803b4,55
eks,v1.28.15-eks-56e63d8,54
eks,v1.29.10-eks-7f9249a,54
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,44
eks,v1.27.16-eks-bc803b4,42
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,32
eks,v1.32.0-beta.0-eks-94953ac,30
eks,v1.29.8-eks-a737599,29
eks,v1.28.15-eks-bc803b4,28
eks,v1.31.4-eks-2d5f260,28
eks,v1.32.3-eks-4096722,25
eks,v1.30.9-eks-8cce635,24
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.30.11-eks-544b20d,21
eks,v1.29.13-eks-8cce635,20
eks,v1.26.15-eks-bc803b4,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.32.5-eks-5d4a308,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.27.16-eks-7f9249a,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,346
tke,v1.20.6-tke.34,337
tke,v1.22.5-tke.16,303
tke,v1.26.1-tke.5,289
tke,v1.30.0-tke.9,271
tke,v1.18.4-tke.30,269
tke,v1.30.0-tke.5,268
tke,v1.26.1-tke.3,210
tke,v1.28.3-tke.4,191
tke,v1.30.0-tke.2,181
tke,v1.28.3-tke.5,129
tke,v1.26.1-tke.6,118
tke,v1.30.0-tke.11,118
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.7,116
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.5,74
tke,v1.26.1-tke.8,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.28.3-tke.8,65
tke,v1.20.6-tke.54,64
tke,v1.16.3-tke.35,59
tke,v1.26.1-tke.4,56
tke,v1.24.4-tke.15,47
tke,v1.22.5-tke.6,41
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.20,39
tke,v1.24.4-tke.14,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.11,30
tke,v1.22.5-tke.23,29
tke,v1.22.5-tke.19,28
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.24.4-tke.10,27
tke,v1.24.4-tke.26,26
tke,v1.18.4-tke.54,25
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.28.3-tke.14,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.6,17
tke,v1.22.5-tke.35,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.39,15
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.17,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.28.3-tke.16,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.15,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.29,10
tke,v1.30.0-tke.8,10
iks,v1.30.13+IKS,31976
iks,v1.31.9+IKS,23174
iks,v1.32.5+IKS,14284
iks,v1.29.15+IKS,13079
iks,v1.28.15+IKS,2643
iks,v1.33.1+IKS,1095
iks,v1.25.16+IKS,536
iks,v1.27.16+IKS,470
iks,v1.24.17+IKS,377
iks,v1.26.15+IKS,349
iks,v1.29.13+IKS,160
iks,v1.31.7+IKS,129
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,42
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.9+IKS,32
iks,v1.30.2+IKS,31
iks,v1.32.4+IKS,29
iks,v1.30.9+IKS,20
iks,v1.30.7+IKS,17
iks,v1.28.14+IKS,13
iks,v1.29.8+IKS,12
iks,v1.32.3+IKS,10
aliyun,v1.32.1-aliyun.1,1639
aliyun,v1.31.1-aliyun.1,1071
aliyun,v1.22.15-aliyun.1,986
aliyun,v1.24.6-aliyun.1,882
aliyun,v1.28.3-aliyun.1,721
aliyun,v1.30.1-aliyun.1,606
aliyun,v1.26.3-aliyun.1,501
aliyun,v1.31.9-aliyun.1,482
aliyun,v1.20.11-aliyun.1,457
aliyun,v1.28.9-aliyun.1,423
aliyun,v1.30.7-aliyun.1,415
aliyun,v1.22.15-aliyunedge.1,329
aliyun,v1.33.1-aliyun.1,322
aliyun,v1.28.15-aliyun.1,265
aliyun,v1.18.8-aliyun.1,239
aliyun,v1.22.3-aliyun.1,234
aliyun,v1.26.15-aliyun.1,202
aliyun,v1.16.9-aliyun.1,176
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.22.10-aliyun.1,107
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.14.8-aliyunedge.1,11
aliyun,v1.18.8-aliyunedge.1,10
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,106
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.31.6,50122
unclassified,v1.27.16+03a907c,40731
unclassified,v1.29.14+7cf4c05,20374
unclassified,v1.32.4,18131
unclassified,v1.30.11,15513
unclassified,v1.28.15+f383677,11180
unclassified,v1.31.7,4898
unclassified,v1.33.1,4332
unclassified,v1.26.15+53fd427,4249
unclassified,v1.25.16+1eb8682,3486
unclassified,v1.28.15+1879980,3469
unclassified,v1.32.5,3059
unclassified,v1.30.1,3040
unclassified,v1.32.3,2665
unclassified,v1.31.9,2193
unclassified,v1.31.1,1850
unclassified,v1.31.2,1830
unclassified,v1.29.1,1818
unclassified,v1.31.8,1736
unclassified,v1.30.12,1672
unclassified,v1.29.6,1609
unclassified,v1.32.2,1485
unclassified,v1.28.9,1391
unclassified,v1.29.15,1019
unclassified,v1.28.2,1004
unclassified,v1.32.5-dirty,994
unclassified,v1.32.1,946
unclassified,v1.31.4,938
unclassified,v1.28.15,918
unclassified,v1.30.2,910
unclassified,v1.33.0,898
unclassified,v1.27.3,890
unclassified,v1.16.14,818
unclassified,v1.30.4,813
unclassified,v1.30.7,804
unclassified,v1.31.0,768
unclassified,v1.30.5,717
unclassified,v1.31.5,657
unclassified,v1.30.10,647
unclassified,v1.29.7+4510e9c,625
unclassified,v1.32.0,613
unclassified,v1.30.13,606
unclassified,v1.31.3,597
unclassified,v1.30.3,562
unclassified,v1.29.0,553
unclassified,v1.29.4,528
unclassified,v1.29.5,513
unclassified,v1.23.17+26fdcdf,488
unclassified,v1.28.0,488
unclassified,v1.31.1+k3s1,488
unclassified,v1.30.0,483
unclassified,v1.28.4,472
unclassified,v1.29.10,462
unclassified,v1.22.16,434
unclassified,v1.28.15+ff493be,433
unclassified,v1.29.11+148a389,425
unclassified,v1.29.9,404
unclassified,v1.30.6,388
unclassified,v1.26.3,382
unclassified,v1.22.17+71d09da,376
unclassified,v1.29.12,372
unclassified,v1.23.10,350
unclassified,v1.24.8,350
unclassified,v1.28.6,347
unclassified,v1.25.16,330
unclassified,v1.29.2,323
unclassified,v1.23.17,314
unclassified,v1.30.9,312
unclassified,v1.29.10+67d3387,309
unclassified,v1.29.13,302
unclassified,v1.26.2,274
unclassified,v1.28.11,273
unclassified,v1.18.10,272
unclassified,v1.18.20,272
unclassified,v1.22.6,270
unclassified,v1.29.3,266
unclassified,v1.23.5,264
unclassified,v1.24.16+2e1e137,261
unclassified,v1.27.0,251
unclassified,v1.25.4,250
unclassified,v1.21.14,248
unclassified,v1.27.6,243
unclassified,v1.22.12,233
unclassified,v1.23.14,233
unclassified,v1.28.13,232
unclassified,v1.27.11,223
unclassified,v1.27.15+6147456,223
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,220
unclassified,v1.28.8,220
unclassified,v1.28.8+k3s1,218
unclassified,v1.28.14,213
unclassified,v1.25.6,212
unclassified,v1.26.15,211
unclassified,v1.28.10,207
unclassified,v1.30.8,206
unclassified,v1.29.11+ef2a55c,198
unclassified,v1.29.7,198
unclassified,v1.23.7,195
unclassified,v1.24.6,195
unclassified,v1.20.15,194
unclassified,v1.23.6,192
unclassified,v1.26.0,191
unclassified,v1.27.14,190
unclassified,v1.21.5,187
unclassified,v1.27.16,187
unclassified,v1.28.3,187
unclassified,v1.23.3,185
unclassified,v1.27.4,178
unclassified,v1.26.5,176
unclassified,v1.20.6-3+054f518d3e207f,175
unclassified,v1.27.7,170
unclassified,v1.25.14,165
unclassified,v1.28.13+2ca1a23,161
unclassified,v1.27.13,159
unclassified,v1.22.2,155
unclassified,v1.24.2,149
unclassified,v1.28.1,147
unclassified,v1.22.17,145
unclassified,v1.26.4,140
unclassified,v1.29.14,139
unclassified,v1.26.13,135
unclassified,v1.29.0+k3s1,133
unclassified,v1.29.8+632b078,130
unclassified,v1.19.15,129
unclassified,v1.18.4,125
unclassified,v1.21.0,121
unclassified,v1.24.4,121
unclassified,v1.27.10,121
unclassified,v1.28.3-vke.17,121
unclassified,v1.21.6,117
unclassified,v1.24.17,117
unclassified,v1.26.12,116
unclassified,v1.28.12,115
unclassified,v1.23.0,114
unclassified,v1.32.3+k0s,113
unclassified,v1.29.8,112
unclassified,v1.28.7,109
unclassified,v1.29.11,109
unclassified,v1.21.1,104
unclassified,v1.20.14-es,102
unclassified,v1.29.9+7423cac,101
unclassified,v1.27.5,100
unclassified,v1.19.16,99
unclassified,v1.28.15-vke.18,99
unclassified,v1.27.1,95
unclassified,v1.28.5,95
unclassified,v1.24.3,94
unclassified,v0.7.2,93
unclassified,v1.26.1,93
unclassified,v1.20.12,91
unclassified,v1.29.6+aba1e8d,90
unclassified,v1.30.4-vke.6,90
unclassified,v1.20.11,89
unclassified,v1.23.1,89
unclassified,v1.20.4,84
unclassified,v1.28.14+502c5ce,83
unclassified,v1.20.15-vke.7,81
unclassified,v1.24.0,81
unclassified,v1.27.2,80
unclassified,v1.28.12+0c3c368,80
unclassified,v1.21.12,79
unclassified,v1.30.4-vke.4,79
unclassified,v1.31.5+k0s,79
unclassified,v1.27.14+7852426,78
unclassified,v1.31.9-dirty,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.20.7,77
unclassified,v1.22.4,77
unclassified,v1.26.6,77
unclassified,v1.27.8,77
unclassified,v1.22.3,76
unclassified,v1.25.16+306a47e,75
unclassified,v1.22.5,73
unclassified,v1.29.8+f10c92d,73
unclassified,v1.24.1,70
unclassified,v1.26.9,70
unclassified,v1.25.3,69
unclassified,v1.33.2,68
unclassified,v1.21.3,67
unclassified,v1.23.16,66
unclassified,v1.25.7,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.15.5,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.28.11+add48d0,65
unclassified,v1.23.4,63
unclassified,v1.30.12-dirty,63
unclassified,v1.32.6,63
unclassified,v1.21.7,62
unclassified,v1.25.5,62
unclassified,v1.26.7,62
unclassified,v1.20.1,61
unclassified,v1.29.7+d77deb8,61
unclassified,v1.25.0,60
unclassified,v1.23.15,58
unclassified,v1.28.6+6216ea1,58
unclassified,v1.23.8,57
unclassified,v1.25.7-eki.3.0.0,57
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.30.2+k3s2,56
unclassified,v1.27.5+vmware.1,55
unclassified,v1.16.15,54
unclassified,v1.19.12,54
unclassified,v1.28.15-vke.20,54
unclassified,v1.32.1+k3s1,54
unclassified,v1.32.4-dirty,54
unclassified,v1.18.8,53
unclassified,v1.18.0,51
unclassified,v1.22.10,50
unclassified,v1.30.4-vke.5,50
unclassified,v0.4.2,49
unclassified,v1.24.13,49
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,49
unclassified,v0.0.0-master+$Format:%H$,48
unclassified,v1.21.2,48
unclassified,v1.30.7-dirty,47
unclassified,v0.6.2,46
unclassified,v1.24.12,46
unclassified,v1.28.6+k3s2,46
unclassified,v1.18.6,45
unclassified,v1.24.16,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.27.15,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.18.3,44
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,44
unclassified,v1.27.9,43
unclassified,v1.20.9,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.3+k3s1,42
unclassified,v1.26.10-vke.18,42
unclassified,v1.28.12+f154a54,42
unclassified,v1.20.0,41
unclassified,v1.20.10,41
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.28.15-vke.22,41
unclassified,v1.28.2-3850+1879980f93f6f3-dirty,41
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,40
