v1.24,v1.24.16,437
v1.24,v1.24.8,372
v1.24,v1.24.2,185
v1.24,v1.24.4,514
v1.24,v1.24.14,226
v1.24,v1.24.3,127
v1.24,v1.24.0,95
v1.24,v1.24.13,180
v1.24,v1.24.1,69
v1.24,v1.24.12,48
v1.24,v1.24.10,90
v1.24,v1.24.15,276
v1.24,v1.24.9,33
v1.24,v1.24.5,28
v1.24,v1.24.11,16
v1.16,v1.16.14,818
v1.16,v1.16.9,205
v1.16,v1.16.3,96
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.23,v1.23.17,1143
v1.23,v1.23.10,341
v1.23,v1.23.5,330
v1.23,v1.23.14,243
v1.23,v1.23.3,200
v1.23,v1.23.7,199
v1.23,v1.23.6,214
v1.23,v1.23.0,112
v1.23,v1.23.1,93
v1.23,v1.23.4,67
v1.23,v1.23.16,65
v1.23,v1.23.8,58
v1.23,v1.23.15,54
v1.23,v1.23.9,34
v1.23,v1.23.12,48
v1.23,v1.23.13,20
v1.20,v1.20.11,580
v1.20,v1.20.6,950
v1.20,v1.20.15,344
v1.20,v1.20.4,244
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,70
v1.20,v1.20.10,44
v1.20,v1.20.0,41
v1.20,v1.20.2,41
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.18,v1.18.4,878
v1.18,v1.18.10,290
v1.18,v1.18.20,264
v1.18,v1.18.8,319
v1.18,v1.18.3,58
v1.18,v1.18.0,53
v1.18,v1.18.2,57
v1.18,v1.18.6,38
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.15,12
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,252
v1.21,v1.21.5,188
v1.21,v1.21.0,135
v1.21,v1.21.6,136
v1.21,v1.21.1,107
v1.21,v1.21.12,90
v1.21,v1.21.3,84
v1.21,v1.21.7,99
v1.21,v1.21.2,58
v1.21,v1.21.8,55
v1.21,v1.21.13,67
v1.21,v1.21.4,31
v1.21,v1.21.10,22
v1.21,v1.21.11,20
v1.21,v1.21.9,10
v1.19,v1.19.15,120
v1.19,v1.19.16,98
v1.19,v1.19.13,87
v1.19,v1.19.12,98
v1.19,v1.19.0,39
v1.19,v1.19.8,71
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,109
v1.11,v1.11.5,10
v0.7,v0.7.2,77
v0.7,v0.7.1,14
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,11
v1.14,v1.14.10,86
v1.14,v1.14.1,34
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v0.4,v0.4.2,49
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,33
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.0,v0.0.0,59
v1.34,v1.34.0,134
v1.2,v1.2.0,30
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.13,v1.13.4,22
v1.13,v1.13.2,15
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
