v1.23,v1.23.0,105
v1.23,v1.23.15,79
v1.23,v1.23.1,69
v1.23,v1.23.4,58
v1.23,v1.23.16,47
v1.23,v1.23.8,40
v1.23,v1.23.12,45
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.18,v1.18.4,753
v1.18,v1.18.20,319
v1.18,v1.18.10,250
v1.18,v1.18.8,303
v1.18,v1.18.0,48
v1.18,v1.18.6,41
v1.18,v1.18.3,35
v1.18,v1.18.2,32
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,213
v1.21,v1.21.5,160
v1.21,v1.21.0,98
v1.21,v1.21.1,81
v1.21,v1.21.6,108
v1.21,v1.21.12,90
v1.21,v1.21.7,77
v1.21,v1.21.3,50
v1.21,v1.21.2,50
v1.21,v1.21.8,36
v1.21,v1.21.13,53
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,229
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,160
v1.19,v1.19.16,91
v1.19,v1.19.15,87
v1.19,v1.19.13,83
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,56
v1.19,v1.19.2,24
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,82
v0.7,v0.7.1,19
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.0,16
v1.15,v1.15.12,15
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.1,23
v0.6,v0.6.4,19
v0.6,v0.6.3,18
v1.35,v1.35.0,120
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v0.5,v0.5.0,17
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
