gke,v1.29.10-gke.1227000,85
gke,v1.29.8-gke.1211000,83
gke,v1.28.13-gke.1119000,82
gke,v1.29.7-gke.1274000,79
gke,v1.30.3-gke.1639000,79
gke,v1.28.15-gke.1732000,78
gke,v1.28.13-gke.1024000,77
gke,v1.25.7-gke.1000,74
gke,v1.31.3-gke.1056000,72
gke,v1.32.1-gke.1379000,71
gke,v1.27.8-gke.1067004,70
gke,v1.28.13-gke.1006000,69
gke,v1.28.7-gke.1160000,68
gke,v1.28.15-gke.1691000,67
gke,v1.28.15-gke.1342000,66
gke,v1.24.17-gke.2364000,65
gke,v1.30.4-gke.1348001,65
gke,v1.32.1-gke.1334000,65
gke,v1.29.13-gke.1006000,64
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-1c1ab26d-5669-472e-a11e-527c042d4941,64
gke,v1.31.4-gke.900,63
gke,v1.24.14-gke.1400,61
gke,v1.24.10-gke.2300,56
gke,v1.25.10-gke.2700,55
gke,v1.24.14-gke.2700,53
gke,v1.28.15-gke.1641000,53
gke,v1.29.6-gke.1038001,53
gke,v1.31.1-gke.1678000,53
gke,v1.24.17-gke.200,51
gke,v1.29.7-gke.1008000,50
gke,v1.26.15-gke.1090000,48
gke,v1.30.8-gke.1162001,48
gke,v1.28.15-gke.1020000,47
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-adc84dd2-0c66-41cb-a039-3e1a2e129e06,45
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-ea72adeb-a059-4c9e-ab1e-def8742a8a10,45
gke,v1.32.1-gke.1384000,44
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-2c8db040-0ad2-4b48-89be-3714be65303d,42
gke,v1.28.9-gke.1000000,41
gke,v1.30.2-gke.1587003,39
gke,v1.32.1-gke.1184000,39
gke,v1.26.11-gke.1055000,38
gke,v1.27.16-gke.1148001,38
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-c0d49f6d-6c61-49bc-8e03-c97bd63c3131,38
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-00f27454-f153-4d44-a56e-824eafcce64d,37
gke,v1.29.13-gke.1120000,36
gke,v1.29.4-gke.1043002,36
gke,v1.31.5-gke.1130000,36
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-036b15c1-748c-432b-b61c-ea74b20fe6a3,36
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-beaae14b-8640-460f-b7d7-d7a67263bb15,36
gke,v1.23.17-gke.10000,34
gke,v1.27.16-gke.2142000,34
gke,v1.29.8-gke.1096000,34
gke,v1.29.6-gke.1254000,33
gke,v1.29.8-gke.1031000,32
gke,v1.22.17-gke.14100,31
gke,v1.30.8-gke.1282000,31
gke,v1.30.6-gke.1059000,30
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-11a58fba-67cf-44b6-b2f7-a3af687963b5,30
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.29.13-gke.1122000,28
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-57892933-00ed-4e56-81e7-73560c7368e2,28
gke,v1.30.9-gke.999999.99+338-g9bf23e5d305905-5fb0b0fc-c8bd-4dfa-b487-19c4b3c6671b,28
gke,v1.32.1-gke.1289000,28
gke,v1.32.1-gke.1360000,28
gke,v1.30.9-gke.1098000,27
gke,v1.32.1-gke.1137000,27
gke,v1.27.13-gke.1070002,26
gke,v1.30.7-gke.1136000,26
gke,v1.24.16-gke.500,25
gke,v1.26.6-gke.1700,25
gke,v1.27.16-gke.2296000,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.9-gke.1289002,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.31.1-gke.1846000,24
gke,v1.31.1-gke.1952000,24
gke,v1.31.5-gke.1178000,24
gke,v1.24.9-gke.3200,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.31.0-gke.1058000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.3-gke.1286000,22
gke,v1.28.7-gke.1026001,22
gke,v1.30.3-gke.1969002,22
gke,v1.32.0-gke.1077000,22
gke,v1.32.1-gke.1059000,22
gke,v1.27.15-gke.1154000,21
gke,v1.28.10-gke.1075001,21
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-446cba30-f64f-45e4-bd46-77e1ac33aa22,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.14-gke.1004000,20
gke,v1.30.0-gke.300,20
gke,v1.31.3-gke.1197000,20
gke,v1.27.11-gke.1062003,19
gke,v1.31.1-gke.1146000,19
gke,v1.27.7-gke.1121002,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.29.8-gke.1800,18
gke,v1.30.9-gke.1138000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.28.15-gke.1706000,17
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-ebce550f-5ed5-4b3e-a6ae-eeb4775d5352,17
gke,v1.28.10-gke.1089000,16
gke,v1.29.2-gke.1060000,16
gke,v1.30.5-gke.1628000,16
gke,v1.30.8-gke.1051001,16
gke,v1.30.9-gke.1140000,16
gke,v1.24.17-gke.2230000,15
gke,v1.28.8-gke.1095000,15
gke,v1.28.9-gke.1289000,15
gke,v1.29.4-gke.1670000,15
gke,v1.32.1-gke.1383000,15
gke,v1.28.12-gke.1179000,14
gke,v1.32.1-gke.1382000,14
gke,v1.25.16-gke.1711000,13
gke,v1.27.11-gke.1062000,13
gke,v1.27.16-gke.2328000,13
gke,v1.29.13-gke.1088000,13
gke,v1.30.3-gke.1211000,13
gke,v1.32.1-gke.1220000,13
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-5ece80e6-1dd1-495a-95d8-0c18d1267d33,13
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-78831c48-bf6d-44de-80f4-e7b83ba62fca,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1052000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.12-gke.800,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.7-gke.1084000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.1-gke.1002002,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.27.16-gke.2246000,11
gke,v1.28.15-gke.1731000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.5-gke.1091000,11
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1213000,10
gke,v1.30.5-gke.1656000,10
gke,v1.30.9-gke.100,10
gke,v1.31.5-gke.1177000,10
gke,v1.32.1-gke.1159000,10
gke,v1.21.14-gke.18800,9
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.13-gke.1100,9
gke,v1.27.16-gke.1373000,9
gke,v1.31.1-gke.1146004,9
gke,v1.32.1-gke.999999.99+344-g7b27e70ce1ccdd-f8fa8f8f-9cdb-4a4c-963b-5a0e06bf163e,9
gke,v1.17.17-gke.8200,8
gke,v1.20.15-gke.13700,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.16-gke.1051000,8
gke,v1.27.6-gke.1248000,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.10-gke.2100,8
eks,v1.30.8-eks-2d5f260,118178
eks,v1.29.12-eks-2d5f260,105395
eks,v1.31.4-eks-2d5f260,78266
eks,v1.24.17-eks-2d5f260,38187
eks,v1.28.15-eks-2d5f260,22690
eks,v1.27.16-eks-2d5f260,16844
eks,v1.25.16-eks-2d5f260,15502
eks,v1.31.5-eks-8cce635,14561
eks,v1.30.9-eks-8cce635,12793
eks,v1.26.15-eks-2d5f260,9453
eks,v1.29.13-eks-8cce635,7473
eks,v1.25.16-eks-8cce635,4594
eks,v1.26.15-eks-8cce635,3910
eks,v1.28.15-eks-8cce635,3402
eks,v1.27.16-eks-8cce635,3321
eks,v1.24.17-eks-8cce635,2139
eks,v1.29.11-eks-56e63d8,646
eks,v1.31.3-eks-56e63d8,545
eks,v1.30.7-eks-56e63d8,318
eks,v1.28.15-eks-56e63d8,285
eks,v1.32.0-beta.0-eks-94953ac,258
eks,v1.25.14-eks-fba12be,132
eks,v1.24.17-eks-7f9249a,118
eks,v1.30.6-eks-7f9249a,87
eks,v1.29.10-eks-7f9249a,77
eks,v1.27.16-eks-7f9249a,72
eks,v1.26.15-eks-7f9249a,69
eks,v1.28.15-eks-7f9249a,64
eks,v1.31.2-eks-dfa7665,61
eks,v1.25.16-eks-7f9249a,54
eks,v1.32.0-beta.0-eks-56e63d8,40
eks,v1.29.8-eks-a737599,39
eks,v1.31.2-eks-7f9249a,30
eks,v1.30.4-eks-a737599,23
eks,v1.28.6-eks-508b6b3,22
eks,v1.26.15-eks-c684e12,17
eks,v1.29.4-eks-036c24b,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.31.5-eks-c684e12,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.9-eks-c684e12,14
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.27.16-eks-c684e12,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.6-eks-db838b0,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.25.16-eks-c684e12,9
eks,v1.31.1-eks-ce1d5eb,9
eks,v1.22.17-eks-3af4770,8
eks,v1.24.17-eks-c684e12,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.28.9-eks-036c24b,8
tke,v1.20.6-tke.34,416
tke,v1.18.4-tke.37,415
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,297
tke,v1.30.0-tke.2,269
tke,v1.26.1-tke.5,265
tke,v1.26.1-tke.3,215
tke,v1.28.3-tke.4,182
tke,v1.26.1-tke.6,139
tke,v1.26.1-tke.7,137
tke,v1.28.3-tke.5,137
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.4,105
tke,v1.26.1-tke.2,94
tke,v1.24.4-tke.20,93
tke,v1.24.4-tke.5,84
tke,v1.26.1-tke.8,81
tke,v1.16.3-tke.35,73
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,70
tke,v1.26.1-tke.11,64
tke,v1.28.3-tke.3,57
tke,v1.22.5-tke.25,56
tke,v1.24.4-tke.14,56
tke,v1.26.1-tke.13,53
tke,v1.30.0-tke.5,50
tke,v1.24.4-tke.10,46
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,39
tke,v1.30.0-tke.1,36
tke,v1.28.3-tke.10,34
tke,v1.22.5-tke.19,33
tke,v1.18.4-tke.3,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,28
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.26.1-tke.12,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.31,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.18,16
tke,v1.28.3-tke.6,16
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
iks,v1.29.13+IKS,35950
iks,v1.30.9+IKS,26882
iks,v1.31.5+IKS,11635
iks,v1.28.15+IKS,7580
iks,v1.27.16+IKS,1271
iks,v1.32.1+IKS,1102
iks,v1.26.15+IKS,766
iks,v1.25.16+IKS,679
iks,v1.24.17+IKS,559
iks,v1.23.17+IKS,229
iks,v1.28.14+IKS,164
iks,v1.29.7+IKS,144
iks,v1.31.3+IKS,111
iks,v1.30.7+IKS,98
iks,v1.30.3+IKS,95
iks,v1.29.11+IKS,89
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,71
iks,v1.31.2+IKS,62
iks,v1.28.4+IKS,53
iks,v1.29.10+IKS,52
iks,v1.28.7+IKS,49
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.12+IKS,24
iks,v1.30.2+IKS,23
iks,v1.31.4+IKS,19
iks,v1.28.12+IKS,15
iks,v1.29.8+IKS,15
iks,v1.30.4+IKS,14
iks,v1.26.13+IKS,10
aliyun,v1.31.1-aliyun.1,1599
aliyun,v1.24.6-aliyun.1,964
aliyun,v1.22.15-aliyun.1,963
aliyun,v1.28.3-aliyun.1,933
aliyun,v1.30.1-aliyun.1,810
aliyun,v1.26.3-aliyun.1,726
aliyun,v1.20.11-aliyun.1,599
aliyun,v1.28.9-aliyun.1,525
aliyun,v1.22.15-aliyunedge.1,437
aliyun,v1.18.8-aliyun.1,323
aliyun,v1.22.3-aliyun.1,301
aliyun,v1.26.15-aliyun.1,292
aliyun,v1.16.9-aliyun.1,252
aliyun,v1.20.4-aliyun.1,234
aliyun,v1.30.7-aliyun.1,230
aliyun,v1.18.8-aliyunedge.1,168
aliyun,v1.28.15-aliyun.1,152
aliyun,v1.22.10-aliyun.1,141
aliyun,v1.14.8-aliyunedge.1,133
aliyun,v1.16.6-aliyun.1,40
aliyun,v1.14.8-aliyun.1,35
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.32.0-aliyun.1,27
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.32.1-aliyun.1,15
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,162
openshift,v1.10.0+b81c8f8,11
openshift,v1.6.1+5115d708d7,11
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,40290
unclassified,v1.29.13,25599
unclassified,v1.30.9,21002
unclassified,v1.31.5,20206
unclassified,v1.29.10+67d3387,15247
unclassified,v1.28.15+ff493be,14895
unclassified,v1.26.15+53fd427,14640
unclassified,v1.25.16+1eb8682,11679
unclassified,v1.30.7,7020
unclassified,v1.30.1,2644
unclassified,v1.31.4,2545
unclassified,v1.29.6,2175
unclassified,v1.29.1,1954
unclassified,v1.28.9,1806
unclassified,v1.28.2,1613
unclassified,v1.31.2,1465
unclassified,v1.30.2,1359
unclassified,v1.27.3,1286
unclassified,v1.30.4,1157
unclassified,v1.31.1,1132
unclassified,v1.31.0,1102
unclassified,v1.23.17+26fdcdf,1091
unclassified,v1.32.1,1026
unclassified,v1.30.6,1006
unclassified,v1.30.5,934
unclassified,v1.31.3,841
unclassified,v1.16.14,816
unclassified,v1.25.16,775
unclassified,v1.28.15,774
unclassified,v1.29.2,765
unclassified,v1.30.3,751
unclassified,v1.22.17+71d09da,744
unclassified,v1.30.8,679
unclassified,v1.28.4,653
unclassified,v1.29.5,628
unclassified,v1.29.0,615
unclassified,v1.32.0,590
unclassified,v1.29.10,581
unclassified,v1.28.6,540
unclassified,v1.24.16+2e1e137,522
unclassified,v1.26.2,499
unclassified,v1.30.0,476
unclassified,v1.27.15+6147456,464
unclassified,v1.27.6,462
unclassified,v1.26.3,459
unclassified,v1.29.4,448
unclassified,v1.28.8,444
unclassified,v1.29.12,437
unclassified,v1.24.8,430
unclassified,v1.28.14,429
unclassified,v1.31.1+k3s1,421
unclassified,v1.29.9,383
unclassified,v1.22.16,364
unclassified,v1.23.10,359
unclassified,v1.28.0,351
unclassified,v1.28.13+2ca1a23,344
unclassified,v1.29.3,343
unclassified,v1.28.14+502c5ce,342
unclassified,v1.23.17,338
unclassified,v1.23.14,321
unclassified,v1.23.5,307
unclassified,v1.18.10,306
unclassified,v1.27.0,305
unclassified,v1.29.7,303
unclassified,v1.25.6,293
unclassified,v1.25.4,285
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,280
unclassified,v1.26.0,275
unclassified,v1.27.7,275
unclassified,v1.21.14,268
unclassified,v1.28.3,265
unclassified,v1.29.8+632b078,265
unclassified,v1.27.16+e826056,262
unclassified,v1.28.10,258
unclassified,v1.22.12,252
unclassified,v1.27.4,252
unclassified,v1.27.13+401bb48,251
unclassified,v1.23.3,249
unclassified,v1.21.5,247
unclassified,v1.27.16,247
unclassified,v1.20.6-3+054f518d3e207f,245
unclassified,v1.18.20,244
unclassified,v1.22.6,237
unclassified,v1.32.1-dirty,234
unclassified,v1.26.5,232
unclassified,v1.28.7,232
unclassified,v1.29.8,224
unclassified,v1.26.4,219
unclassified,v1.29.11+ef2a55c,219
unclassified,v1.28.12,218
unclassified,v1.20.15,216
unclassified,v1.26.15+4818370,216
unclassified,v1.24.6,212
unclassified,v1.26.15,212
unclassified,v1.28.11,212
unclassified,v1.23.7,211
unclassified,v1.27.13,211
unclassified,v1.28.1,211
unclassified,v1.28.13,210
unclassified,v1.26.13,209
unclassified,v1.27.14,209
unclassified,v1.23.6,199
unclassified,v1.27.11,187
unclassified,v1.27.10,186
unclassified,v1.29.6+aba1e8d,184
unclassified,v1.28.12+0c3c368,179
unclassified,v1.28.3-vke.17,174
unclassified,v1.21.0,168
unclassified,v1.22.2,168
unclassified,v1.31.4-dirty,168
unclassified,v1.24.2,165
unclassified,v1.28.15-vke.18,161
unclassified,v1.27.2,159
unclassified,v1.18.4,157
unclassified,v1.21.1,156
unclassified,v1.27.1,155
unclassified,v1.28.5,154
unclassified,v1.25.14,153
unclassified,v1.25.16+306a47e,153
unclassified,v1.24.17,152
unclassified,v1.24.4,150
unclassified,v1.22.17,149
unclassified,v1.27.14+7852426,149
unclassified,v1.29.11,149
unclassified,v1.24.3,148
unclassified,v1.26.12,148
unclassified,v1.27.11+ec42b99,145
unclassified,v1.27.5,141
unclassified,v1.21.14+a17bdb3,140
unclassified,v1.28.11+add48d0,138
unclassified,v1.21.6,137
unclassified,v1.26.6,131
unclassified,v1.26.1,127
unclassified,v1.23.16,120
unclassified,v1.24.13,119
unclassified,v1.29.0+k3s1,119
unclassified,v1.29.7+4510e9c,118
unclassified,v1.23.0,116
unclassified,v1.20.11,114
unclassified,v1.29.8+f10c92d,112
unclassified,v1.20.14-es,106
unclassified,v1.23.1,106
unclassified,v1.21.7,102
unclassified,v1.19.16,101
unclassified,v1.20.4,100
unclassified,v1.24.0,100
unclassified,v1.27.12+k3s1,97
unclassified,v1.27.10+28ed2d7,96
unclassified,v1.29.9+7423cac,96
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,94
unclassified,v1.30.7-dirty,92
unclassified,v1.22.4,91
unclassified,v1.24.10,91
unclassified,v1.27.13+fd36fb9,89
unclassified,v1.26.9,88
unclassified,v1.28.9+416ecaf,88
unclassified,v1.19.15,83
unclassified,v1.22.3,82
unclassified,v1.22.5,82
unclassified,v1.23.4,82
unclassified,v1.21.3,80
unclassified,v1.25.0,79
unclassified,v1.25.5,79
unclassified,v1.27.10+c79e5e2,79
unclassified,v1.27.8,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.33.0-alpha.0.745+b4f902f0371485,77
unclassified,v1.21.12,75
unclassified,v1.28.10+a2c84a5,75
unclassified,v1.18.8,74
unclassified,v1.25.16+054f0ba,74
unclassified,v1.25.7,74
unclassified,v1.27.15,74
unclassified,v1.24.12,73
unclassified,v1.25.3,73
unclassified,v1.19.13+k3s1,71
unclassified,v1.15.5,70
unclassified,v1.26.13+8f85140,70
unclassified,v1.26.7,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.23.15,68
unclassified,v1.24.1,68
unclassified,v0.4.2,63
unclassified,v1.27.12,63
unclassified,v1.22.10,62
unclassified,v1.26.10-vke.18,62
unclassified,v1.18.0,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.19.4,59
unclassified,v1.20.1,58
unclassified,v1.25.11+1485cc9,57
unclassified,v1.16.15,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.13,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.27.9,55
unclassified,v1.29.9+5865c5b,55
unclassified,v1.30.2+k3s2,55
unclassified,v0.6.2,54
unclassified,v1.19.12,54
unclassified,v1.20.10,53
unclassified,v1.18.6,52
unclassified,v1.21.8,52
unclassified,v1.23.8,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.24.17-2+cbed7380dd725d,51
unclassified,v1.25.10,51
unclassified,v1.25.11,51
unclassified,v1.30.1-alibaba.13+ae02e00117a549,51
unclassified,v1.27.8+4fab27b,50
unclassified,v1.20.0,49
unclassified,v1.22.8,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.28.6+k3s2,49
unclassified,4.18.0-202412170221.p0.g4babb3f.assembly.stream.el9-4babb3f,48
unclassified,4.18.0-202412170221.p0.g5fd8525.assembly.stream.el9-5fd8525,48
unclassified,v1.20.2,48
unclassified,v1.27.5+vmware.1,48
unclassified,v1.24.10-vke.11,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.20.9,46
unclassified,v1.32.1-16+faf35b4eac906d,46
unclassified,v1.21.2,45
unclassified,v1.22.1,45
unclassified,v1.25.1,45
unclassified,v0.6.4,44
unclassified,v1.15.3,44
unclassified,v1.18.18,44
unclassified,v1.18.2,44
unclassified,v1.20.6,44
unclassified,v1.17.17,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.14.1,41
unclassified,v1.24.9,41
unclassified,v1.25.3+k3s1,40
unclassified,v1.25.9,40
unclassified,v1.26.4+k3s1,40
unclassified,v0.7.2,39
unclassified,v1.19.3,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.20.5,39
unclassified,v1.21.13,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.9,38
