v1.25,v1.25.12,54
v1.26,v1.26.15,33501
v1.26,v1.26.3,1280
v1.26,v1.26.2,530
v1.26,v1.26.0,288
v1.26,v1.26.13,352
v1.26,v1.26.1,1292
v1.26,v1.26.5,294
v1.26,v1.26.4,313
v1.26,v1.26.12,152
v1.26,v1.26.6,196
v1.26,v1.26.9,199
v1.26,v1.26.7,74
v1.26,v1.26.10,443
v1.26,v1.26.14,108
v1.26,v1.26.11,72
v1.26,v1.26.8,47
v1.32,v1.32.0,13894
v1.32,v1.32.1,1566
v1.23,v1.23.17,2259
v1.23,v1.23.10,395
v1.23,v1.23.14,336
v1.23,v1.23.5,378
v1.23,v1.23.3,236
v1.23,v1.23.6,231
v1.23,v1.23.7,201
v1.23,v1.23.0,122
v1.23,v1.23.16,121
v1.23,v1.23.1,110
v1.23,v1.23.4,82
v1.23,v1.23.15,74
v1.23,v1.23.8,54
v1.23,v1.23.9,38
v1.23,v1.23.12,69
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1206
v1.22,v1.22.17,1041
v1.22,v1.22.16,375
v1.22,v1.22.5,660
v1.22,v1.22.3,405
v1.22,v1.22.12,264
v1.22,v1.22.6,247
v1.22,v1.22.2,174
v1.22,v1.22.10,216
v1.22,v1.22.4,89
v1.22,v1.22.8,78
v1.22,v1.22.1,45
v1.22,v1.22.9,55
v1.22,v1.22.0,27
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,268
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,59
v1.16,v1.16.6,65
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,725
v1.20,v1.20.6,1027
v1.20,v1.20.15,452
v1.20,v1.20.4,334
v1.20,v1.20.14,123
v1.20,v1.20.12,97
v1.20,v1.20.7,115
v1.20,v1.20.1,62
v1.20,v1.20.10,57
v1.20,v1.20.2,52
v1.20,v1.20.0,48
v1.20,v1.20.9,48
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,32
v1.18,v1.18.4,926
v1.18,v1.18.10,330
v1.18,v1.18.8,424
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,54
v1.18,v1.18.18,49
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,21
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,466
v1.21,v1.21.5,259
v1.21,v1.21.0,163
v1.21,v1.21.1,154
v1.21,v1.21.6,171
v1.21,v1.21.7,125
v1.21,v1.21.3,82
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,69
v1.21,v1.21.13,76
v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.11,v1.11.0,157
v1.11,v1.11.5,13
v1.19,v1.19.16,119
v1.19,v1.19.15,87
v1.19,v1.19.13,84
v1.19,v1.19.12,118
v1.19,v1.19.4,59
v1.19,v1.19.3,44
v1.19,v1.19.8,73
v1.19,v1.19.0,36
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,20
v1.19,v1.19.9,20
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.14,v1.14.8,127
v1.14,v1.14.10,90
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,36
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,63
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,54
v0.6,v0.6.4,41
v0.6,v0.6.1,24
v0.6,v0.6.3,20
v1.17,v1.17.17,55
v1.17,v1.17.3,37
v1.17,v1.17.9,27
v1.17,v1.17.4,20
v1.17,v1.17.2,16
v1.17,v1.17.5,11
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v0.3,v0.3.6,52
v0.7,v0.7.2,33
v0.7,v0.7.0,10
v1.2,v1.2.0,32
v1.33,v1.33.0,110
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.0,v0.0.0,55
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,9
v1.9,v1.9.1,11
v1.5,v1.5.2,10
