eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,14
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.21.14-eks-db838b0,9
eks,v1.22.17-eks-3af4770,8
tke,v1.18.4-tke.37,411
tke,v1.20.6-tke.34,400
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,281
tke,v1.30.0-tke.5,253
tke,v1.26.1-tke.3,218
tke,v1.30.0-tke.2,213
tke,v1.28.3-tke.4,192
tke,v1.28.3-tke.10,147
tke,v1.26.1-tke.6,135
tke,v1.26.1-tke.7,123
tke,v1.24.4-tke.7,113
tke,v1.28.3-tke.5,111
tke,v1.26.1-tke.2,86
tke,v1.24.4-tke.5,78
tke,v1.16.3-tke.35,72
tke,v1.26.1-tke.4,71
tke,v1.20.6-tke.24,69
tke,v1.26.1-tke.8,69
tke,v1.22.5-tke.25,67
tke,v1.28.3-tke.3,55
tke,v1.30.0-tke.8,49
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.28.3-tke.8,41
tke,v1.24.4-tke.15,39
tke,v1.22.5-tke.20,38
tke,v1.30.0-tke.1,36
tke,v1.24.4-tke.14,33
tke,v1.26.1-tke.11,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.26.1-tke.13,32
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,28
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,21
tke,v1.24.4-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.38,17
tke,v1.28.3-tke.6,16
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.21,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
tke,v1.22.5-tke.24,8
iks,v1.30.11+IKS,23132
iks,v1.29.15+IKS,19522
iks,v1.31.7+IKS,16507
iks,v1.30.9+IKS,9331
iks,v1.32.3+IKS,5581
iks,v1.28.15+IKS,4974
iks,v1.29.13+IKS,4005
iks,v1.31.5+IKS,1601
iks,v1.27.16+IKS,1005
iks,v1.26.15+IKS,656
iks,v1.25.16+IKS,576
iks,v1.24.17+IKS,533
iks,v1.32.1+IKS,218
iks,v1.23.17+IKS,176
iks,v1.28.14+IKS,91
iks,v1.31.3+IKS,79
iks,v1.29.9+IKS,69
iks,v1.29.11+IKS,66
iks,v1.28.4+IKS,65
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,28
iks,v1.33.0-beta.0+IKS,24
iks,v1.30.7+IKS,21
iks,v1.26.13+IKS,19
iks,v1.29.8+IKS,18
iks,v1.33.0-alpha.1+IKS,12
aliyun,v1.31.1-aliyun.1,1676
aliyun,v1.22.15-aliyun.1,1062
aliyun,v1.24.6-aliyun.1,973
aliyun,v1.32.1-aliyun.1,933
aliyun,v1.28.3-aliyun.1,861
aliyun,v1.30.1-aliyun.1,688
aliyun,v1.26.3-aliyun.1,647
aliyun,v1.22.15-aliyunedge.1,592
aliyun,v1.20.11-aliyun.1,518
aliyun,v1.28.9-aliyun.1,473
aliyun,v1.30.7-aliyun.1,294
aliyun,v1.18.8-aliyun.1,276
aliyun,v1.22.3-aliyun.1,263
aliyun,v1.26.15-aliyun.1,263
aliyun,v1.14.8-aliyunedge.1,256
aliyun,v1.16.9-aliyun.1,192
aliyun,v1.28.15-aliyun.1,191
aliyun,v1.20.4-aliyun.1,184
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,137
openshift,v1.10.0+b81c8f8,12
openshift,v1.6.1+5115d708d7,10
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51619
unclassified,v1.30.10,38415
unclassified,v1.31.6,22769
unclassified,v1.28.15+ff493be,17809
unclassified,v1.29.11+148a389,17323
unclassified,v1.32.2,10620
unclassified,v1.30.9,9890
unclassified,v1.26.15+53fd427,8397
unclassified,v1.25.16+1eb8682,7373
unclassified,v1.30.1,2664
unclassified,v1.29.1,2021
unclassified,v1.29.6,1838
unclassified,v1.31.2,1774
unclassified,v1.29.11+ef2a55c,1680
unclassified,v1.28.9,1651
unclassified,v1.32.3,1621
unclassified,v1.29.14+7cf4c05,1478
unclassified,v1.31.1,1462
unclassified,v1.30.7,1417
unclassified,v1.28.2,1368
unclassified,v1.31.7,1203
unclassified,v1.30.2,1177
unclassified,v1.31.5,1177
unclassified,v1.23.17+26fdcdf,1102
unclassified,v1.27.3,1077
unclassified,v1.30.4,968
unclassified,v1.32.1,918
unclassified,v1.28.15,911
unclassified,v1.30.5,882
unclassified,v1.31.4,840
unclassified,v1.16.14,817
unclassified,v1.31.0,805
unclassified,v1.30.11,771
unclassified,v1.22.17+71d09da,764
unclassified,v1.30.3,651
unclassified,v1.24.16+2e1e137,630
unclassified,v1.28.4,598
unclassified,v1.29.15,595
unclassified,v1.31.3,595
unclassified,v1.32.0,585
unclassified,v1.29.10+67d3387,567
unclassified,v1.29.2,532
unclassified,v1.29.5,531
unclassified,v1.29.13,520
unclassified,v1.30.6,511
unclassified,v1.29.0,504
unclassified,v1.29.9,486
unclassified,v1.31.1+k3s1,473
unclassified,v1.30.0,451
unclassified,v1.29.10,448
unclassified,v1.27.6,441
unclassified,v1.28.6,437
unclassified,v1.27.15+6147456,403
unclassified,v1.22.16,393
unclassified,v1.32.3-dirty,390
unclassified,v1.29.4,386
unclassified,v1.24.8,376
unclassified,v1.28.14,364
unclassified,v1.28.8,358
unclassified,v1.26.3,356
unclassified,v1.25.16,352
unclassified,v1.23.10,348
unclassified,v1.26.2,344
unclassified,v1.27.15,324
unclassified,v1.29.3,322
unclassified,v1.23.17,315
unclassified,v1.30.8,315
unclassified,v1.28.0,296
unclassified,v1.27.16,293
unclassified,v1.22.6,289
unclassified,v1.18.10,288
unclassified,v1.23.5,279
unclassified,v1.23.14,272
unclassified,v1.18.20,263
unclassified,v1.25.4,261
unclassified,v1.21.14,259
unclassified,v1.22.12,254
unclassified,v1.28.13+2ca1a23,252
unclassified,v1.29.7,252
unclassified,v1.25.6,251
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,246
unclassified,v1.27.0,235
unclassified,v1.21.5,221
unclassified,v1.26.0,219
unclassified,v1.23.3,218
unclassified,v1.27.13,216
unclassified,v1.27.7,214
unclassified,v1.20.15,212
unclassified,v1.28.3,212
unclassified,v1.20.6-3+054f518d3e207f,211
unclassified,v1.27.11,210
unclassified,v1.26.5,208
unclassified,v1.23.7,207
unclassified,v1.27.4,207
unclassified,v1.24.6,206
unclassified,v1.28.10,205
unclassified,v1.23.6,196
unclassified,v1.26.15,186
unclassified,v1.28.13,186
unclassified,v1.27.14,185
unclassified,v1.28.11,185
unclassified,v1.29.12,178
unclassified,v1.28.1,172
unclassified,v1.29.8+632b078,167
unclassified,v1.27.16+e826056,166
unclassified,v1.29.14,164
unclassified,v1.24.2,163
unclassified,v1.18.4,162
unclassified,v1.28.14+502c5ce,160
unclassified,v1.27.10,159
unclassified,v1.21.0,158
unclassified,v1.22.2,158
unclassified,v1.28.12,151
unclassified,v1.28.3-vke.17,150
unclassified,v1.33.0-beta.0.681+bdda0a530ed26f,148
unclassified,v1.22.17,147
unclassified,v1.26.4,143
unclassified,v1.29.8,143
unclassified,v1.26.13,141
unclassified,v1.27.2,140
unclassified,v1.25.16+306a47e,138
unclassified,v1.28.7,138
unclassified,v1.24.4,137
unclassified,v1.25.14,134
unclassified,v1.27.1,134
unclassified,v1.24.17,133
unclassified,v1.27.11+ec42b99,131
unclassified,v1.19.15,130
unclassified,v1.21.6,128
unclassified,v1.28.5,126
unclassified,v1.28.15-vke.18,125
unclassified,v1.21.14+a17bdb3,123
unclassified,v1.26.12,121
unclassified,v1.23.16,119
unclassified,v1.24.3,116
unclassified,v1.27.5,116
unclassified,v1.23.0,113
unclassified,v1.20.14-es,112
unclassified,v1.21.1,110
unclassified,v1.26.1,110
unclassified,v1.26.6,110
unclassified,v1.29.6+aba1e8d,108
unclassified,v1.29.11,105
unclassified,v1.27.14+7852426,104
unclassified,v1.29.9+7423cac,103
unclassified,v1.20.11,102
unclassified,v1.23.1,102
unclassified,v1.24.0,100
unclassified,v1.19.16,97
unclassified,v1.24.13,97
unclassified,v1.20.4,95
unclassified,v1.28.12+0c3c368,94
unclassified,v1.30.4-vke.4,94
unclassified,v1.26.15+4818370,93
unclassified,v1.20.12,92
unclassified,v1.20.15-vke.7,90
unclassified,v1.26.13+8f85140,90
unclassified,v1.27.8,88
unclassified,v1.20.7,87
unclassified,v1.27.12+k3s1,87
unclassified,v1.29.8+f10c92d,87
unclassified,v1.28.8+k3s1,86
unclassified,v1.22.4,85
unclassified,v1.28.11+add48d0,85
unclassified,v1.23.15,84
unclassified,v1.29.7+4510e9c,84
unclassified,v1.31.6-dirty,82
unclassified,v1.22.3,80
unclassified,v1.29.0+k3s1,80
unclassified,v1.19.13+k3s1,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.21.12,78
unclassified,v1.21.3,78
unclassified,v1.28.15-vke.20,78
unclassified,v1.22.5,77
unclassified,v1.26.9,76
unclassified,v1.25.16+054f0ba,75
unclassified,v1.33.0-beta.0.683+beef784c51f466,75
unclassified,v1.23.4,72
unclassified,v1.25.3,71
unclassified,v1.25.5,69
unclassified,v1.25.7,69
unclassified,v1.15.5,68
unclassified,v1.24.1,68
unclassified,v1.28.10+a2c84a5,68
unclassified,v1.27.10+28ed2d7,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.25.0,65
unclassified,v1.20.1,64
unclassified,v1.26.7,64
unclassified,v1.27.10+c79e5e2,62
unclassified,v1.28.9+416ecaf,62
unclassified,v1.19.12-nks.3,61
unclassified,v0.7.2,60
unclassified,v1.21.7,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.18.8,59
unclassified,v1.22.10,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.18.0,58
unclassified,v1.26.10-vke.18,58
unclassified,v0.4.2,54
unclassified,v1.24.12,54
unclassified,v1.23.8,53
unclassified,v1.30.7-dirty,53
unclassified,v1.19.12,52
unclassified,v0.6.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.9,51
unclassified,v1.27.5+vmware.1,50
unclassified,v1.28.6+k3s2,49
unclassified,v1.21.2,48
unclassified,v1.25.10,48
unclassified,v1.25.7+eab9cc9,48
unclassified,v1.31.7-dirty,48
unclassified,v1.15.3,47
unclassified,v1.16.15,47
unclassified,v1.19.4,47
unclassified,v1.20.2,47
unclassified,v1.24.17-2+cbed7380dd725d,47
unclassified,v1.27.12,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.19.3,46
unclassified,v1.22.8,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,45
unclassified,v1.27.8+4fab27b,45
unclassified,v1.20.6,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.18.2,43
unclassified,v1.18.6,43
unclassified,v1.20.0,43
unclassified,v1.20.10,43
unclassified,v1.21.8,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.30.10-dirty,43
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,42
unclassified,v1.32.3-1+a0ad8fb28a4bc7,42
unclassified,v1.24.10,41
unclassified,v1.25.1,41
unclassified,v1.25.9,41
unclassified,v0.6.4,40
unclassified,v1.20.9,40
unclassified,v1.22.1,40
unclassified,v1.28.4+vmware.1,40
unclassified,v1.30.4-vke.3,40
unclassified,v1.19.0,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.14.1,38
unclassified,v1.25.11+1485cc9,38
unclassified,v1.26.10,38
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.20.5,37
unclassified,v1.31.5+k0s,37
unclassified,v0.0.0-master+$Format:%H$,36
unclassified,v1.21.13,36
unclassified,v1.25.2,36
unclassified,v1.26.10-vke.23,36
unclassified,v1.22.9,35
unclassified,v1.23.9,35
