v1.22,v1.22.8,64
v1.22,v1.22.1,33
v1.22,v1.22.9,23
v1.22,v1.22.0,16
v1.24,v1.24.6,1111
v1.24,v1.24.17,1845
v1.24,v1.24.8,349
v1.24,v1.24.16,242
v1.24,v1.24.2,180
v1.24,v1.24.14,200
v1.24,v1.24.4,507
v1.24,v1.24.3,124
v1.24,v1.24.0,80
v1.24,v1.24.13,130
v1.24,v1.24.1,86
v1.24,v1.24.12,50
v1.24,v1.24.15,255
v1.24,v1.24.10,71
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,15
v1.24,v1.24.7,11
v1.16,v1.16.14,829
v1.16,v1.16.9,203
v1.16,v1.16.4,74
v1.16,v1.16.3,96
v1.16,v1.16.15,45
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,590
v1.20,v1.20.6,902
v1.20,v1.20.15,292
v1.20,v1.20.4,248
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,59
v1.20,v1.20.10,45
v1.20,v1.20.9,43
v1.20,v1.20.0,42
v1.20,v1.20.13,50
v1.20,v1.20.2,38
v1.20,v1.20.5,35
v1.20,v1.20.8,8
v1.23,v1.23.17,756
v1.23,v1.23.10,376
v1.23,v1.23.5,306
v1.23,v1.23.14,230
v1.23,v1.23.7,186
v1.23,v1.23.6,199
v1.23,v1.23.3,179
v1.23,v1.23.0,107
v1.23,v1.23.1,88
v1.23,v1.23.15,65
v1.23,v1.23.16,65
v1.23,v1.23.4,59
v1.23,v1.23.8,59
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,16
v1.18,v1.18.4,828
v1.18,v1.18.20,275
v1.18,v1.18.10,294
v1.18,v1.18.8,337
v1.18,v1.18.0,54
v1.18,v1.18.3,41
v1.18,v1.18.6,40
v1.18,v1.18.2,51
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,180
v1.21,v1.21.6,139
v1.21,v1.21.0,108
v1.21,v1.21.1,97
v1.21,v1.21.12,91
v1.21,v1.21.7,93
v1.21,v1.21.3,70
v1.21,v1.21.2,59
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,203
v1.19,v1.19.15,107
v1.19,v1.19.16,101
v1.19,v1.19.13,86
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.4,35
v1.19,v1.19.0,34
v1.19,v1.19.8,59
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,99
v1.11,v1.11.5,10
v0.7,v0.7.2,86
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,77
v1.14,v1.14.8,89
v1.14,v1.14.1,32
v1.14,v1.14.6,24
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.0,18
v1.15,v1.15.12,18
v1.15,v1.15.9,9
v0.0,v0.0.0,69
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,26
v0.6,v0.6.1,25
v0.6,v0.6.3,20
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
v1.5,v1.5.2,9
