gke,v1.30.14-gke.1838000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.15-gke.3163000,19
gke,v1.32.9-gke.1712000,19
gke,v1.31.8-gke.1113000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.9-gke.1207000,18
gke,v1.34.1-gke.3674000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.6-gke.1456000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.2056000,17
gke,v1.34.1-gke.3225000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.1-gke.1545000,16
gke,v1.29.8-gke.1162000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.0-gke.2011000,16
gke,v1.34.1-gke.2980000,16
gke,v1.34.1-gke.3424001,16
gke,v1.30.9-gke.1201000,15
gke,v1.31.14-gke.1136000,15
gke,v1.31.14-gke.1154000,15
gke,v1.32.4-gke.1698000,15
gke,v1.32.6-gke.1096000,15
gke,v1.32.9-gke.1691000,15
gke,v1.34.1-gke.3720000,15
gke,v1.34.1-gke.3851000,15
gke,v1.29.7-gke.1008000,14
gke,v1.29.8-gke.1031000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.2062000,14
gke,v1.34.1-gke.2909001,14
gke,v1.30.5-gke.1014003,13
gke,v1.31.1-gke.1678000,13
gke,v1.32.9-gke.1704000,13
gke,v1.34.1-gke.3820000,13
gke,v1.34.3-gke.1012000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.9-gke.1710000,12
gke,v1.34.1-gke.3593000,12
gke,v1.34.1-gke.1341000,11
gke,v1.34.1-gke.3350000,11
gke,v1.34.1-gke.3600001,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.3-gke.200,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.1220000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.3755000,10
gke,v1.34.1-gke.3779000,10
gke,v1.34.1-gke.3814000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.3431000,9
gke,v1.35.0-gke.1159000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.25.16-gke.1759000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.2-gke.1060000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.11-gke.1002000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.5-gke.700,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.1-gke.2259000,8
gke,v1.34.1-gke.3587000,8
gke,v1.34.3-gke.1010000,8
eks,v1.31.13-eks-3025e55,50013
eks,v1.28.15-eks-3025e55,34014
eks,v1.30.14-eks-3025e55,27457
eks,v1.29.15-eks-3025e55,25784
eks,v1.31.13-eks-3cfe0ce,5859
eks,v1.28.15-eks-3cfe0ce,3856
eks,v1.31.14-eks-b3126f4,3288
eks,v1.29.15-eks-b3126f4,2992
eks,v1.30.14-eks-3cfe0ce,2712
eks,v1.29.15-eks-3cfe0ce,2441
eks,v1.30.14-eks-b3126f4,1924
eks,v1.33.5-eks-3025e55,704
eks,v1.28.15-eks-b3126f4,445
eks,v1.27.16-eks-b3126f4,184
eks,v1.27.16-eks-bf52008,159
eks,v1.32.9-eks-3025e55,142
eks,v1.25.16-eks-bc803b4,130
eks,v1.30.13-eks-5d4a308,84
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,53
eks,v1.31.3-eks-56e63d8,51
eks,v1.31.12-eks-e386d34,46
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.9-eks-5d4a308,40
eks,v1.29.15-eks-4096722,39
eks,v1.31.13-eks-113cf36,39
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.26.15-eks-4096722,34
eks,v1.28.15-eks-e386d34,31
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,28
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.29.15-eks-113cf36,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.31.2-eks-7f9249a,23
eks,v1.29.15-eks-e386d34,22
eks,v1.30.14-eks-ba24e9c,22
eks,v1.31.11-eks-ace6451,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-931bdca,9
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
tke,v1.30.0-tke.14,851
tke,v1.26.1-tke.22,482
tke,v1.32.2-tke.6,429
tke,v1.20.6-tke.59,428
tke,v1.28.3-tke.19,380
tke,v1.22.5-tke.40,338
tke,v1.18.4-tke.54,323
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,209
tke,v1.24.4-tke.32,164
tke,v1.30.0-tke.5,117
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,74
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,60
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,55
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,51
tke,v1.30.0-tke.15,50
tke,v1.30.0-tke.12,46
tke,v1.34.1-tke.1,44
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.2,37
tke,v1.20.6-tke.41,36
tke,v1.32.2-tke.7,35
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.26,31
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,20
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
iks,v1.32.10+IKS,35068
iks,v1.31.14+IKS,22778
iks,v1.33.6+IKS,18469
iks,v1.32.9+IKS,17357
iks,v1.31.13+IKS,9176
iks,v1.33.5+IKS,6489
iks,v1.30.14+IKS,3746
iks,v1.29.15+IKS,3029
iks,v1.34.2+IKS,1995
iks,v1.28.15+IKS,1667
iks,v1.27.16+IKS,432
iks,v1.34.1+IKS,420
iks,v1.26.15+IKS,341
iks,v1.25.16+IKS,229
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.33.7+IKS,73
iks,v1.29.11+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.11+IKS,41
iks,v1.30.2+IKS,37
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,30
iks,v1.26.13+IKS,25
aliyun,v1.33.3-aliyun.1,1681
aliyun,v1.34.1-aliyun.1,1263
aliyun,v1.22.15-aliyun.1,837
aliyun,v1.24.6-aliyun.1,698
aliyun,v1.32.7-aliyun.1,690
aliyun,v1.30.7-aliyun.1,641
aliyun,v1.22.15-aliyunedge.1,592
aliyun,v1.31.1-aliyun.1,559
aliyun,v1.32.1-aliyun.1,499
aliyun,v1.28.3-aliyun.1,444
aliyun,v1.30.1-aliyun.1,420
aliyun,v1.20.11-aliyun.1,400
aliyun,v1.26.3-aliyun.1,342
aliyun,v1.28.9-aliyun.1,282
aliyun,v1.14.8-aliyunedge.1,239
aliyun,v1.28.15-aliyun.1,222
aliyun,v1.18.8-aliyun.1,217
aliyun,v1.22.3-aliyun.1,199
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.16.9-aliyun.1,151
aliyun,v1.26.15-aliyun.1,142
aliyun,v1.31.9-aliyun.1,134
aliyun,v1.33.1-aliyun.1,121
aliyun,v1.22.10-aliyun.1,88
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,22
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.30.1-aliyunacs.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.30.7-aliyunens.1,11
openshift,v1.11.0+d4cacc0,71
unclassified,v1.32.9,44236
unclassified,v1.29.14+f3cb5c1,22384
unclassified,v1.31.13,22082
unclassified,v1.33.5,21526
unclassified,v1.30.14,21427
unclassified,v1.27.16+03a907c,16159
unclassified,v1.29.14+d161853,13682
unclassified,v1.34.1,11936
unclassified,v1.28.15+d227d65,9521
unclassified,v1.34.2,2880
unclassified,v1.33.6,2414
unclassified,v1.32.1,2326
unclassified,v1.26.15+53fd427,2310
unclassified,v1.31.1,1854
unclassified,v1.31.14,1825
unclassified,v1.33.4,1676
unclassified,v1.32.10,1518
unclassified,v1.31.2,1419
unclassified,v1.28.15,1309
unclassified,v1.29.15,1226
unclassified,v1.25.16+1eb8682,1204
unclassified,v1.29.1,1173
unclassified,v1.32.3,1159
unclassified,v1.33.0,1131
unclassified,v1.32.8,1061
unclassified,v1.32.2,1048
unclassified,v1.31.12,998
unclassified,v1.28.9,968
unclassified,v1.30.1,896
unclassified,v1.32.5,882
unclassified,v1.30.4,871
unclassified,v1.16.14,847
unclassified,v1.31.9,812
unclassified,v1.34.1+k3s1,775
unclassified,v1.33.1,742
unclassified,v1.33.2,709
unclassified,v1.28.2,696
unclassified,v1.31.4,667
unclassified,v1.29.14+7cf4c05,666
unclassified,v1.33.3,656
unclassified,v1.31.11,649
unclassified,v1.32.6,611
unclassified,v1.27.3,605
unclassified,v1.32.4,599
unclassified,v1.31.6,589
unclassified,v1.32.7,577
unclassified,v1.29.6,565
unclassified,v1.31.7,553
unclassified,v1.34.2-dirty,536
unclassified,v1.31.10,530
unclassified,v1.22.16,518
unclassified,v1.30.10,514
unclassified,v1.31.8,509
unclassified,v1.32.0,509
unclassified,v1.31.0,491
unclassified,v1.32.9+rke2r1,485
unclassified,v1.34.0,436
unclassified,v1.23.10,397
unclassified,v1.30.5,390
unclassified,v1.28.0,380
unclassified,v1.34.3,372
unclassified,v1.30.2,368
unclassified,v1.29.4,354
unclassified,v1.30.7,348
unclassified,v1.30.11,319
unclassified,v1.23.17,317
unclassified,v1.18.20,315
unclassified,v1.29.14+7b5d27f,314
unclassified,v1.29.14+a6b193c,309
unclassified,v1.28.4,308
unclassified,v1.31.3,306
unclassified,v1.30.3,305
unclassified,v1.29.12,291
unclassified,v1.29.9,289
unclassified,v1.29.5,285
unclassified,v1.30.12,259
unclassified,v0.0.0-master+$Format:%H$,252
unclassified,v1.18.10,251
unclassified,v1.28.6,247
unclassified,v1.29.15+k3s1,246
unclassified,v1.29.13,243
unclassified,v1.30.0,243
unclassified,v1.22.6,232
unclassified,v1.24.8,231
unclassified,v1.27.11,219
unclassified,v1.31.5,218
unclassified,v1.29.2,214
unclassified,v1.26.3,209
unclassified,v1.26.2,205
unclassified,v1.30.13,205
unclassified,v1.22.12,202
unclassified,v1.28.13,200
unclassified,v1.23.5,197
unclassified,v1.33.7,194
unclassified,v1.27.0,192
unclassified,v1.28.11,192
unclassified,v1.29.0,192
unclassified,v1.21.14,186
unclassified,v1.24.6,185
unclassified,v1.28.10,184
unclassified,v1.27.10,182
unclassified,v1.25.16,181
unclassified,v1.29.3,179
unclassified,v1.25.4,178
unclassified,v1.23.14,177
unclassified,v1.28.8,171
unclassified,v1.30.6,169
unclassified,v1.27.14,166
unclassified,v1.21.5,159
unclassified,v1.24.16+2e1e137,159
unclassified,v1.29.11+148a389,159
unclassified,v1.23.3,152
unclassified,v1.25.6,152
unclassified,v1.26.15,148
unclassified,v1.26.5,148
unclassified,v1.27.6,144
unclassified,v1.27.16,137
unclassified,v1.20.15,134
unclassified,v1.27.15+6147456,132
unclassified,v1.29.10+67d3387,130
unclassified,v1.30.8,130
unclassified,v1.27.4,129
unclassified,v1.18.4,126
unclassified,v1.22.17,121
unclassified,v1.27.7,120
unclassified,v1.23.6,119
unclassified,v1.27.13,118
unclassified,v1.26.0,116
unclassified,v1.28.12,115
unclassified,v1.33.6-dirty,113
unclassified,v1.29.10,112
unclassified,v1.28.1,111
unclassified,v1.21.0,109
unclassified,v1.29.7,108
unclassified,v1.26.4,107
unclassified,v1.28.3,106
unclassified,v1.30.4-vke.7,106
unclassified,v1.20.14-es,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,103
unclassified,v1.24.17,99
unclassified,v1.30.9,99
unclassified,v1.27.8,96
unclassified,v1.23.0,94
unclassified,v1.30.4-vke.8,92
unclassified,v1.29.0+k3s1,91
unclassified,v1.27.5,90
unclassified,v1.30.4-vke.10,90
unclassified,v1.24.2,89
unclassified,v1.29.14+c68a663,88
unclassified,v1.20.12,87
unclassified,v1.28.14,87
unclassified,v1.29.8,87
unclassified,v1.22.2,86
unclassified,v1.29.14+f455c46,86
unclassified,v1.19.16,84
unclassified,v1.25.14,84
unclassified,v1.21.12,83
unclassified,v0.7.2,82
unclassified,v1.29.14,81
unclassified,v1.30.7-dirty,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,77
unclassified,v1.23.7,76
unclassified,v1.19.15,75
unclassified,v1.26.13,75
unclassified,v1.26.1,74
unclassified,v1.28.3-vke.17,74
unclassified,v1.29.14+f3d9123,74
unclassified,v1.32.8-dirty,74
unclassified,v1.27.2,73
unclassified,v1.29.7+4510e9c,73
unclassified,v1.21.6,72
unclassified,v1.27.1,72
unclassified,v1.28.15-vke.18,72
unclassified,v1.23.15,71
unclassified,v1.22.3,70
unclassified,v1.23.1,70
unclassified,v1.24.4,70
unclassified,v1.24.1,68
unclassified,v1.28.5,67
unclassified,v1.29.11+ef2a55c,67
unclassified,v1.24.3,66
unclassified,v1.20.4,64
unclassified,v1.29.6+aba1e8d,64
unclassified,v1.19.13+k3s1,63
unclassified,v1.21.1,62
unclassified,v1.24.0,62
unclassified,v1.32.3+k0s,61
unclassified,v1.26.9,60
unclassified,v1.29.8+632b078,60
unclassified,v1.33.5-dirty,60
unclassified,v1.22.4,59
unclassified,v1.30.4-vke.4,59
unclassified,v1.32.11,59
unclassified,v1.22.5,57
unclassified,v1.24.17-vke.44,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.20.7,56
unclassified,v1.26.6,56
unclassified,v1.28.7,55
unclassified,v1.32.6+k0s,55
unclassified,v1.34.2+k0s,55
unclassified,v1.23.4,54
unclassified,v1.22.10,53
unclassified,v1.25.0,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.15.5,50
unclassified,v1.19.12,50
unclassified,v1.31.14+k3s1,49
unclassified,v1.32.3-vke.7,49
unclassified,v0.4.2,48
unclassified,v1.25.5,48
unclassified,v1.26.12,48
unclassified,v1.30.4-vke.12,48
unclassified,v1.30.4-vke.6,47
unclassified,v1.21.3,46
unclassified,v1.25.7,44
unclassified,v1.28.11+add48d0,44
unclassified,v1.28.15+ff493be,44
unclassified,v1.29.11,44
unclassified,v0.6.2,43
unclassified,v1.20.1,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.33.1+k3s1,43
unclassified,v1.20.15-vke.36,42
unclassified,v1.24.17-vke.42,42
unclassified,v1.26.15-vke.34,42
unclassified,v1.31.1+k3s1,42
unclassified,v1.35.0,42
unclassified,v1.23.16,41
unclassified,v1.24.12,41
unclassified,v1.24.16,41
unclassified,v1.27.5+vmware.1,41
unclassified,v1.32.1+k3s1,41
unclassified,v1.25.3+k3s1,40
unclassified,v1.19.3,39
unclassified,v1.21.2,39
unclassified,v1.25.3,39
unclassified,v1.28.13+2ca1a23,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.18.0,37
unclassified,v1.20.10,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.28.15-vke.20,37
unclassified,v1.30.2+k3s2,37
unclassified,v1.33.4-dirty,37
unclassified,v1.20.0,36
unclassified,v1.27.14+7852426,36
unclassified,v1.28.15-vke.23,36
unclassified,v1.29.14+29b5494,36
unclassified,v1.20.6,35
unclassified,v1.23.8,35
unclassified,v1.30.4-vke.11,35
unclassified,v1.36.0-alpha.0.35+ea0dce1df19a58,35
unclassified,v1.15.3,34
unclassified,v1.20.2,34
unclassified,v1.21.8,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v0.6.3,33
unclassified,v1.26.7,33
unclassified,v1.30.4-vke.9,33
unclassified,v1.32.10-dirty,33
unclassified,v1.33.6+k3s1,33
unclassified,v1.18.6,32
unclassified,v1.14.1,31
unclassified,v1.18.3,31
unclassified,v1.18.8,31
unclassified,v1.19.4,31
unclassified,v1.20.5,31
unclassified,v1.22.8,31
unclassified,v1.22.1,30
unclassified,v1.20.9,29
unclassified,v1.21.13,29
unclassified,v1.26.10-vke.18,29
