v1.22,v1.22.8,61
v1.22,v1.22.1,35
v1.22,v1.22.9,22
v1.22,v1.22.0,20
v1.16,v1.16.14,832
v1.16,v1.16.9,192
v1.16,v1.16.4,62
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1061
v1.24,v1.24.17,1754
v1.24,v1.24.8,310
v1.24,v1.24.4,424
v1.24,v1.24.16,196
v1.24,v1.24.2,169
v1.24,v1.24.14,189
v1.24,v1.24.3,112
v1.24,v1.24.0,74
v1.24,v1.24.13,157
v1.24,v1.24.1,83
v1.24,v1.24.12,38
v1.24,v1.24.15,172
v1.24,v1.24.10,68
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,567
v1.20,v1.20.6,852
v1.20,v1.20.15,274
v1.20,v1.20.4,244
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.5,35
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.34,v1.34.0,2845
v1.23,v1.23.17,388
v1.23,v1.23.10,340
v1.23,v1.23.5,288
v1.23,v1.23.14,214
v1.23,v1.23.7,174
v1.23,v1.23.6,175
v1.23,v1.23.3,150
v1.23,v1.23.0,110
v1.23,v1.23.15,80
v1.23,v1.23.1,71
v1.23,v1.23.16,59
v1.23,v1.23.4,59
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.18,v1.18.20,303
v1.18,v1.18.4,740
v1.18,v1.18.10,255
v1.18,v1.18.8,318
v1.18,v1.18.0,50
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,36
v1.18,v1.18.16,15
v1.18,v1.18.18,14
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,228
v1.21,v1.21.5,164
v1.21,v1.21.0,100
v1.21,v1.21.1,92
v1.21,v1.21.6,116
v1.21,v1.21.12,86
v1.21,v1.21.7,78
v1.21,v1.21.3,51
v1.21,v1.21.2,55
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,27
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v0.0,v0.0.0,159
v1.14,v1.14.8,152
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,20
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,84
v1.19,v1.19.12,48
v1.19,v1.19.3,45
v1.19,v1.19.0,37
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,92
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.35,v1.35.0,157
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.3,23
v0.6,v0.6.1,21
v0.6,v0.6.4,21
v1.2,v1.2.0,29
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,17
v1.17,v1.17.4,14
v1.17,v1.17.17,9
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,8
